,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stauffer,state,stauffer,102726
1,distil,court,probat,102726
2,heaney,act,insur,102726
3,mqueen,v,1869,102726
4,probation,case,distil,102726
5,parole,unit,heaney,102726
6,annuiti,law,gain,102726
7,stock,insur,mqueen,102726
8,bank,upon,stock,102726
9,webb,stauffer,polici,102726
10,associ,probat,hear,102726
11,revoc,properti,probation,102726
12,motion,stock,parole,102726
13,insur,§,presid,102726
14,embri,sct,annuiti,102726
15,probat,offic,associ,102726
16,entrymen,polici,revoc,102726
17,sander,may,subsect,102726
18,borough,hear,webb,102726
19,proclam,compani,treasuri,102726
20,subsect,right,embri,102726
21,counti,section,joint,102726
22,rio,govern,entrymen,102726
23,emori,us,resolut,102726
24,115c,time,borough,102726
25,pendleton,tax,sander,102726
26,withdraw,contract,loss,102726
27,culver,said,emori,102726
28,transcript,presid,115c,102726
29,deced,associ,1932,102726
30,collector,claim,proclam,102726
31,loss,1869,pendleton,102726
32,distilleri,constitut,culver,102726
33,1913,judgment,rio,102726
34,water,distil,senat,102726
35,presid,gain,transcript,102726
36,appt,statut,collector,102726
37,epa,bank,offic,102726
38,offic,treasuri,transfer,102726
39,resolut,counti,distilleri,102726
40,supervisor,loss,act,102726
41,creditor,motion,withdraw,102726
42,salari,defend,appt,102726
43,johnston,led2d,salari,102726
44,missouri,would,estoppel,102726
45,239,respond,bylaw,102726
46,grantor,congress,epa,102726
47,polici,1,deced,102726
48,fe,corpor,liquid,102726
49,parol,power,spirit,102726
50,daniel,heaney,life,102726
51,senat,transfer,dividend,102726
52,led2d,mqueen,parol,102726
53,pretrial,probation,johnston,102726
54,bylaw,subsect,grantor,102726
55,lehigh,u,1913,102726
56,train,joint,239,102726
57,grante,parole,fe,102726
58,confess,ed,supervisor,102726
59,taylor,l,loan,102726
60,spirit,annuiti,charter,102726
61,santa,revoc,lehigh,102726
62,threejudg,provis,pretrial,102726
63,easton,resolut,daniel,102726
64,gain,one,23r,102726
65,hear,board,easton,102726
66,23r,collector,sweeney,102726
67,bankrupt,amount,motion,102726
68,sweeney,shall,bickerdik,102726
69,estoppel,plaintiff,1867,102726
70,member,ct,seagrov,102726
71,bickerdik,webb,wambersi,102726
72,1874,senat,suffolk,102726
73,employ,water,threejudg,102726
74,suffolk,district,santa,102726
75,grand,life,23f,102726
76,valu,receiv,period,102726
77,charter,estat,hust,102726
78,wambersi,embri,1874,102726
79,seagrov,transcript,water,102726
80,hust,c,grante,102726
81,23f,entrymen,storekeep,102726
82,debtor,sander,govern,102726
83,liquid,borough,taylor,102726
84,compani,execut,incom,102726
85,storekeep,co,march,102726
86,maritim,1932,lafferti,102726
87,loan,march,riker,102726
88,exclud,proclam,confess,102726
89,statewid,charter,delay,102726
90,lafferti,land,exclud,102726
91,riker,evid,statewid,102726
92,joint,incom,morrissey,102726
93,board,author,counti,102726
94,morrissey,day,share,102726
95,treasuri,account,account,102726
96,ed,requir,train,102726
97,1867,employ,dibble,102726
98,armi,money,ny,102726
99,l,rio,member,102726
100,dibble,question,missouri,102726
101,delay,emori,book,102726
102,lieu,115c,premium,102726
103,exchang,pendleton,giers,102726
104,properti,withdraw,section,102726
105,life,culver,suspend,102726
106,1869,period,assign,102726
107,giers,loan,23r1,102726
108,§,payment,carlin,102726
109,carlin,applic,estat,102726
110,23r1,deced,time,102726
111,arnett,assign,arnett,102726
112,suspend,dividend,properti,102726
113,warehous,salari,237,102726
114,militari,liquid,impress,102726
115,accru,action,36th,102726
116,bond,suit,lieu,102726
117,employe,provid,gallon,102726
118,tax,distilleri,execut,102726
119,share,parol,demurr,102726
120,titl,purchas,iselin,102726
121,gallon,member,claimant,102726
122,transfer,bond,appoint,102726
123,speedi,1913,grand,102726
124,ministeri,valu,ministeri,102726
125,claim,estoppel,speedi,102726
126,wagon,spirit,maritim,102726
127,sale,3,debtor,102726
128,conven,led,wagon,102726
129,36th,share,malapportion,102726
130,estat,parti,conven,102726
131,execut,within,colonel,102726
132,nashvil,2,armi,102726
133,respond,present,70day,102726
134,indiana,sale,hopkin,102726
135,u,person,provis,102726
136,contract,see,board,102726
137,colonel,creditor,amount,102726
138,postmast,appt,money,102726
139,237,new,depart,102726
140,1932,bylaw,pledg,102726
141,sct,file,1870,102726
142,contractor,mr,prompt,102726
143,iselin,trial,col,102726
144,trial,epa,exchang,102726
145,real,paid,date,102726
146,build,date,mormon,102726
147,sup,appeal,warehous,102726
148,impress,duti,postmast,102726
149,land,claimant,forc,102726
150,judgment,grantor,bank,102726
151,book,fact,balanc,102726
152,malapportion,supervisor,nashvil,102726
153,prompt,possess,total,102726
154,railroad,239,exclus,102726
155,70day,rule,oblig,102726
156,certif,appoint,accru,102726
157,insolv,made,suspens,102726
158,premium,must,summons,102726
159,plaintiff,johnston,maintain,102726
160,waterwork,missouri,singer,102726
161,act,oper,reimburs,102726
162,acr,opinion,receiv,102726
163,depart,depart,ridg,102726
164,evid,except,plea,102726
165,navig,train,day,102726
166,appoint,interest,offici,102726
167,relinquish,fe,waterwork,102726
168,ct,daniel,bankrupt,102726
169,complain,1867,contractor,102726
170,mormon,issu,intern,102726
171,inspect,exclud,respond,102726
172,v,delay,employ,102726
173,colorado,stat,relitig,102726
174,col,pretrial,114a2,102726
175,hopkin,subject,pretermin,102726
176,unit,make,onefifth,102726
177,singer,purpos,receipt,102726
178,f,book,nordenholt,102726
179,impair,plea,proce,102726
180,suspens,order,creditor,102726
181,servic,oblig,impair,102726
182,summons,find,relinquish,102726
183,court,use,merrithew,102726
184,counsel,per,apptvalvina,102726
185,foreign,whether,408,102726
186,account,appel,annuit,102726
