,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boundari,court,darrow,112793
1,kenney,state,boundari,112793
2,darrow,land,kenney,112793
3,postmast,v,truste,112793
4,truste,darrow,vessel,112793
5,arbitr,vessel,postmast,112793
6,minehil,boundari,minehil,112793
7,land,truste,convict,112793
8,cerr,convict,arbitr,112793
9,survey,act,cerr,112793
10,court,kenney,busi,112793
11,bank,busi,land,112793
12,import,postmast,tomlin,112793
13,tomlin,unit,import,112793
14,vessel,sct,park,112793
15,texa,case,regla,112793
16,busi,arbitr,agenc,112793
17,agenc,minehil,survey,112793
18,regla,led2d,indig,112793
19,indig,right,harmfulerror,112793
20,park,us,texa,112793
21,deed,day,nuestra,112793
22,harmfulerror,tax,salt,112793
23,nuestra,import,senora,112793
24,corpor,cerr,boykin,112793
25,convict,offic,disorderli,112793
26,disorderli,corpor,kulp,112793
27,boykin,bank,day,112793
28,senora,judgment,remsen,112793
29,salt,law,cashier,112793
30,writ,survey,poor,112793
31,kulp,texa,assist,112793
32,cashier,agenc,miss,112793
33,tax,may,recidiv,112793
34,remsen,made,led2d,112793
35,contract,contract,conduct,112793
36,incom,error,grievant,112793
37,kentucki,park,submerg,112793
38,leas,writ,leas,112793
39,judgment,tomlin,kentucki,112793
40,plea,plaintiff,employe,112793
41,poor,upon,plea,112793
42,employe,employe,la,112793
43,recidiv,claim,procedur,112793
44,compani,regla,concess,112793
45,concess,indig,collectivebargain,112793
46,submerg,servic,johnson,112793
47,grievant,govern,poverti,112793
48,collectivebargain,see,spanish,112793
49,procedur,deed,offic,112793
50,error,appeal,deed,112793
51,day,salt,trust,112793
52,offici,harmfulerror,pargoud,112793
53,state,interest,pascal,112793
54,miss,nuestra,corpor,112793
55,petition,conduct,leagu,112793
56,legal,assist,incom,112793
57,lawyer,compani,polley,112793
58,poverti,disorderli,surcharg,112793
59,confirm,boykin,bank,112793
60,circuit,trust,bay,112793
61,la,senora,cross,112793
62,pargoud,proceed,marame,112793
63,johnson,plea,offici,112793
64,pascal,record,lawyer,112793
65,cross,procedur,legal,112793
66,plaintiff,kulp,mobil,112793
67,cargo,respond,writ,112793
68,surcharg,leas,servic,112793
69,prize,said,joyner,112793
70,polley,incom,union,112793
71,captur,congress,entri,112793
72,marame,decis,mcferran,112793
73,port,petition,lighter,112793
74,automobil,cashier,lieutenantgovernor,112793
75,1966,question,prize,112793
76,conduct,legal,arriv,112793
77,bay,remsen,automobil,112793
78,union,counti,scarborough,112793
79,leagu,union,port,112793
80,lighter,author,1966,112793
81,mobil,circuit,7701c2a,112793
82,joyner,kentucki,commonwealth,112793
83,mcferran,§,trusteeship,112793
84,navi,defend,captur,112793
85,titl,poor,guilti,112793
86,lieutenantgovernor,miss,enter,112793
87,rental,enter,confirm,112793
88,scarborough,decre,grievanc,112793
89,arrest,order,rental,112793
90,commonwealth,gener,cancel,112793
91,burden,one,navi,112793
92,steamer,use,threeleagu,112793
93,7701c2a,file,histor,112793
94,trusteeship,would,1836,112793
95,trust,properti,sct,112793
96,respond,board,burden,112793
97,merchandis,entri,jetti,112793
98,unit,la,cahn,112793
99,lien,offici,ferryboat,112793
100,grievanc,recidiv,manag,112793
101,consigne,johnson,amus,112793
102,claim,time,harm,112793
103,bargain,within,cargo,112793
104,gener,first,consigne,112793
105,guilti,u,button,112793
106,properti,concess,raley,112793
107,threeleagu,submerg,steamer,112793
108,led2d,grievant,arrest,112793
109,jetti,year,program,112793
110,cahn,port,record,112793
111,arriv,purpos,twentyninth,112793
112,ferryboat,present,threemil,112793
113,harm,public,merchandis,112793
114,amus,duti,gideon,112793
115,peac,collectivebargain,profit,112793
116,button,spanish,packag,112793
117,sct,constitut,offend,112793
118,negro,shall,column,112793
119,raley,cross,ware,112793
120,discontinu,person,discontinu,112793
121,counti,grant,bargain,112793
122,ware,secur,gulf,112793
123,program,requir,disciplinari,112793
124,docket,guilti,feloni,112793
125,perform,l,louisiana,112793
126,clerk,leagu,restaur,112793
127,assist,confirm,royal,112793
128,feloni,statut,00,112793
129,1845,lawyer,1845,112793
130,threemil,also,measur,112793
131,entri,river,arpen,112793
132,disciplinari,poverti,othersvblack,112793
133,restaur,bay,problem,112793
134,column,suprem,persist,112793
135,director,parti,a2d,112793
136,packag,district,peac,112793
137,histor,purchas,md,112793
138,md,burden,negro,112793
139,00,amount,hogt,112793
140,a2d,date,river,112793
141,damag,titl,lonberg,112793
142,law,louisiana,docket,112793
143,surveyor,1,interest,112793
144,spanish,held,chaffeur,112793
145,ship,action,1914—a,112793
146,good,pargoud,wellsvrop,112793
147,profit,lien,experiment,112793
148,wisconsin,arriv,coast,112793
149,offend,mobil,oppenheim,112793
150,persist,pascal,shorelin,112793
151,arpen,commonwealth,naacp,112793
152,record,sup,p2d,112793
153,othersvblack,motion,mark,112793
154,1863,effect,pull,112793
155,subsidiari,cargo,inlet,112793
156,problem,surcharg,lien,112793
157,v,arrest,govern,112793
158,annual,prize,gsa,112793
159,naacp,collect,311014,112793
160,hogt,citi,counti,112793
161,experiment,polley,subsidiari,112793
162,lonberg,captur,civil,112793
163,pull,marame,see,112793
164,suprem,without,328,112793
165,wellsvrop,taken,gwynn,112793
166,chaffeur,part,deliveri,112793
167,1914—a,automobil,coastlin,112793
168,board,1966,date,112793
169,baltimor,civil,garner,112793
170,social,make,surveyor,112793
171,invoic,good,social,112793
172,shorelin,sale,right,112793
173,gideon,manag,perform,112793
174,wagon,profit,proceed,112793
175,inlet,cancel,wagon,112793
176,servic,perform,1863,112793
177,organ,two,orderbook,112793
178,artifici,navi,collect,112793
179,three,direct,secur,112793
180,upon,lighter,contract,112793
181,equip,ct,artifici,112793
182,gsa,term,book,112793
183,garner,joyner,decis,112793
