,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plan,disabl,disabl,98400
1,twelv,tax,plan,98400
2,workmen,plan,twelv,98400
3,disabl,twelv,workmen,98400
4,entri,workmen,§502a2,98400
5,§502a2,benefit,entri,98400
6,tax,entri,tax,98400
7,survey,§502a2,benefit,98400
8,patton,claim,patton,98400
9,capit,survey,survey,98400
10,war,contract,invest,98400
11,invest,loss,month,98400
12,compens,invest,loss,98400
13,month,patton,capit,98400
14,breckenridg,month,war,98400
15,creek,court,breckenridg,98400
16,taxpay,capit,fiduciari,98400
17,fiduciari,v,creek,98400
18,benefit,war,dewolff,98400
19,offset,state,offset,98400
20,loss,compens,compens,98400
21,dewolff,breckenridg,taxpay,98400
22,contract,creek,claim,98400
23,327d,taxpay,327d,98400
24,social,assess,contract,98400
25,lesse,fiduciari,social,98400
26,leas,offset,lesse,98400
27,erisa,dewolff,assess,98400
28,assess,plaintiff,erisa,98400
29,georgia,properti,plan”,98400
30,properti,section,§502a1b,98400
31,plan”,327d,voss,98400
32,§502a1b,social,leas,98400
33,plaintiff,lesse,327a,98400
34,voss,statut,boberg,98400
35,commenc,suit,georgia,98400
36,claim,u,commenc,98400
37,section,time,prentiss,98400
38,327a,compani,sue,98400
39,boberg,case,lessor,98400
40,exempt,leas,program,98400
41,prentiss,erisa,relief,98400
42,program,georgia,acr,98400
43,sue,plan”,laru,98400
44,complain,commenc,memphi,98400
45,lessor,§502a1b,exempt,98400
46,suit,voss,tree,98400
47,acr,amend,section,98400
48,l,land,suit,98400
49,road,one,asset,98400
50,compani,relief,fix,98400
51,time,327a,appelle,98400
52,commission,boberg,time,98400
53,laru,co,bar,98400
54,deed,sue,complain,98400
55,tree,exempt,corner,98400
56,sup,right,vosss,98400
57,rep,upon,condit,98400
58,land,prentiss,augusta,98400
59,relief,complain,special,98400
60,ct,program,amend,98400
61,statut,acr,financ,98400
62,ed,appelle,russel,98400
63,bar,would,holm,98400
64,presumpt,may,savannah,98400
65,corner,made,abnorm,98400
66,railroad,lessor,road,98400
67,u,condit,properti,98400
68,appelle,l,univers,98400
69,augusta,fix,§409,98400
70,vosss,valu,presumpt,98400
