,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,mortgag,91236
1,mcguffi,state,mcguffi,91236
2,valotta,v,valotta,91236
3,egerton,case,egerton,91236
4,penfield,compani,arbitr,91236
5,mortgag,mortgag,penfield,91236
6,fountain,plaintiff,consolid,91236
7,school,upon,fountain,91236
8,norseworthi,error,norseworthi,91236
9,beever,act,wabash,91236
10,multimemb,sct,assess,91236
11,militari,law,beever,91236
12,alimoni,jurisdict,count,91236
13,chew,district,multimemb,91236
14,bankrupt,judgment,husband,91236
15,crime,bond,school,91236
16,manor,us,militari,91236
17,consolid,defend,south,91236
18,bond,unit,chew,91236
19,assess,said,alimoni,91236
20,expatri,statut,error,91236
21,vii,led2d,bond,91236
22,neglig,trial,manor,91236
23,coupon,properti,shipment,91236
24,runyon,juri,compani,91236
25,count,appeal,plaintiff,91236
26,parochi,assess,expatri,91236
27,“plain,u,vii,91236
28,wife,would,crime,91236
29,husband,tax,jurisdict,91236
30,led2d,may,runyon,91236
31,tax,right,lade,91236
32,divorc,arbitr,parochi,91236
33,filson,one,trial,91236
34,wabash,railroad,“plain,91236
35,poultri,time,neglig,91236
36,etcvindustri,§,juri,91236
37,725411,mcguffi,filson,91236
38,civilian,shall,court,91236
39,evict,parti,725411,91236
40,deed,consolid,etcvindustri,91236
41,child,constitut,led2d,91236
42,error”,question,poultri,91236
43,compani,valotta,error”,91236
44,424320,egerton,evict,91236
45,gile,claim,424320,91236
46,labor,action,bankrupt,91236
47,commerc,corpor,dakota,91236
48,marcu,penfield,civilian,91236
49,corpor,count,gile,91236
50,comptrol,school,divorc,91236
51,track,within,debt,91236
52,program,made,coupon,91236
53,cross,evid,indict,91236
54,citizenship,mr,marcu,91236
55,landlord,husband,wife,91236
56,mortgagor,militari,1868,91236
57,plan,fact,district,91236
58,1868,south,verdict,91236
59,messag,debt,western,91236
60,boyreau,power,comptrol,91236
61,juri,fountain,state,91236
62,state,feder,marriag,91236
63,interst,order,mortgagor,91236
64,8604,wabash,foreign,91236
65,sct,section,racial,91236
66,railroad,rule,carolina,91236
67,district,crime,boyreau,91236
68,lade,norseworthi,child,91236
69,treasur,l,date,91236
70,summari,see,tri,91236
71,train,congress,landlord,91236
72,preenact,issu,8604,91236
73,rochest,could,messag,91236
74,matheson,neglig,run,91236
75,indict,bill,assembl,91236
76,popul,beever,preenact,91236
77,carrier,indict,treasur,91236
78,religi,proceed,matheson,91236
79,schmink,shipment,schmink,91236
