,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
293,consecut,freedom,1475,104792
294,teamster,mainten,threeyear,104792
295,tile,usca,twist,104792
296,whether,310,718,104792
297,six,violat,320,104792
298,289,primari,972,104792
299,pend,chang,enjoy,104792
300,1938—1940,someth,continu,104792
301,2115,epa,25,104792
302,110a2a,5376—5377,occupi,104792
303,time,respons,motor,104792
304,stone,vernon,proscrib,104792
305,fact,school,quota,104792
306,expediti,6,plate,104792
307,mr,charter,1950,104792
308,cafeteria,71,hugh,104792
309,appeal,actual,effort,104792
310,petition,relat,306,104792
311,patrol,stood,malon,104792
312,protect,theft,respons,104792
313,purloin,110e,sess,104792
314,railway,dissent,went,104792
315,54,author,race,104792
316,canal,cite,violenc,104792
317,jeopardi,309,usc,104792
318,demand,well,cong,104792
319,devin,tile,meet,104792
320,5326,mississippi,element,104792
321,dealer,texcivapp,a4,104792
322,threeyear,attempt,289,104792
323,quota,oper,found,104792
324,motor,entri,feloni,104792
325,twist,weapon,1143,104792
326,commiss,organ,basi,104792
327,684,miller,imprison,104792
328,suppos,b,lozeng,104792
329,1475,exercis,302,104792
330,madigan,59,dealer,104792
331,would,conclus,54,104792
332,61,prohibit,robison,104792
333,free,region,cake,104792
334,layer,counsel,58,104792
335,coloni,storag,1259,104792
336,1178,patent,manag,104792
337,made,802,enginemen,104792
338,applic,69,permit,104792
339,20,relief,maryland,104792
340,meadowmoor,demand,mississippi,104792
341,avail,els,intimid,104792
342,buyer,cafeteria,862,104792
343,malon,neglect,stone,104792
344,commun,product,336,104792
345,depart,read,modifi,104792
346,cafe,repurchas,coloni,104792
347,el,20,pertin,104792
348,respons,ice,83—84,104792
349,weapon,preattain,el,104792
350,juri,312,335,104792
351,862,choic,856,104792
352,agreement,payment,placard,104792
353,81,levi,america,104792
354,health,plant,79,104792
355,shall,conduct,jacob,104792
356,1st,ad,perfor,104792
357,a4,revers,187,104792
358,consumm,present,strike,104792
359,69,flat,a2,104792
360,last,construct,18,104792
361,line,sound,dockeri,104792
362,octob,affirm,attempt,104792
363,1229,meet,senat,104792
364,cake,maryland,buyer,104792
365,robison,cong,5000,104792
366,mortgage,imprison,varieti,104792
367,morgan,2255,dairi,104792
368,856,award,legisl,104792
369,lozeng,layer,338,104792
370,1259,situat,47,104792
371,valu,4,consumm,104792
372,circuit,9331,limit,104792
373,enginemen,natur,210,104792
374,power,58,124,104792
375,unconstitut,appear,penney,104792
376,accordingli,includ,857,104792
377,802,result,deferr,104792
378,use,apport,costa,104792
379,promis,district,unconstitut,104792
380,act,senat,111f,104792
381,provis,larevstatann,accordingli,104792
382,perfor,manag,dreyer,104792
383,ritter,sess,jeopardi,104792
384,62,nondiscriminatori,ad,104792
385,320,owe,arrear,104792
386,336,interpret,stationari,104792
387,submit,4656,lawmak,104792
388,placard,necessari,bow,104792
389,sought,two,display,104792
390,piec,subject,secondari,104792
391,h,motor,rebberi,104792
392,member,railway,588ba,104792
393,still,peopl,simunov,104792
394,coke,even,21131,104792
395,bow,domain,indirection10,104792
396,a2,aggrav,barkdol,104792
397,310,occupi,12542,104792
398,default,accordingli,807,104792
399,oper,sought,miner,104792
400,fund,patron,12302,104792
401,lawmak,congrec,wagon,104792
402,suprem,mere,burton,104792
403,rais,determin,situat,104792
404,arrear,54,1200,104792
405,domest,enjoy,coke,104792
406,express,meadowmoor,read,104792
407,qualifi,element,unreal,104792
408,provid,petroleum,70,104792
409,section,47,231,104792
410,exercis,went,237,104792
411,grant,tex,1974,104792
412,costa,avail,advertis,104792
413,fifth,matter,project,104792
414,meet,legislatur,larceny—,104792
415,penney,engag,hours9,104792
416,312,1937,fear—necessari,104792
417,enforc,cafe,school,104792
418,deferr,effort,stringent,104792
419,335,a7,wash2d,104792
420,stationari,still,1153,104792
421,cite,said,charter,104792
422,joiner,568,steel,104792
423,contempt,specif,product,104792
424,jacob,depart,corp,104792
425,340,book,158b4a,104792
426,manag,1229,736,104792
427,secondari,claim,a6,104792
428,citi,assault,avail,104792
429,stringent,unconstitut,discriminatori,104792
430,111f,race,guarante,104792
431,actual,term,punishment4,104792
432,administr,79,suppos,104792
433,231,47601,chang,104792
434,domain,custom,morgan,104792
435,car,suppos,provis,104792
436,statement,816,custom,104792
437,postoffic,approv,histori,104792
438,12542,repudi,speciou,104792
439,refus,id,organ,104792
440,1971,corp,552,104792
441,led2d,last,bank7,104792
442,white,action,robbery—and,104792
443,purpos,exist,836,104792
444,period,note,cite,104792
445,trial,issu,durrett,104792
446,21131,restrict,pay,104792
447,indirection10,take,incongru,104792
448,simunov,modifi,sought,104792
449,barkdol,marinship,still,104792
450,588ba,process,revolv,104792
451,rebberi,histori,wachovia,104792
452,debat,howev,1948,104792
453,three,card,receiv,104792
454,unreal,a5,946,104792
455,1153,fig,mechan,104792
456,america,set,prenti,104792
457,georgia,put,piec,104792
458,construct,secur,offbear,104792
459,12302,modif,steckel,104792
460,sheet,684,340,104792
461,continu,strike,firemen,104792
462,wash2d,enforc,restaur,104792
463,b,hugh,robbery2,104792
464,124,particular,baton,104792
465,practic,honeyman,paragraph,104792
466,prison,end,forbid,104792
467,complain,7,milk,104792
468,57,320,standef,104792
469,control,dealer,impos,104792
470,commission,feloni,sever,104792
471,hours9,ritter,339,104792
472,fear—necessari,thereof,490,104792
473,larceny—,paso,2113b,104792
474,1832,seem,preclud,104792
475,one,first,1971,104792
476,237,base,132,104792
477,incongru,855,submiss,104792
478,67,h,753,104792
479,firemen,stone,liquefi,104792
480,158b4a,70,demand,104792
481,sever,swope,191,104792
482,972,306,canal,104792
483,88,769,manigault,104792
484,290,60,debat,104792
485,intimid,cent,intent,104792
486,project,america,evil,104792
487,a6,bond,peopl,104792
488,exclus,10,roug,104792
489,compens,system,mortgage,104792
490,baton,allianc,sheet,104792
491,old,violenc,express,104792
492,relief,plate,situation—an,104792
493,punishment4,citi,done—which,104792
494,describ,substanti,trade—dont,104792
495,proper,differ,customers—wa,104792
496,swing,decid,version,104792
497,custodi,miner,econom,104792
498,justic,1950,book,104792
499,mortgag,charg,1483,104792
500,histori,5000,postoffic,104792
501,wachovia,28,unlik,104792
502,modifi,clerk,1832,104792
503,person,juri,machinemad,104792
504,attempt,advertis,levi,104792
505,charg,think,harvlrev,104792
506,roug,consecut,erb,104792
507,25,paragraph,laundri,104792
508,robbery—and,fund,differenti,104792
509,bank7,swing,years11,104792
510,durrett,six,olli,104792
511,product,289,break,104792
512,properti,circumst,provision6,104792
513,plaintiff,pend,230,104792
514,supra,mani,67,104792
515,steckel,joiner,actual,104792
516,offbear,submit,110a2h,104792
517,59,statement,186—87,104792
518,steel,1938—1940,346—48,104792
519,1143,2115,alvsuperior,104792
520,surfac,110a2a,last,104792
521,robbery2,718,5900,104792
522,senat,67,pm,104792
523,standef,must,hahn,104792
524,initi,302,carpent,104792
525,acr,proscrib,waggon,104792
526,schedul,expediti,qualif,104792
527,conclus,pertin,213,104792
528,prohibit,individu,circuits3,104792
529,author,turn,interpret,104792
530,2113b,guarante,voto,104792
531,merg,consist,merg,104792
532,laundri,proper,turn,104792
533,pm,purloin,gelfert,104792
534,manigault,deem,revstatann,104792
535,gener,hand,surfac,104792
536,liquefi,compens,746,104792
537,shown,972,413,104792
538,la,intend,aspect,104792
539,price,pass,upheld,104792
540,allianc,canal,saturday,104792
541,walk,jeopardi,faitout,104792
542,490,incorpor,ban,104792
543,inc,word,edis,104792
544,burton,eg,b,104792
545,dairi,devin,60,104792
546,necessari,5326,groceri,104792
547,306,threeyear,437,104792
548,saturday,quota,ebel,104792
549,712,consider,raynor,104792
550,record,187,entri,104792
551,id,prior,offic,104792
552,groceri,import,without,104792
553,well,project,712,104792
554,68,twist,alter,104792
555,198,commiss,myrdal,104792
556,see,appli,heart,104792
557,trade—dont,336,supp1975,104792
558,customers—wa,1475,gavier,104792
559,situation—an,madigan,walk,104792
560,done—which,335,six,104792
561,milk,leav,heflin,104792
562,erb,210,126,104792
563,patron,brought,cylind,104792
564,revers,order,restraint,104792
565,machinemad,compel,timet,104792
566,exact,steel,198,104792
567,annual,coloni,soliah,104792
568,permit,1974,heskin,104792
569,fairli,124,1946,104792
570,stock,deal,restrict,104792
571,machin,plaintiff,award,104792
572,qualif,deliv,refus,104792
573,varieti,hold,encourag,104792
574,abus,increas,statute8,104792
575,determin,variou,732,104792
576,cylind,338,domest,104792
577,732,exclus,eg,104792
578,compli,agreement,jamesdickinson,104792
579,olli,long,health,104792
580,years11,record,usca,104792
581,wagon,e,minton,104792
582,without,argu,qualifi,104792
583,modif,qualifi,344,104792
584,procedur,legal,abus,104792
585,702,everi,322,104792
586,waggon,231,prohibit,104792
587,provision6,buyer,twocount,104792
588,titl,11,floor,104792
589,par,maintain,mould,104792
590,specif,32,421,104792
591,hahn,amount,20,104792
592,110a2h,hous,incorpor,104792
593,alvsuperior,might,mcclaughri,104792
594,346—48,procedur,1951,104792
595,186—87,237,888,104792
596,5900,trial,628,104792
597,display,malon,welfar,104792
598,brought,preclud,706,104792
599,85,distinct,295,104792
600,602,period,systemat,104792
601,post,jacob,sandwich,104792
602,dissent,open,702,104792
603,basi,involv,dissent,104792
604,mean,judici,290,104792
605,paragraph,el,technolog,104792
606,circuits3,therefor,819,104792
607,stat,care,321,104792
608,legisl,thereaft,930,104792
609,also,econom,661—662,104792
610,appear,effect,anncas1916c,104792
611,voto,intimid,468,104792
612,1200,50,slide,104792
613,revstatann,regul,exact,104792
614,gelfert,alter,variou,104792
615,hand,discriminatori,albrecht,104792
616,71,place,membership,104792
617,hrrep,forbid,recent,104792
618,guarante,defin,aikin,104792
619,systemat,862,past,104792
620,attorney,1971,relief,104792
621,srep,varieti,culprit,104792
622,1947,1143,224,104792
623,could,mechan,64,104792
624,reason,measur,compleat,104792
625,share,reli,2731,104792
626,ebel,mortgag,165,104792
627,888,recogn,hotel,104792
628,jail,extend,1000,104792
629,element,health,twoyear,104792
630,faitout,64,chauffeur,104792
631,70,1st,annual,104792
632,raynor,later,boilermak,104792
633,1974,chicago,1947,104792
634,edis,a4,hrrep,104792
635,technolog,consumm,602,104792
636,benefit,simpli,end,104792
637,valorem,35,altern,104792
638,160,new,hungarian,104792
639,argu,octob,lra1915f,104792
640,specifi,condit,blockburg,104792
641,mechan,cake,ratio,104792
642,action,robison,deal,104792
643,mould,mortgage,srep,104792
644,supp1975,similar,nr,104792
645,heflin,morgan,oconnor,104792
646,930,856,asburi,104792
647,sw2d,industri,engag,104792
648,timet,lozeng,view,104792
649,gavier,1259,1568,104792
650,floor,valid,popul,104792
651,myrdal,letter,puzzl,104792
652,632,secondari,pyramid,104792
653,engag,dairi,conduct,104792
654,64,enginemen,150,104792
655,lesser,describ,co,104792
656,restrain,exact,206—207,104792
657,32,annual,tenth,104792
658,573,certiorari,2113,104792
659,locomot,display,1949,104792
660,term,milk,michen,104792
661,upheld,12,keoke,104792
662,alter,340,interject,104792
663,302,administr,775,104792
664,certiorari,american,903,104792
665,legislatur,promis,getti,104792
666,conduct,perfor,case—to,104792
667,feder,132,lesser,104792
668,peopl,857,unscientif,104792
669,soliah,titl,copyhold,104792
670,heskin,1948,ninth,104792
671,group,placard,momentari,104792
672,65,justifi,pend,104792
673,think,piec,daugherti,104792
674,857,member,632,104792
675,slide,339,put,104792
676,statute8,beyond,corsi,104792
677,ratio,consid,quit,104792
678,tenth,191,360,104792
679,district,burton,thief,104792
680,836,method,135,104792
681,508,qualif,earlier,104792
682,organ,conclud,skiriot,104792
683,choic,wagon,whether,104792
684,295,cours,bertram,104792
685,complet,liberti,1564,104792
686,jamesdickinson,552,thereaft,104792
687,system,coke,minimum,104792
688,339,bow,mind,104792
689,855,83—84,default,104792
690,twocount,a2,practic,104792
691,measur,default,170—171,104792
692,mcclaughri,concur,mandatori,104792
693,oconnor,restraint,5132f,104792
694,816,specifi,flack,104792
695,35,old,well,104792
696,gulf,65,stress,104792
697,crimin,lawmak,assn,104792
698,possess,keep,approxim,104792
699,sandwich,arrear,uphold,104792
700,769,abus,away,104792
701,violenc,georgia,tigner,104792
702,775,domest,478,104792
703,58,dockeri,mcconnico,104792
704,sold,less,fairli,104792
705,carpent,thing,goal,104792
706,foreclosur,follow,1482,104792
707,753,belong,69—70,104792
708,10000,submiss,richmond,104792
709,held,unlik,industri,104792
710,568,portion,323,104792
711,disput,review,consist,104792
712,put,hour,236,104792
713,door,possess,promis,104792
714,539,white,keep,104792
715,126,altern,triciti,104792
716,twoyear,100,293,104792
717,present,like,tube,104792
718,hour,807,441,104792
719,said,number,spring,104792
720,albrecht,treat,573,104792
721,exceed,suppli,alloc,104792
722,affirm,debat,1093,104792
723,life,costa,outlaw,104792
724,part,evil,armori,104792
725,anncas1916c,recent,paid,104792
726,661—662,complain,703,104792
727,compel,stat,normal,104792
728,tube,1200,hellerstein,104792
729,1934,upheld,wisdom,104792
730,herein,490,nclrev,104792
731,chauffeur,allow,4218f,104792
732,break,adopt,disallow,104792
733,way,herein,160,104792
734,econom,penney,deem,104792
735,blockburg,82,kingsburi,104792
736,819,230,ancestr,104792
737,welfar,deferr,1477,104792
738,1969,way,250,104792
739,judgment,proceed,patronag,104792
740,aikin,stationari,sw2d,104792
741,undivid,aspect,binford,104792
742,eg,princip,02,104792
743,harvlrev,compli,justic,104792
744,cfr,736,wolcott,104792
745,culprit,8,508,104792
746,721,forc,966,104792
747,belong,earlier,beatric,104792
748,everi,contempt,could,104792
749,hous,constru,conclus,104792
750,intrast,ninth,558,104792
751,47,believ,gamut,104792
752,trade,dreyer,holiday,104792
753,358,shown,channel,104792
754,chicago,object,721,104792
755,2731,rep,instant,104792
756,compleat,stringent,mani,104792
757,vende,111f,measur,104792
758,436,origin,recompens,104792
759,disallow,213,dorchi,104792
760,effect,inc,362,104792
761,channel,black,portugues,104792
762,boilermak,car,old,104792
763,liberti,postoffic,tunstal,104792
764,1,desir,hoefer,104792
765,ad,413,133,104792
766,market,quit,seem,104792
767,hungarian,away,hour,104792
768,lra1915f,surfac,officers—clin,104792
769,pyramid,12542,saveal,104792
770,speciou,took,authorizes—picket,104792
771,asburi,deni,dinoffria,104792
772,mode,n,represent—i,104792
773,1568,mind,10931,104792
774,628,conflict,82,104792
775,michen,48,snowden,104792
776,industri,accord,care,104792
777,decis,past,contrariwis,104792
778,membership,break,predecessor,104792
779,344,share,11000,104792
780,83—84,simunov,solut,104792
781,letter,indirection10,par,104792
782,230,588ba,act5,104792
783,100,rebberi,162,104792
784,strike,21131,valorem,104792
785,240,barkdol,1509,104792
786,facil,unreal,simpli,104792
787,2113,respect,tent,104792
788,temporari,1153,calapp,104792
789,daugherti,stock,342,104792
790,opinion,restaur,32,104792
791,adopt,membership,million,104792
792,proscrib,insur,util,104792
793,effort,12302,locomot,104792
794,approach,sheet,castillo,104792
795,7,836,303,104792
796,dockeri,restrain,ban3,104792
797,206—207,1000,810—812,104792
798,interject,relev,press2,104792
799,keoke,wash2d,publicity—ar,104792
800,hear,welfar,alvhank,104792
801,thief,thu,increas,104792
802,1000,66,later,104792
803,care,prison,jeopard,104792
804,goal,establish,configur,104792
805,privat,version,gulf,104792
806,make,servic,539,104792
807,end,sinc,1629,104792
808,269,revolv,8—9,104792
809,getti,alabama,regardless,104792
810,intend,encourag,creas,104792
811,momentari,126,liberti,104792
812,224,42,defin,104792
813,ninth,commission,herein,104792
814,problem,437,127,104792
815,529,bill,sociolog,104792
816,deliv,post,crowninshield,104792
817,unscientif,need,fluctuat,104792
818,case—to,321,13—14,104792
819,copyhold,join,compel,104792
820,oil,suggest,method,104792
821,e,fear—necessari,stephenson,104792
822,202,hours9,vende,104792
823,steam,larceny—,246,104792
824,corsi,1832,flavor,104792
825,restrict,carpent,therr,104792
826,1564,53,100—1015,104792
827,machineri,whole,corporations—st,104792
828,chang,propos,8083502,104792
829,96,languag,74356134,104792
830,162,946,form—or,104792
831,view,gain,workers—inspect,104792
832,bertram,150,3400mile,104792
833,holiday,753,one—then,104792
834,6,1946,consistent—and,104792
835,skiriot,incongru,47606,104792
836,84,firemen,supp19758,104792
837,util,sell,73—1595,104792
838,95,licens,6988478,104792
839,reserv,198,272,104792
840,process,differenti,socialeconom,104792
841,beatric,develop,729—732,104792
842,interpret,158b4a,hebert,104792
843,patronag,util,demer,104792
844,five,165,122,104792
845,pretend,322,costli,104792
846,discriminatori,290,jail,104792
847,flack,344,line,104792
848,nonpay,work,otto,104792
849,mile,a6,bracket,104792
850,surplu,baton,313,104792
851,170—171,given,greenwich,104792
852,licens,9,depred,104792
853,taken,punishment4,logic,104792
854,interven,addit,encroach,104792
855,wolcott,295,subvert,104792
856,1950,ban,fristo,104792
857,dreyer,oil,cit,104792
858,mcconnico,immun,dicta,104792
859,1482,custodi,treacher,104792
860,89,attorney,resentenc,104792
861,governor,speciou,decad,104792
862,5,day,countermov,104792
863,hostil,prenti,specif,104792
864,1949,72,narrow,104792
865,5132f,say,concentr,104792
866,recent,68,meager,104792
867,princip,popul,reapprais,104792
868,tigner,wachovia,symmetri,104792
869,guaranti,421,119,104792
870,1477,fairli,contempt,104792
871,later,extens,5312,104792
872,independ,224,1st,104792
873,payabl,group,288,104792
874,servic,enact,plu,104792
875,cir,harvlrev,2103,104792
876,69—70,roug,14767,104792
877,kingsburi,durrett,gain,104792
878,judici,robbery—and,incidents—th,104792
879,maintain,bank7,employees—mechan,104792
880,triciti,market,123062,104792
881,4,1951,mere,104792
882,environment,permiss,nexu,104792
883,immun,46,dougla,104792
884,1946,steckel,dispute6,104792
885,binford,offbear,1299,104792
886,armori,governor,fragment,104792
887,hellerstein,minimum,ingredi,104792
888,alloc,ii,65,104792
889,hugh,obtain,kidd,104792
890,particular,robbery2,reed,104792
891,ancestr,standef,black,104792
892,submiss,instead,reconcil,104792
893,552,initi,environment,104792
894,nclrev,spring,recurr,104792
895,recompens,250,flow,104792
896,natur,1947,system,104792
897,afford,746,50,104792
898,connect,acr,undivid,104792
899,first,schedul,722,104792
900,portugues,channel,damages—and,104792
901,02,bar,529,104792
902,rather,77,groov,104792
903,reconcil,2113b,240b,104792
904,4218f,merg,gravamen,104792
905,virginia,dougla,resourc,104792
906,depred,laundri,recognit,104792
907,3,pm,1943,104792
908,result,contain,palko,104792
909,42,floor,permiss,104792
910,11000,manigault,policy—not,104792
911,50,468,wealth,104792
912,altern,fair,sentenc,104792
913,enact,liquefi,905,104792
914,329,la,inconclus,104792
915,1951,independ,veix,104792
916,borrow,price,upright,104792
917,analog,236,long,104792
918,10,walk,35,104792
919,468,135,resold,104792
920,delawar,interven,inevit,104792
921,tunstal,hotel,develop,104792
922,dorchi,statutori,dodd,104792
923,snowden,160,91st,104792
924,478,essenti,lindsley,104792
925,amount,rule,mouton,104792
926,achiev,saturday,196621,104792
927,fluctuat,712,19481,104792
928,gamut,1483,sturg,104792
929,gasolin,ed,wont,104792
930,permiss,groceri,deadli,104792
931,2,tenth,2072,104792
932,evil,afford,avowedli,104792
933,desir,trade—dont,infra,104792
934,1509,customers—wa,4358,104792
935,66,situation—an,compli,104792
936,act5,done—which,extens,104792
