,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brazel,court,virginia,85696
1,censu,state,brazel,85696
2,bennitz,v,bennitz,85696
3,brucker,act,censu,85696
4,virginia,land,depositor,85696
5,indian,case,immun,85696
6,kansa,unit,brucker,85696
7,island,tax,survey,85696
8,helstoski,virginia,kansa,85696
9,16b,law,helstoski,85696
10,depositor,upon,woman,85696
11,immun,sct,16b,85696
12,serrano,defend,indict,85696
13,zier,titl,serrano,85696
14,kickback,sale,zier,85696
15,tax,us,kickback,85696
16,river,error,sale,85696
17,barron,mr,indian,85696
18,ballanc,plaintiff,deposit,85696
19,commerci,statut,island,85696
20,jackson,would,titl,85696
21,arrest,§,barron,85696
22,survey,survey,ballanc,85696
23,juror,appeal,mortgag,85696
24,iqbal,u,iqbal,85696
25,kentucki,immun,grand,85696
26,juliett,indict,kentucki,85696
27,fish,district,juliett,85696
28,daybook,made,daybook,85696
29,loan,right,commerci,85696
30,sampl,may,river,85696
31,deposit,indian,land,85696
32,libel,mortgag,jackson,85696
33,net,kansa,rank,85696
34,admir,brazel,sampl,85696
35,sutter,censu,ledger,85696
36,ledger,govern,admir,85696
37,papin,bank,sutter,85696
38,bank,petition,papin,85696
39,mahanna,bennitz,mahanna,85696
40,ashcroft,purpos,arrest,85696
41,vessel,question,anthoni,85696
42,land,depositor,prosecutor,85696
43,flyleaf,person,flyleaf,85696
44,prosecutor,compani,ashcroft,85696
45,commandant,petit,commandant,85696
46,incvrobert,evid,incvrobert,85696
47,841240,said,841240,85696
48,inventori,led2d,ohio,85696
49,rank,rule,fish,85696
50,boundari,1,crime,85696
51,premis,brucker,juror,85696
52,transport,l,apptsvandrew,85696
53,worth,deposit,prostitut,85696
54,apptsvandrew,claim,inventori,85696
55,taxpay,river,fishermen,85696
56,union,congress,loan,85696
57,plat,respond,proprietor,85696
58,fishermen,requir,governor,85696
59,subscript,juri,florida,85696
60,court,circuit,rear,85696
61,woman,gener,weid,85696
62,rear,within,attorney,85696
63,conspiraci,power,net,85696
64,anthoni,decre,worth,85696
65,ohio,fact,anderson,85696
66,grand,sup,lowwat,85696
67,west,woman,union,85696
68,weid,one,plat,85696
69,incom,island,conspiraci,85696
70,proprietor,offic,premis,85696
71,lowwat,present,twombl,85696
72,lot,2,petitionervwilb,85696
73,retir,attorney,connor,85696
74,harbor,purchas,navajo,85696
75,indict,action,william,85696
76,legisl,possess,imbler,85696
77,complain,ohio,immatur,85696
78,connor,see,qualifi,85696
79,speech,helstoski,odegaard,85696
80,twombl,union,brigadi,85696
81,petitionervwilb,ct,defuni,85696
82,navajo,16b,redeem,85696
83,imbler,grant,1904,85696
84,employe,properti,boundari,85696
85,admiralti,kentucki,fruit,85696
86,immatur,jurisdict,occupi,85696
87,fruit,shall,taxpay,85696
88,1904,receiv,mr,85696
89,deed,secretari,emerson,85696
90,brigadi,complain,secretari,85696
91,emerson,legisl,17c7,85696
92,navi,crime,parlor,85696
93,odegaard,grand,abramowitz,85696
94,prostitut,year,complaint,85696
95,defuni,rep,subscript,85696
96,mortgag,stat,purpos,85696
97,parlor,contract,petit,85696
98,compani,serrano,legisl,85696
99,17c7,arrest,charl,85696
100,board,justic,17i,85696
101,abramowitz,deed,citru,85696
102,insid,interest,harbor,85696
103,gould,alleg,mission,85696
104,pay,record,age,85696
105,disput,feder,mary,85696
106,citru,appear,complain,85696
107,grade,bill,eggleston,85696
108,17i,zier,gould,85696
109,director,kickback,retir,85696
110,mary,commerci,proce,85696
111,state,order,brewster,85696
112,brewster,opinion,possess,85696
113,anderson,make,claimant,85696
114,eggleston,pay,west,85696
115,unfit,account,insid,85696
116,employ,judgment,purchas,85696
117,contractor,labor,libel,85696
118,proce,complaint,selden,85696
119,labor,constitut,unfit,85696
120,sale,led,q,85696
121,redeem,file,sach,85696
122,shipment,claimant,kan,85696
123,titl,protect,mueller,85696
124,mueller,barron,portal,85696
125,sach,ballanc,schaefer,85696
126,florida,jackson,decenni,85696
127,appelle,dismiss,fontain,85696
128,schaefer,william,commit,85696
129,associ,writ,labor,85696
130,possess,loan,micheltorena,85696
131,portal,juror,1704,85696
132,holland,florida,gilpin,85696
133,watt,reason,director,85696
134,micheltorena,employ,member,85696
135,decenni,new,account,85696
136,fontain,crimin,deed,85696
137,defend,n,holland,85696
138,convey,legal,kelso,85696
139,debat,applic,rankin,85696
140,sixth,ed,procur,85696
141,fugit,report,mexico,85696
142,william,premis,montagu,85696
143,respond,member,prosecut,85696
144,1704,suit,watt,85696
145,gilpin,caus,6421,85696
146,fire,amend,grade,85696
147,attorney,could,armi,85696
148,decre,time,taxde,85696
149,game,iqbal,sleep,85696
150,claus,provid,1792,85696
151,secretari,governor,debat,85696
152,montagu,prosecutor,absolut,85696
153,kelso,decis,fugit,85696
154,crime,prosecut,speech,85696
155,sleep,part,navi,85696
156,selden,convey,game,85696
157,appeal,without,institut,85696
158,age,owner,floyd,85696
159,absolut,regul,2c,85696
160,6421,rank,100—and,85696
