,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,foremen,court,foremen,84842
1,hume,foremen,hume,84842
2,patent,hume,springfield,84842
3,springfield,compani,redeem,84842
4,redeem,polici,polici,84842
5,compani,state,alexandria,84842
6,alexandria,decre,cortland,84842
7,slave,patent,redempt,84842
8,cortland,springfield,slave,84842
9,redempt,redeem,hire,84842
10,loui,alexandria,compani,84842
11,hire,insur,loui,84842
12,court,sale,litchfield,84842
13,litchfield,slave,patent,84842
14,decre,redempt,insur,84842
15,sale,cortland,driven,84842
16,univers,hire,univers,84842
17,railroad,act,educ,84842
18,driven,loui,decre,84842
19,labor,case,green,84842
20,educ,counti,sale,84842
21,counti,litchfield,flint,84842
22,premium,univers,student,84842
23,insur,educ,premium,84842
24,habea,right,treason,84842
25,student,railroad,segreg,84842
26,corpu,driven,corpu,84842
27,flint,green,habea,84842
28,commit,law,burley,84842
29,treason,labor,commit,84842
30,segreg,premium,labor,84842
31,st,habea,washington,84842
32,mississippi,would,invent,84842
33,invent,flint,counti,84842
34,burley,student,mississippi,84842
35,employe,said,st,84842
36,polici,commit,jure,84842
37,chicago,corpu,well,84842
38,washington,washington,regiment,84842
39,petition,use,daviss,84842
40,well,st,chicago,84842
41,green,construct,construct,84842
42,prison,treason,mortgag,84842
43,creditor,mortgag,virginia,84842
44,jure,segreg,remov,84842
45,regiment,well,railroad,84842
46,power,petition,creditor,84842
47,daviss,invent,bazemor,84842
48,school,mississippi,racial,84842
49,virginia,burley,mcnett,84842
50,racial,upon,employe,84842
51,bond,employe,prison,84842
52,mortgag,creditor,brine,84842
53,system,power,black,84842
54,use,made,school,84842
55,remov,remov,institut,84842
56,black,order,system,84842
57,juri,virginia,tube,84842
58,writ,chicago,use,84842
59,bazemor,v,4372,84842
60,mcnett,may,offenc,84842
61,wife,prison,colour,84842
62,institut,jure,freedom,84842
63,brine,writ,nlrb,84842
64,offenc,regiment,dismantl,84842
65,tube,bill,lee,84842
66,freedom,juri,complain,84842
67,children,daviss,origin,84842
68,state,complain,wife,84842
69,nlrb,mr,war,84842
70,construct,school,wilkinson,84842
71,4372,unit,children,84842
72,life,origin,connecticut,84842
73,jurisdict,amount,pickrel,84842
74,act,system,1881,84842
75,husband,district,col,84842
76,railway,racial,life,84842
77,dismantl,bond,intent,84842
78,debtor,issu,kriegh,84842
79,colour,institut,burleyvflint,84842
80,wilkinson,shall,right,84842
81,levi,board,score,84842
82,bargain,evid,mission,84842
83,right,person,duplic,84842
84,instruct,black,prior,84842
85,manag,intent,suitterlin,84842
86,illinoi,congress,burr,84842
87,pickrel,bazemor,husband,84842
88,lee,mcnett,illinoi,84842
89,bill,one,affidavit,84842
90,industri,war,dual,84842
91,mission,interest,foreclos,84842
92,duplic,appel,supervisori,84842
93,war,time,bargain,84842
94,burleyvflint,jurisdict,empir,84842
95,kriegh,part,perfor,84842
96,case,prior,offer,84842
97,score,wife,1796,84842
98,burr,us,mccagg,84842
99,suitterlin,brine,railway,84842
100,order,freedom,manag,84842
101,board,offenc,pump,84842
102,discriminatori,railway,would,84842
103,affidavit,defend,de,84842
104,employ,life,discriminatori,84842
105,supervisori,illinoi,debtor,84842
106,road,children,industri,84842
107,said,tube,wing,84842
108,foreclos,nlrb,colleg,84842
109,empir,payment,1879,84842
110,pump,term,power,84842
111,colleg,colour,maryland,84842
112,1796,4372,letter,84842
113,union,statut,anni,84842
114,perfor,constitut,drive,84842
115,program,offer,writ,84842
116,dual,lee,foreman,84842
117,infring,paid,bid,84842
118,mccagg,affidavit,andrew,84842
119,pray,connecticut,amount,84842
120,resid,husband,1861,84842
121,de,judg,levi,84842
122,1861,dismantl,histor,84842
123,wing,purpos,columbia,84842
124,andrew,letter,admiss,84842
125,complain,1881,higher,84842
126,white,instruct,kale,84842
127,crime,caus,blatchf,84842
128,paid,debtor,statutori,84842
129,admiss,wilkinson,program,84842
130,foreman,levi,bring,84842
131,bid,de,swartwout,84842
132,statutori,also,pray,84842
133,histor,manag,insolv,84842
134,anni,bargain,board,84842
135,higher,year,welldriv,84842
136,insolv,applic,order,84842
137,drive,whether,choic,84842
138,connecticut,gener,infring,84842
139,law,col,bail,84842
140,process,pickrel,shoot,84842
141,seek,process,camp,84842
142,water,maryland,petition,84842
143,payabl,fact,juri,84842
144,judg,columbia,evad,84842
145,choic,statutori,instruct,84842
146,blatchf,industri,1878,84842
147,kale,employ,expir,84842
148,1878,resid,73425,84842
149,1881,practic,1812,84842
150,bail,question,court,84842
151,unit,sct,bill,84842
152,reissu,opinion,247,84842
153,1879,admiss,reissu,84842
154,intent,without,barbara,84842
155,swartwout,mission,dedic,84842
156,evad,duplic,resid,84842
157,revers,foreclos,white,84842
158,sct,burleyvflint,ill,84842
159,would,kriegh,men,84842
160,letter,sum,seek,84842
161,1812,score,rosenfarb,84842
162,shoot,file,daykin,84842
163,constitut,burr,mortgagor,84842
164,assigne,appeal,elimin,84842
165,welldriv,union,payabl,84842
166,line,bring,ant,84842
167,elimin,properti,bollman,84842
168,abandon,collect,1883,84842
169,standard,suitterlin,attend,84842
170,men,contract,much,84842
171,73425,dual,enterpr,84842
172,247,within,105,84842
173,tender,water,abandon,84842
174,camp,discriminatori,mutual,84842
175,applic,1879,issu,84842
176,territori,supervisori,practic,84842
177,barbara,road,cut,84842
178,dedic,pray,pure,84842
179,trust,revers,newlyorgan,84842
180,led2d,parti,octob,84842
181,practic,exercis,hartford,84842
182,columbia,public,famili,84842
183,exercis,empir,seventeenth,84842
184,error,see,bond,84842
185,benefit,pump,club,84842
186,acquir,colleg,carman,84842
187,trial,1796,collect,84842
188,problem,insolv,passion,84842
189,avail,trial,appel,84842
190,may,decis,payment,84842
191,daykin,perfor,percent,84842
192,rosenfarb,circuit,paid,84842
193,issu,program,said,84842
194,relat,continu,7906,84842
195,offer,bid,erick,84842
196,gener,follow,continu,84842
197,cut,infring,problem,84842
198,bollman,mccagg,avail,84842
199,ant,white,road,84842
200,arrest,drive,tender,84842
201,congress,necessari,neworlean,84842
202,hartford,octob,fide,84842
203,octob,ant,cit,84842
204,pure,1861,traceabl,84842
205,brown,seek,crime,84842
206,collect,wing,perpetu,84842
207,evid,andrew,soldier,84842
208,made,mean,inur,84842
209,club,much,inquiri,84842
210,enterpr,benefit,term,84842
211,shall,assign,admit,84842
212,amount,co,hbi,84842
213,magistr,crime,made,84842
214,payment,must,rata,84842
215,percent,declar,eam,84842
216,farm,higher,earth,84842
217,owner,admit,assemblag,84842
218,estat,foreman,sum,84842
219,newlyorgan,give,imbal,84842
220,passion,possess,assigne,84842
221,col,histor,process,84842
222,lien,expir,union,84842
