,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fourch,court,indian,94492
1,whitsett,state,fourch,94492
2,magistr,indian,whitsett,94492
3,chickasaw,act,territori,94492
4,indian,compani,commiss,94492
5,summon,v,magistr,94492
6,contempt,law,court,94492
7,state,jurisdict,chickasaw,94492
8,usuri,commiss,jurisdict,94492
9,hall,unit,ftc,94492
10,commiss,case,compani,94492
11,picket,u,summon,94492
12,2645890,circuit,act,94492
13,court,territori,circuit,94492
14,ftc,l,contempt,94492
15,premium,appeal,usuri,94492
16,quorum,fourch,2645890,94492
17,disabl,whitsett,account,94492
18,alaska,contract,hall,94492
19,gray,district,picket,94492
20,school,power,quorum,94492
21,mccorri,co,disabl,94492
22,gomez,defend,mccorri,94492
23,warranto,magistr,premium,94492
24,patent,upon,alaska,94492
25,gaslight,order,civil,94492
26,jurisdict,said,gomez,94492
27,comstock,§,gray,94492
28,covbrown,chickasaw,l,94492
29,fine,account,warranto,94492
30,ga,ct,gaslight,94492
31,bankrupt,ftc,comstock,94492
32,insur,sup,tribe,94492
33,bryant,decre,covbrown,94492
34,clarendon,constitut,commerc,94492
35,rate,error,law,94492
36,carrier,may,ga,94492
37,territori,congress,clarendon,94492
38,texa,shall,appeal,94492
39,circuit,commerc,bryant,94492
40,7602,juri,mule,94492
41,compani,summon,bankrupt,94492
42,foreignflag,plaintiff,fine,94492
43,drainag,ed,7602,94492
44,trial,sct,crimin,94492
45,pipe,trial,power,94492
46,tribe,right,foreignflag,94492
47,wheeler,contempt,contract,94492
48,bloom,author,chap,94492
49,krumseig,provid,u,94492
50,sioux,railroad,polici,94492
51,mclish,civil,krumseig,94492
52,account,bill,bloom,94492
53,roff,crimin,mclish,94492
54,lumber,usuri,roff,94492
55,windward,see,school,94492
56,street,section,texa,94492
57,codispoti,petition,drainag,94492
58,forfeitur,rule,wheeler,94492
59,leas,rep,windward,94492
60,facto,hall,codispoti,94492
61,railroad,polici,sioux,94492
62,categori,judgment,state,94492
63,orlean,would,forfeitur,94492
64,quo,1,union,94492
65,polici,picket,pipe,94492
66,lade,writ,141,94492
67,contract,suit,facto,94492
68,appeal,2645890,quo,94492
69,josiah,regul,equiti,94492
70,chase,us,shipper,94492
71,suit,patent,categori,94492
72,1875,statut,district,94492
73,141,ga,josiah,94492
74,district,insur,lumber,94492
75,union,bankrupt,confer,94492
76,post,union,orlean,94492
77,assigne,interst,chase,94492
78,sectarian,disabl,sup,94492
79,section,public,1875,94492
80,oakey,premium,antitrust,94492
81,commerc,rate,1895,94492
82,dental,made,oakey,94492
83,parker,tribe,1927,94492
84,power,f2d,penalti,94492
85,ouster,equiti,sectarian,94492
86,educ,quorum,dental,94492
87,shipper,texa,juri,94492
88,secondari,board,order,94492
89,calder,question,freight,94492
90,order,proceed,insur,94492
91,coal,feder,f2d,94492
92,fund,new,ouster,94492
93,act,alaska,interst,94492
94,investig,gray,calder,94492
95,1789,school,oil,94492
96,freight,one,minnesota,94492
97,nation,judg,lade,94492
98,mule,carrier,punish,94492
99,tax,fine,632,94492
100,minnesota,tax,secondari,94492
101,missouri,mccorri,regul,94492
102,penalti,stat,parker,94492
103,infring,limit,co,94492
104,mortgag,within,post,94492
105,7601,chap,assigne,94492
106,mayberri,dismiss,7601,94492
107,midcal’,due,decre,94492
108,board,led2d,midcal’,94492
109,onehalf,gomez,head,94492
110,market,requir,mayberri,94492
111,laurel,properti,laurel,94492
