,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
238,materi,offend,interpos,101949
239,voluntari,justic,quicksand,101949
240,red,kansa,probabl,101949
241,immun,word,perfectli,101949
242,—,parti,signal,101949
243,except,70,local,101949
244,perri,defin,known,101949
245,merchandis,papantoni,tugman,101949
246,227,see,believ,101949
247,brakeman,prohibit,brakeman,101949
248,california,pole,souverby,101949
249,marit,given,marit,101949
250,tariff,commerc,circumst,101949
251,yule,nonhearsay,richardson,101949
252,continu,take,soper,101949
253,interpos,punish,mare,101949
254,violat,schedul,violat,101949
255,estim,face,night,101949
256,quicksand,differ,ship,101949
257,expect,4,suspicion,101949
258,1875,even,grantor,101949
259,tugman,provis,stock,101949
260,district,wit,teach,101949
261,revenu,unfit,pretrial,101949
262,move,deni,unskil,101949
263,11th,also,bottom,101949
264,thing,retain,get,101949
265,gould,materi,moval,101949
266,log,offens,dilig,101949
267,properti,decid,rubl,101949
268,led2d,find,gould,101949
269,investig,done,lewin,101949
270,grantor,supra,perri,101949
271,soper,print,prohibit,101949
272,unskil,found,mckim,101949
273,souverby,hollerbach,escap,101949
274,perfectli,prosecutori,fairli,101949
275,simpson,might,ought,101949
276,person,control,testimoni,101949
277,one,continu,red,101949
278,gun,codefend,causa,101949
279,rubl,adjudicata,go,101949
280,partner,suprem,koontz,101949
281,punish,natur,subdu,101949
282,common,held,final,101949
283,449,justifi,hornor,101949
284,damag,within,1914,101949
285,blue,scuffl,voluntarili,101949
286,270,base,simpson,101949
287,sign,april,telephon,101949
288,complain,peril,bind,101949
289,moval,decis,ellsworth,101949
290,185,rebutt,statute—th,101949
291,lewin,creat,improp,101949
292,railway,185,valid,101949
293,mckim,suspect,709,101949
294,color,gave,materi,101949
295,hornor,admit,green,101949
296,brush,enemi,convict,101949
297,place,negoti,brush,101949
298,causa,12,magistr,101949
299,koontz,reason,brinegar,101949
300,bill,refus,vose,101949
301,worker,believ,valuat,101949
302,shall,j,huidekop,101949
303,duli,refer,oral,101949
304,subdu,aid,outright,101949
305,unit,move,tavern,101949
306,saw,known,page,101949
307,local,sheriff,blue,101949
308,ellsworth,deliv,partner,101949
309,behind,limit,give,101949
310,309,represent,creat,101949
311,erron,necessari,transmut,101949
312,govern,legal,alleg,101949
313,motiv,mere,saw,101949
314,vine,complain,label,101949
315,outright,opinion,citizenship,101949
316,sup,erron,309,101949
317,forfeitur,effect,log,101949
318,vose,say,fitch,101949
319,support,bill,revers,101949
320,oklahoma,gener,base,101949
321,84,carrier,truth,101949
322,wooden,7,11th,101949
323,statute—th,day,expect,101949
324,board,probabl,done,101949
325,brinegar,go,innoc,101949
326,death,describ,merchandis,101949
327,huidekop,crib,1932,101949
328,mr,dougla,carl,101949
329,circuit,contain,richland,101949
330,escap,share,commenc,101949
331,forfeit,6,brought,101949
332,power,revenu,baton,101949
333,stolen,establish,encyclopedia,101949
334,tavern,judg,lownd,101949
335,mean,height,judgment,101949
336,rep,switch,determin,101949
337,rebat,commenc,rebat,101949
338,transmut,subject,children,101949
339,writ,exercis,coemploy,101949
340,occurr,oclock,24a1,101949
341,teach,nevada,gun,101949
342,old,b,acknowledg,101949
343,fitch,dierk,60,101949
344,fill,strike,file,101949
345,member,object,duli,101949
346,carl,1875,calhoun,101949
347,co,live,occurr,101949
348,author,attorney,kern,101949
349,live,provid,describ,101949
350,testimoni,alley,slow,101949
351,declar,ground,set,101949
352,vote,motion,crossway,101949
353,etc,addit,goodwin,101949
354,strike,head,270,101949
355,mandamu,detail,assist,101949
356,baton,railroad,yardmast,101949
357,offici,5,stolen,101949
358,head,mean,taxabl,101949
359,calhoun,circuit,—,101949
360,statement,ought,offens,101949
361,caus,children,slack,101949
362,taxpay,accomplic,retrial,101949
363,richland,verbal,continu,101949
364,deliv,due,admit,101949
365,sentenc,bruton,soft,101949
366,100,inhabit,inquest,101949
367,statut,20,seal,101949
368,telephon,legislatur,declar,101949
369,goodwin,10,possess,101949
370,voluntarili,payment,word,101949
371,unload,crest,coloradovsym,101949
372,claim,gangway,fargo,101949
373,slow,matter,sole,101949
374,freight,site,appear,101949
375,enough,391,april,101949
376,lownd,assist,top,101949
377,retrial,process,daish,101949
378,roug,449,absolut,101949
379,carrol,examin,afternoon,101949
380,encyclopedia,therefor,beller,101949
381,ought,broken,geld,101949
382,approv,appeal,stallion,101949
383,kill,60,seen,101949
384,section,duli,voluntari,101949
385,guilti,slushi,nev,101949
386,coemploy,amend,execut,101949
387,us,reli,retent,101949
388,assent,premis,limp,101949
389,follow,howev,carrol,101949
390,kern,enter,liabil,101949
391,24a1,perform,twentyseventh,101949
392,irregular,presenc,concret,101949
393,retain,227,caus,101949
394,legislatur,stand,accomplish,101949
395,definit,citizenship,indentur,101949
396,aid,thereof,gs,101949
397,concret,grant,outofcourt,101949
398,void,claus,clifford,101949
399,process,bound,taken,101949
400,start,packag,certainli,101949
401,suprem,bind,amen,101949
402,led,appli,judic,101949
403,right,intent,unload,101949
404,yardmast,fund,drive,101949
405,slack,sole,counsel,101949
406,grant,new,proesenti,101949
407,creation,aris,kill,101949
408,question,18,coram,101949
409,industri,get,conting,101949
410,fargo,took,giordenello,101949
411,1861,return,next,101949
412,60,unless,stand,101949
413,afternoon,receiv,tanto,101949
414,increas,stonevst,likelihood,101949
415,addit,lawrenc,rebut,101949
416,offens,board—that,refug,101949
417,coerc,forth,cha,101949
418,valu,protect,mod,101949
419,controversi,remain,estim,101949
420,crossway,vote,part,101949
421,soft,servant,654923,101949
422,inquest,assault,coerc,101949
423,retent,account,poni,101949
424,70,result,bound,101949
425,indentur,behind,errvc,101949
426,contractor,1778,preponder,101949
427,rebut,wooden,court,101949
428,bargain,louisiana,shoe,101949
429,exercis,like,cottingham,101949
430,preponder,9,natur,101949
431,likelihood,messr,3052,101949
432,equiti,start,requir,101949
433,dividend,21,englewood,101949
434,automobil,absolut,motiv,101949
435,consign,valuat,tariff,101949
436,done,render,362,101949
437,valid,confront,premis,101949
438,show,obtain,pocket,101949
439,alleg,verdict,unsaf,101949
440,nev,taxabl,4792,101949
441,98,partner,fill,101949
442,comp,merchandis,material—a,101949
443,danger,green,addit,101949
444,commiss,11,417,101949
445,coloradovsym,testifi,hearsay,101949
446,believ,visit,control,101949
447,coram,death,fuller,101949
448,cha,equal,discov,101949
449,twentyseventh,consid,tabor,101949
450,initi,judici,etc,101949
451,time,manner,gen,101949
452,daish,point,contraband,101949
453,crime,plead,seis,101949
454,434,tri,blow,101949
455,hearsay,warranti,suddenli,101949
456,b,expect,reli,101949
457,attorney,count,taught,101949
458,1930,ed——,forth,101949
459,outofcourt,origin,violent,101949
460,contraband,immun,misrepresent,101949
461,judic,class,174176,101949
462,green,grantor,consign,101949
463,found,oral,mere,101949
464,geld,call,creation,101949
465,beller,think,rope,101949
466,stallion,knowledg,prejudici,101949
467,contribut,interpos,injur,101949
468,word,fairli,satterfield,101949
469,pick,subsequ,even,101949
470,put,train,pocketbook,101949
471,tanto,name,supremaci,101949
472,label,weekli,forfeit,101949
473,misdemeanor,acknowledg,cribwork,101949
474,deni,exist,color,101949
475,limp,never,irregular,101949
476,timber,ball,colten,101949
477,stat,concern,r,101949
478,intend,action,46,101949
479,remain,next,share,101949
480,claus,signal,testifi,101949
481,plead,fail,giveandtak,101949
482,gs,enforc,pick,101949
483,hay,telephon,dthacher,101949
484,never,conduct,timber,101949
485,refug,dilig,outstand,101949
486,pocket,escap,recklessli,101949
487,make,34,kiefer,101949
488,legal,1914,1930,101949
489,mod,abet,deliber,101949
490,fuller,grace,rep,101949
491,unsaf,great,ox,101949
492,land,citi,volunt,101949
493,proesenti,etc,calf,101949
494,enforc,night,accru,101949
495,111,seal,initi,101949
496,get,direct,left,101949
497,part,certain,wit,101949
498,contributori,boss,chaffin,101949
499,averag,perfectli,imit,101949
500,print,bond—th,knowledg,101949
501,affirm,2102,worker,101949
502,motion,good,encount,101949
503,blow,clear,111,101949
504,giordenello,left,tend,101949
505,seis,true,conform,101949
506,remand,construct,colo,101949
507,chanceri,13,34,101949
508,volunt,richardson,yosemit,101949
509,parti,per,happen,101949
510,rent,put,lewi,101949
511,revers,truth,irrevoc,101949
512,supra,suspicion,comprehend,101949
513,rope,interest,bull,101949
514,fact,counti,mahlon,101949
515,aris,innoc,denounc,101949
516,654923,gen,matrimoni,101949
517,suddenli,magistr,learn,101949
518,conform,voluntarili,bledso,101949
519,poni,alvboard,disclos,101949
520,errvc,sale,supplementari,101949
521,premis,excav,tri,101949
522,assault,board,434,101949
523,taught,two,cloud,101949
524,glass,proper,357,101949
525,cottingham,46,emphat,101949
526,condit,roug,blake,101949
527,comprehend,prove,old,101949
528,colo,certainli,contain,101949
529,cloud,pechner,conner,101949
530,object,saw,meantim,101949
531,j,pretrial,resist,101949
532,defens,improp,venabl,101949
533,c,50,assemblag,101949
534,3052,approv,statu,101949
535,product,bottom,contributori,101949
536,englewood,36,2098,101949
537,bail,read,stool,101949
538,denver,teach,attend,101949
539,valuat,allow,risk,101949
540,rear,shown,3005,101949
541,job,309,rear,101949
542,104,voluntari,friend,101949
543,refus,red,took,101949
544,irrevoc,15,1861,101949
545,crossexamin,—,b,101949
546,count,perri,jail,101949
547,run,1932,cum,101949
548,parol,injur,misdemeanor,101949
549,4792,washington,sweeney,101949
550,103,conform,glass,101949
551,material—a,58,962,101949
552,cum,assert,depth,101949
553,94,brakeman,bail,101949
554,debtor,commiss,crowder,101949
555,imit,seen,said,101949
556,proce,risk,cofferdam,101949
557,tabor,california,implic,101949
558,railroad,marit,destroy,101949
559,supplementari,tariff,traitor,101949
560,blake,yule,ame,101949
561,bind,label,realist,101949
562,night,remand,assent,101949
563,within,accru,hay,101949
564,sugar,form,automobil,101949
565,commenc,vine,hyde,101949
566,men,intend,vesey,101949
567,174176,though,58,101949
568,1914,estim,755,101949
569,meantim,burden,1931,101949
570,denounc,quicksand,rumor,101949
571,candid,suffici,falsiti,101949
572,machineri,tugman,511513,101949
573,render,709,cognis,101949
574,417,color,seiz,101949
575,notwithstand,particular,goat,101949
576,list,proce,vote,101949
577,tend,disclos,250,101949
578,judg,comp,differ,101949
579,may,compel,neg,101949
580,tribun,11th,findley,101949
581,protect,conclus,burr,101949
582,satterfield,far,revenu,101949
583,depth,actual,defici,101949
584,final,gould,pint,101949
585,pocketbook,definit,756,101949
586,colten,log,emeri,101949
587,parish,old,grow,101949
588,flood,recov,leonard,101949
589,constitut,statutori,present,101949
590,hyde,kill,jointli,101949
591,recklessli,mare,damag,101949
592,quantiti,soper,36,101949
593,convers,consider,earl,101949
594,cribwork,avail,great,101949
595,class,unskil,flood,101949
596,sale,26,atti,101949
597,giveandtak,souverby,grievou,101949
598,dthacher,tend,carmack,101949
599,ame,simpson,cramer,101949
600,confeder,engag,69,101949
601,34,basi,enough,101949
602,year,seiz,preexist,101949
603,755,sentenc,portray,101949
604,circumst,gun,initio,101949
605,calf,treasuri,denver,101949
606,kiefer,come,forgo,101949
607,engag,rubl,estat,101949
608,profit,initi,counter,101949
609,without,seem,affirm,101949
610,ox,offici,flee,101949
611,servic,accomplish,329,101949
612,must,blue,50,101949
613,provis,270,verbiag,101949
614,1911,moval,steamship,101949
615,burr,freight,117,101949
616,per,man,boyfield13,101949
617,chesapeak,stat,trusts7,101949
618,yosemit,complet,arden14,101949
619,46,lewin,clavering11,101949
620,ascertain,railway,boughton12,101949
621,chaffin,carri,trustees6,101949
622,conduct,valu,winthrop10,101949
623,clifford,bargain,adds9,101949
624,seiz,mckim,adamsvadam,101949
625,756,deceas,train,101949
626,962,hornor,bargain,101949
627,richardson,brush,man,101949
628,inform,liabl,aris,101949
629,reli,causa,chiefli,101949
630,estoppel,57,harriman,101949
631,shoe,koontz,hog,101949
632,conner,worker,mule,101949
633,bledso,f2d,98,101949
634,brought,year,youngquist,101949
635,exceed,full,arapaho,101949
636,determin,subdu,retaliatori,101949
637,convey,first,terror,101949
638,earl,still,say,101949
639,mahlon,danger,chesapeak,101949
640,would,discov,427,101949
641,liabl,ellsworth,12,101949
642,citi,notic,545,101949
643,preexist,leav,examin,101949
644,due,controversi,never,101949
645,justifi,resid,count,101949
646,river,69,misl,101949
647,realist,secur,leonard3,101949
648,verifi,motiv,revenuevful,101949
649,oconnor,attend,obligation4,101949
650,counter,hold,willcuts1,101949
651,written,outright,fitch2,101949
652,north,enough,husband6,101949
653,favour,benefit,confessed—rais,101949
654,set,johnson,confession—not,101949
655,sweeney,forfeitur,20,101949
656,find,vose,prudent,101949
657,navi,void,457,101949
658,jail,oklahoma,arrested—both,101949
659,top,84,binpa,101949
660,assemblag,order,away—thes,101949
661,13th,statute—th,inveighed2,101949
662,venabl,titl,111274,101949
663,chiefli,conting,missrep,101949
664,special,turn,metcmass,101949
665,requir,depend,264601,101949
666,train,brinegar,mdtranspcod,101949
667,next,north,refus,101949
668,mother,destroy,659,101949
669,dri,atti,definit,101949
670,known,written,got,101949
671,disclosur,huidekop,endeavour,101949
672,20,16,122,101949
673,subject,land,danger,101949
674,confisc,id,verifi,101949
675,issu,special,lump,101949
676,vesey,p,stockton,101949
677,2098,transact,retali,101949
678,port,whole,jurisdict,101949
679,innoc,forfeit,tell,101949
680,knowledg,stolen,fbi,101949
681,tennesse,includ,liable4,101949
682,extend,tavern,supraa,101949
683,stool,favor,aseltin,101949
684,3005,properli,estate1,101949
685,cofferdam,applic,antrobu,101949
686,amen,rebat,johnson,101949
687,truth,transmut,799,101949
688,prejudici,occurr,claver,101949
689,estop,fuller,newyork,101949
690,traitor,fitch,petti,101949
691,1931,fill,averag,101949
692,rumor,member,unequivoc,101949
693,goat,practic,excit,101949
694,submit,submit,manner,101949
695,cognis,much,3591,101949
696,britain,carl,amput,101949
697,ordinari,statu,fellowserv,101949
698,crowder,thu,state,101949
699,roger,53,after4,101949
700,carmack,profit,1761—1772,101949
701,examin,111,warrants—to,101949
702,disclos,amount,special—ar,101949
703,§,paid,apptsvunit,101949
704,chap,cent,smoothli,101949
705,magistr,argument,1250,101949
706,69,bring,take,101949
707,deliber,timber,job,101949
708,1892,omit,concerned8,101949
709,decis,increas,sabotinto,101949
710,oppress,accept,stickerett,101949
711,draw,answer,sabotageit,101949
712,391,98,shoecal,101949
713,wil,posit,sabotaghephys,101949
714,admit,mandamu,5207d,101949
715,natur,proof,assailedand,101949
716,511513,baton,knowingl,101949
717,651,virtu,conn,101949
718,mare,top,complam,101949
719,57,opportun,push,101949
720,rule,calhoun,starboard,101949
721,ensu,29,revolutionari,101949
722,purpos,taxpay,roger,101949
723,use,richland,oklahoma,101949
724,pint,everi,constabl,101949
725,799,join,rebuilt,101949
726,nulliti,connect,hamburg,101949
727,76,h,blank,101949
728,term,goodwin,crossexamin,101949
729,58,end,57,101949
730,drive,ordinari,kirbi,101949
731,steamship,unload,turn,101949
732,encount,entitl,remain,101949
733,findley,slow,broadway,101949
734,cramer,note,1785—1788,101949
735,ant,lownd,before3,101949
736,1932,retrial,obligation3,101949
737,578,die,favour,101949
738,accept,carrol,shown,101949
739,introduc,encyclopedia,oconnor,101949
740,man,drive,dutton,101949
741,grievou,attach,53,101949
742,woman,implic,kempt,101949
743,50,involv,lesseevkennedi,101949
744,new,condit,corden,101949
745,habea,usca,dri,101949
746,penalti,becom,1288,101949
747,par,hous,84,101949
748,held,happen,forfeitur,101949
749,starboard,deliber,1302,101949
750,initio,coemploy,ensu,101949
751,p,august,insert,101949
752,232,inspect,part4,101949
753,newyork,362,delivery2,101949
754,hog,exceed,1871—the,101949
755,fals,tennesse,21,101949
756,outstand,assent,angri,101949
757,id,lewi,burnsvunit,101949
758,alr,kern,liberty6,101949
759,say,review,grumon,101949
760,fbi,content,armrest,101949
761,petti,24a1,calihan,101949
762,cargo,irregular,nulliti,101949
763,1870,alon,residenti,101949
764,retali,commission,strict,101949
765,1874,respons,writ,101949
766,mule,28,boycott,101949
767,harriman,custodi,sheep,101949
768,sw2d,learn,296,101949
769,present,relat,itself16,101949
770,take,concret,380,101949
771,53,47,oppress,101949
772,bound,shoe,deni,101949
773,appear,clifford,surveil,101949
774,corpu,25,651,101949
775,retaliatori,corpor,capia,101949
776,go,yardmast,wil,101949
777,base,417,attent,101949
778,arapaho,anoth,prophylact,101949
779,limit,slack,hit,101949
780,british,8,suspect5,101949
781,latter,standard,badli,101949
782,testifi,1930,parlhisteng,101949
783,exert,accordingli,drove,101949
784,youngquist,creation,wrest,101949
785,709,outstand,fail,101949
786,terror,industri,crroneou,101949
787,day,fargo,immun,101949
788,review,john,scatter,101949
789,origin,went,plainli,101949
790,taken,1861,virtu,101949
791,hereaft,afternoon,hotema,101949
792,verbiag,coerc,homicid,101949
793,supp,defici,person5,101949
794,read,45,186000,101949
795,boycott,real,britain,101949
796,lump,crossway,1874,101949
797,ground,fulli,unless,101949
798,money,collect,given,101949
799,conting,soft,13th,101949
800,stockton,inquest,deliv,101949
801,kirbi,retent,baron,101949
802,excit,250,430,101949
803,action,well,admir,101949
804,full,consist,counselor,101949
805,362,indentur,defint,101949
806,endeavour,contractor,cautionari,101949
807,adamsvadam,rebut,overthrown,101949
808,trustees6,357,unimport,101949
809,trusts7,convey,mcnabbmallori,101949
810,adds9,misrepresent,tie,101949
811,winthrop10,report,hawk,101949
812,clavering11,preponder,embodi,101949
813,boughton12,jail,hepburn,101949
814,boyfield13,forc,172000,101949
815,arden14,men,snee,101949
816,1923,likelihood,593—595,101949
817,seem,equiti,byrn,101949
818,atti,reduc,axiomat,101949
819,3591,clearli,spoke,101949
820,novemb,17,sugar,101949
821,non,sustain,proce,101949
822,surveil,quantiti,confeder,101949
823,platform,dividend,park,101949
824,missouri,automobil,okla,101949
825,resist,consign,went,101949
826,respons,amen,butler,101949
827,sheep,observ,steer,101949
828,stand,76,inspect,101949
829,1250,27,184,101949
830,implic,attent,9463,101949
831,art,nev,badg,101949
832,jointli,appropri,estop,101949
833,wage,14,hasti,101949
834,427,certiorari,theft,101949
835,perform,long,legal,101949
836,constabl,joint,estoppel,101949
837,subsequ,argu,9465,101949
838,1940,coloradovsym,untru,101949
839,296,respect,compel,101949
840,1878,regard,platform,101949
841,revenuevful,seek,agreement1,101949
842,obligation4,bail,warrant1,101949
843,willcuts1,resist,avail,101949
844,fitch2,1931,parish,101949
845,leonard3,coram,notwithstand,101949
846,husband6,cha,76,101949
847,191,view,insid,101949
848,tie,york,1156,101949
849,residenti,possibl,written,101949
850,detail,twentyseventh,quantiti,101949
851,fellowserv,presum,578,101949
852,york,daish,foundat,101949
853,338,consequ,kastenbaum,101949
854,confession—not,434,rex,101949
855,confessed—rais,insur,machineri,101949
856,1877,know,ab,101949
857,admir,hearsay,hunterdon,101949
858,deceas,art,put,101949
859,presum,prior,2080,101949
860,park,prejudici,adamss,101949
861,corpor,117,2072,101949
862,declin,n,messr,101949
863,inveighed2,outofcourt,repeatedli,101949
864,away—thes,contraband,candid,101949
865,missrep,e,rule5,101949
866,binpa,steamship,stynchcomb,101949
867,metcmass,judic,638,101949
868,111274,sold,goe,101949
869,arrested—both,noth,acts2,101949
870,264601,violent,arden,101949
871,mdtranspcod,geld,144,101949
872,674,beller,dealt,101949
873,page,stallion,legislatur,101949
874,commonwealth,contribut,deceas,101949
875,neg,chicago,ride,101949
876,amput,plainli,674,101949
877,northern,suppos,chalon,101949
878,hepburn,demand,confisc,101949
879,net,pick,1196,101949
880,1302,tanto,die,101949
881,hamburg,notwithstand,fillippon,101949
882,bench,adjudg,slope,101949
883,wm,need,slang,101949
884,built,misdemeanor,unilater,101949
885,prove,limp,watchword,101949
886,fugit,sinc,relax,101949
887,broadway,arrang,torn,101949
888,illeg,103,warn,101949
889,apptsvunit,ascertain,xxviii,101949
890,187,river,bakersfield,101949
891,1886,situat,sw2d,101949
892,theft,busi,reg,101949
893,regular,illeg,openli,101949
894,select,gs,reduc,101949
895,disregard,neg,mcnitt,101949
896,supraa,hay,bench,101949
897,aseltin,94,freight,101949
898,liable4,refug,draw,101949
899,1288,appar,necessari,101949
900,transact,among,amongst,101949
901,claver,latter,regulations3,101949
902,estate1,pocket,658660,101949
903,antrobu,absenc,perform,101949
904,capia,mod,narr,101949
905,consolid,confin,285—286,101949
906,drove,laid,foreseen,101949
907,becam,unsaf,unoccupi,101949
908,hawk,grow,case15,101949
909,busi,friend,neighborhood,101949
910,defici,104,truthdetermin,101949
911,184,pend,409,101949
912,custodi,proesenti,sisterinlaw,101949
913,267,park,368,101949
914,hit,extend,plead,101949
915,rebuilt,contributori,ireland,101949
916,smoothli,supremaci,presum,101949
917,low,averag,alon,101949
918,baron,occas,topeka,101949
919,tell,blow,cow,101949
