,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,countyseat,court,bank,96176
1,peper,state,confess,96176
2,probat,v,injunct,96176
3,confess,case,countyseat,96176
4,bank,compani,peper,96176
5,landgrant,tax,tax,96176
6,lee,bank,railroad,96176
7,fee,act,commerc,96176
8,tax,land,landgrant,96176
9,latta,u,fee,96176
10,indianapoli,petition,channel,96176
11,check,defend,probat,96176
12,cousin,plaintiff,latta,96176
13,kinney,§,lee,96176
14,eeoc,unit,petition,96176
15,oestereich,sct,leve,96176
16,compani,upon,pacif,96176
17,bourquin,railroad,indianapoli,96176
18,passeng,l,eeoc,96176
19,dairi,us,rental,96176
20,pacif,ct,compani,96176
21,litchfield,order,judg,96176
22,rental,said,dairi,96176
23,injunct,bill,cousin,96176
24,challeng,ed,oestereich,96176
25,rate,commerc,kinney,96176
26,sherbert,error,bourquin,96176
27,leavenworth,co,challeng,96176
28,merger,confess,litchfield,96176
29,wharf,injunct,registr,96176
30,contempt,led2d,check,96176
31,incom,right,mississippi,96176
32,trademark,law,merger,96176
33,expert,district,collect,96176
34,trust,appel,interst,96176
35,2254d,feder,sherbert,96176
36,land,may,candid,96176
37,ceredo,trial,contest,96176
38,mississippi,commiss,appel,96176
39,candid,judg,employ,96176
40,wharv,new,leavenworth,96176
41,channel,made,bill,96176
42,cogswel,statut,rate,96176
43,floodway,citi,ceredo,96176
44,survey,congress,2254d,96176
45,cain,employ,oregon,96176
46,stock,rate,cogswel,96176
47,contest,charg,wharf,96176
48,oregon,properti,trust,96176
49,fordyc,interst,floodway,96176
50,flood,question,state,96176
51,petition,suprem,fordyc,96176
52,offset,jurisdict,u,96176
53,maker,claim,offset,96176
54,induct,fee,wharv,96176
55,religi,amend,expert,96176
56,hydrant,judgment,cain,96176
57,notari,constitut,passeng,96176
58,commiss,note,discrimin,96176
59,island,would,note,96176
60,axl,sup,trademark,96176
61,interlocutori,author,land,96176
62,milk,one,flood,96176
63,hobbi,section,charg,96176
64,vii,decis,hydrant,96176
65,wrestl,contract,elect,96176
66,sentenc,use,student,96176
67,chesapeak,titl,induct,96176
68,alien,collect,connecticut,96176
69,peremptori,issu,axl,96176
70,contribut,interest,maker,96176
71,cplr,trust,sentenc,96176
72,vendor,countyseat,regist,96176
73,loui,present,trial,96176
74,debt,appeal,hobbi,96176
75,leve,pacif,commiss,96176
76,norrislaguardia,opinion,wrestl,96176
77,carrier,govern,vii,96176
78,boeuf,see,notari,96176
79,color,rep,order,96176
80,attach,shall,cplr,96176
81,notic,1,chesapeak,96176
82,letter,receiv,defer,96176
83,railroad,could,led2d,96176
84,employ,probat,voluntari,96176
85,penncentr,action,ct,96176
86,court,sentenc,ed,96176
87,judg,time,comptrol,96176
88,portland,peper,boeuf,96176
89,jeopardi,motion,contempt,96176
90,conspiraci,year,earn,96176
91,alabama,proceed,norrislaguardia,96176
92,codefend,power,wagon,96176
93,defer,challeng,color,96176
94,donor,counti,penncentr,96176
95,vehicl,record,milk,96176
96,unemploy,juri,peremptori,96176
97,waterwork,channel,citi,96176
98,counti,also,grantor,96176
99,settlor,reason,interlocutori,96176
100,stockhold,suit,waterwork,96176
101,charg,without,l,96176
102,car,requir,credit,96176
103,credit,york,suprem,96176
104,comptrol,file,vendor,96176
105,student,grant,portland,96176
106,interst,term,committe,96176
107,social,mississippi,settlor,96176
108,union,parti,unemploy,96176
109,commerc,lee,curti,96176
110,arkansa,fact,pennsylvania,96176
111,voluntari,attorney,social,96176
112,kansa,debt,donor,96176
113,banker,applic,marker,96176
114,indors,2,religi,96176
115,juror,provid,codefend,96176
116,tennesse,payment,disput,96176
