,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,duga,state,duga,108743
1,cea,court,cea,108743
2,3486,duga,3486,108743
3,buchser,cea,buchser,108743
4,exchang,3486,confess,108743
5,confess,buchser,exchang,108743
6,import,v,import,108743
7,marston,bond,car,108743
8,car,confess,marston,108743
9,padilla,import,state,108743
10,bond,exchang,bond,108743
11,money,car,sureti,108743
12,arciniega,law,padilla,108743
13,deaktor,l,arciniega,108743
14,bevan,marston,deaktor,108743
15,sureti,rep,bevan,108743
16,registr,sureti,registr,108743
17,vermont,duti,vermont,108743
18,court,congress,interplead,108743
19,interplead,u,repriev,108743
20,repriev,ed,50day,108743
21,tax,case,xavier,108743
22,state,would,fifer,108743
23,50day,power,duti,108743
24,xavier,sct,rep,108743
25,fifer,act,maryland,108743
26,committe,padilla,door,108743
27,power,§,registrar,108743
28,1905,money,1905,108743
29,sentenc,arciniega,money,108743
30,registrar,deaktor,committe,108743
31,door,bevan,coconspir,108743
32,elev,constitut,cadillac,108743
33,search,may,elev,108743
34,receiv,registr,solitari,108743
35,coconspir,led2d,adam,108743
36,cadillac,respond,testimoni,108743
37,solitari,sup,blumstein,108743
38,respond,appeal,sentenc,108743
39,neglig,vermont,court,108743
40,testimoni,evid,zent,108743
41,blumstein,unit,congress,108743
42,wit,interplead,floor,108743
43,zent,feder,voluntari,108743
44,maryland,repriev,simpson,108743
45,duti,ct,search,108743
46,congress,district,townsend,108743
47,privaci,tax,privaci,108743
48,simpson,maryland,arizona,108743
49,voluntari,sentenc,l,108743
50,adam,requir,bernier,108743
51,deceas,testimoni,ed,108743
52,floor,50day,hand,108743
53,townsend,xavier,counselman,108743
54,sell,fifer,power,108743
55,antitrust,judgment,habea,108743
56,1860,committe,1860,108743
57,foreign,right,wife,108743
58,bernier,door,ricci,108743
59,counselman,us,respond,108743
60,1861,1905,corpu,108743
61,polic,receiv,34—611,108743
62,ordin,registrar,antitrust,108743
63,suit,violat,1861,108743
64,execut,statut,shaft,108743
65,ricci,defend,maria,108743
66,treasuri,day,2254d,108743
67,prison,execut,sup,108743
68,accid,elev,shibuya,108743
69,confin,search,deceas,108743
70,34—611,upon,violat,108743
71,shaft,adam,neglig,108743
72,l,plaintiff,led2d,108743
73,maria,coconspir,93,108743
74,georgia,hand,commod,108743
75,2254d,wit,confin,108743
76,shibuya,question,wit,108743
77,hand,suit,polic,108743
78,space,cadillac,constitut,108743
79,public,habea,trier,108743
80,appel,stat,stop,108743
81,ed,solitari,confederaci,108743
82,trier,wife,jugiro,108743
83,sup,neglig,accid,108743
84,u,blumstein,space,108743
85,commerc,voluntari,lay,108743
86,decre,reason,bennington,108743
87,standard,corpu,receiv,108743
88,commiss,use,evid,108743
89,rep,floor,sain,108743
90,articl,zent,sell,108743
91,governor,arizona,georgia,108743
92,jugiro,polic,strubb,108743
93,commod,appel,execut,108743
94,feder,claim,settler,108743
95,settler,trial,day,108743
96,bennington,privaci,prison,108743
97,voter,could,raka,108743
98,licens,simpson,1973726,108743
99,confederaci,deceas,dell,108743
100,habea,govern,testifi,108743
101,sain,townsend,stay,108743
102,ct,sell,durat,108743
103,claimant,time,would,108743
104,strubb,fact,treasuri,108743
105,wife,juri,seat,108743
106,arkansa,antitrust,voter,108743
107,corpu,1860,guard,108743
108,v,mr,involuntari,108743
109,good,made,registri,108743
110,export,regul,330,108743
111,guard,w,foreign,108743
112,may,r,dunn,108743
113,durat,93,1913,108743
114,constitut,determin,requir,108743
115,registri,foreign,410,108743
116,raka,bernier,ordin,108743
117,1973726,prison,standard,108743
118,district,confin,995,108743
119,dell,counselman,impost,108743
120,§,1861,export,108743
121,trial,find,danger,108743
122,arizona,petition,92,108743
123,dunn,georgia,stat,108743
124,titl,ordin,governor,108743
125,led2d,c,30th,108743
126,impost,alleg,dower,108743
127,995,ricci,alderman,108743
128,prohibit,standard,feder,108743
129,qualifi,1,w,108743
130,92,amend,hitchcock,108743
131,acquisit,stop,suspect,108743
132,w,treasuri,heibl,108743
133,violat,commod,apptvanni,108743
134,dower,order,teynor,108743
135,wholesal,accid,donald,108743
136,seat,said,passiv,108743
137,period,decre,baile,108743
138,expect,articl,acquisit,108743
139,perform,34—611,arkansa,108743
140,hitchcock,shaft,crush,108743
141,lay,commerc,fifth,108743
142,factual,error,thirddegre,108743
143,alderman,mean,vivu,108743
144,405,testifi,wholesal,108743
145,donald,maria,errvwesley,108743
146,pay,author,rifl,108743
147,defenc,public,fourth,108743
148,regul,see,manipul,108743
149,baile,rule,huntley,108743
150,danger,held,405,108743
151,passiv,pay,egim,108743
152,apptvanni,3,wadkin,108743
153,teynor,lay,11011103,108743
154,heibl,2254d,factual,108743
155,compani,usc,incrimin,108743
156,crush,proceed,casualti,108743
157,defend,co,u,108743
158,project,shibuya,offer,108743
