,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,barber,court,barber,92365
1,court,barber,improv,92365
2,townsit,improv,court,92365
3,judgment,judgment,townsit,92365
4,improv,plaintiff,judgment,92365
5,interest,interest,plaintiff,92365
6,decre,shall,interest,92365
7,patent,townsit,1882,92365
8,land,defend,lot,92365
9,trade,act,shall,92365
10,occup,caus,caus,92365
11,prize,state,white,92365
12,seven,made,occup,92365
13,transfer,case,prize,92365
14,alicia,circuit,seven,92365
15,creditor,lot,circuit,92365
16,appeal,1882,trade,92365
17,white,land,alicia,92365
18,act,appeal,certif,92365
19,circuit,decre,allow,92365
20,shall,white,made,92365
21,contract,contract,transfer,92365
22,board,error,defend,92365
23,caus,patent,patent,92365
24,carolina,certif,decre,92365
25,plaintiff,allow,landoffic,92365
26,docket,trade,docket,92365
27,miner,occup,miner,92365
28,ordin,prize,creditor,92365
29,landoffic,seven,carolina,92365
30,collector,transfer,appeal,92365
31,lot,law,989,92365
32,assess,section,motion,92365
33,mandat,order,ordin,92365
34,certif,motion,schell,92365
35,989,alicia,contract,92365
36,north,creditor,alley,92365
37,testat,board,mandat,92365
38,schell,paid,collector,92365
39,paid,v,cochran,92365
40,error,carolina,error,92365
41,cochran,docket,testat,92365
42,1863,miner,1863,92365
43,1882,ordin,land,92365
44,writ,rule,paid,92365
45,wheat,landoffic,1878,92365
46,order,collector,street,92365
47,administr,upon,north,92365
48,thousand,writ,hath,92365
49,louisvil,time,bushel,92365
50,hath,assess,act,92365
51,bushel,district,wheat,92365
52,premis,street,board,92365
53,deceas,u,louisvil,92365
54,ashton,mandat,ashton,92365
55,u,said,section,92365
56,hundr,make,maltman,92365
57,maltman,unit,assess,92365
58,year,north,thousand,92365
59,britain,989,order,92365
60,state,alley,britain,92365
61,eightynin,proceed,hundr,92365
62,defend,testat,entri,92365
63,interest—ther,schell,eightynin,92365
64,street,parti,interest—ther,92365
65,squar,suit,enact,92365
66,deffeback,render,deffeback,92365
67,motion,cochran,render,92365
68,thirteenth,1863,premis,92365
69,allow,entri,deceas,92365
70,v,1878,thirteenth,92365
71,pass,wheat,squar,92365
72,condemn,thousand,writ,92365
73,govern,administr,assembl,92365
74,district,hundr,thereon,92365
75,town,enact,administr,92365
76,bar,louisvil,1879,92365
77,executor,hath,unequ,92365
78,enact,govern,arsdal,92365
79,render,person,make,92365
80,intest,bushel,certifi,92365
81,titl,premis,intest,92365
82,unequ,money,rule,92365
83,grantor,one,lane,92365
84,arsdal,deceas,condemn,92365
85,lane,within,grantor,92365
86,jurisdict,ashton,vestri,92365
87,probabl,direct,1880,92365
88,lien,damag,erskin,92365
89,treati,question,salter,92365
90,public,year,money,92365
91,ninth,britain,time,92365
92,council,maltman,local,92365
93,mine,may,executor,92365
94,vestri,applic,town,92365
95,1878,without,direct,92365
96,section,thereon,1877,92365
97,1864,public,ninth,92365
98,assembl,1,price,92365
99,1877,taken,571,92365
100,entri,pass,case,92365
101,possess,price,1864,92365
102,debt,eightynin,arthur,92365
103,erskin,local,twentyeighth,92365
104,salter,interest—ther,peac,92365
105,right,squar,council,92365
106,571,rep,deadwood,92365
107,work,cost,1883,92365
108,arthur,assembl,damag,92365
109,price,certifi,probabl,92365
110,america,deffeback,bar,92365
111,estat,claim,cost,92365
112,appel,statut,pass,92365
113,money,affirm,america,92365
114,applic,pay,proceed,92365
115,deliveri,right,kimbal,92365
116,twentyeighth,thirteenth,treasuri,92365
117,treasuri,properti,gambl,92365
118,case,1879,hawk,92365
119,way,debt,taken,92365
120,properti,condemn,alvnevin,92365
121,plea,citi,alvsame1,92365
122,deadwood,payment,alroach,92365
123,juli,bar,merchant,92365
124,kimbal,recov,way,92365
125,gambl,town,bush,92365
126,rep,executor,delay,92365
127,proceed,intest,6700,92365
128,made,titl,recov,92365
129,citi,way,applic,92365
130,hawk,final,mine,92365
131,law,dismiss,15803,92365
132,alley,action,1881—act,92365
133,person,treasuri,189283,92365
134,death,unequ,229590,92365
135,feet,1880,418—interest,92365
136,grain,grantor,1872c,92365
137,option,jurisdict,protest,92365
138,peac,respect,suit,92365
139,damag,arsdal,spencer,92365
140,committe,lane,parti,92365
141,king,probabl,therein,92365
142,alvnevin,lien,option,92365
143,alroach,treati,grain,92365
144,alvsame1,appel,corner,92365
145,enemi,ninth,affirm,92365
146,bush,council,reconstruct,92365
147,kentucki,mine,year,92365
148,cost,author,173480,92365
149,herebi,therefor,etcvschel,92365
150,spencer,vestri,etcschel,92365
151,engin,accord,etcvcochran,92365
152,6700,1864,debt,92365
153,thereon,1877,suspend,92365
154,buy,peac,church,92365
155,occupi,provis,obst,92365
156,189283,possess,mcate,92365
157,15803,provid,depth,92365
158,229590,entitl,treati,92365
159,1881—act,fee,deliveri,92365
160,418—interest,1883,1715,92365
161,1872c,2,blockad,92365
162,reconstruct,record,chanceri,92365
163,blockad,therein,manag,92365
164,depth,erskin,enemi,92365
165,depend,salter,survivor,92365
166,etcvschel,america,king,92365
167,etcschel,delay,bofor,92365
