,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,disc,court,disc,88596
1,pauperi,tax,tax,88596
2,icc,state,bankruptci,88596
3,forma,disc,pauperi,88596
4,antigon,unit,deed,88596
5,austin,patent,patent,88596
6,ingredi,v,icc,88596
7,acquitt,deed,antigon,88596
8,ir,§,forma,88596
9,52a,bankruptci,austin,88596
10,patent,rule,ingredi,88596
11,tax,case,art,88596
12,bankruptci,servic,combin,88596
13,robbin,pauperi,acquitt,88596
14,combin,icc,ir,88596
15,plant,law,52a,88596
16,compens,act,vey,88596
17,deed,forma,servic,88596
18,vey,incom,incom,88596
19,2172,antigon,robbin,88596
20,servic,austin,2172,88596
21,camrod,record,camrod,88596
22,rs,art,invent,88596
23,deposit,combin,rs,88596
24,art,petition,plant,88596
25,bryan,requir,bryan,88596
26,contempt,govern,1802,88596
27,reorgan,c,termin,88596
28,citizenship,ingredi,209,88596
29,jeopardi,titl,rule,88596
30,record,acquitt,compens,88596
31,enemi,u,offens,88596
32,mother,defend,1919,88596
33,209,may,reorgan,88596
34,transfer,compens,comp,88596
35,detent,see,element,88596
36,rate,ir,contempt,88596
37,bacon,petit,record,88596
38,1908,us,jeopardi,88596
39,obvious,52a,bacon,88596
40,westinghous,order,obvious,88596
41,c,offens,westinghous,88596
42,export,invent,mother,88596
43,termin,claim,deposit,88596
44,punish,district,citizenship,88596
45,alimentari,rate,alimentari,88596
46,incom,sct,detent,88596
47,nonobvi,one,1908,88596
48,fund,l,nonobvi,88596
49,1802,vey,enemi,88596
50,jabez,evid,wife,88596
51,border,robbin,jabez,88596
52,substitut,plaintiff,prior,88596
53,vessel,allow,parent,88596
54,mose,termin,federationist,88596
55,federationist,comp,substitut,88596
56,wife,plant,mose,88596
57,invent,land,transfer,88596
58,search,reason,export,88596
59,crank,prior,crank,88596
60,6672,led2d,border,88596
61,smuggl,congress,6672,88596
62,u,deposit,fund,88596
63,california,1,smuggl,88596
64,nontrustfund,2172,nontrustfund,88596
65,commiss,stat,allow,88596
66,stove,fund,children,88596
67,children,camrod,§,88596
68,gomper,transfer,c,88596
69,york,charg,stove,88596
70,citizen,made,rate,88596
71,trust,rs,gomper,88596
72,6336,compani,6336,88596
73,infring,proceed,prefer,88596
74,injunct,taken,petit,88596
75,offens,209,unit,88596
76,creditor,1919,survey,88596
77,railroad,new,infring,88596
78,titl,statut,dissent,88596
79,perri,trial,punish,88596
80,1919,bryan,perri,88596
81,§,element,poplar,88596
82,doubl,contempt,titl,88596
83,postmastergener,wife,requir,88596
84,petit,upon,taken,88596
85,virginia,1802,postmastergener,88596
86,poplar,reorgan,govern,88596
87,buck,error,buck,88596
88,prior,shall,magistr,88596
89,court’,citizenship,9644,88596
90,petition,appeal,suspicion,88596
91,suspicion,dissent,1997,88596
92,mail,said,hernandez,88596
93,allow,time,doubl,88596
94,element,survey,search,88596
95,9644,jeopardi,balloon,88596
96,1997,railroad,8146rr,88596
97,commun,respond,stat,88596
98,land,obvious,court’,88596
99,inspector,commiss,1917,88596
100,prefer,enemi,“element”,88596
101,fed,mother,inspector,88596
102,hernandez,parent,american,88596
103,transport,children,retrial,88596
104,reput,punish,regist,88596
105,balloon,decre,reput,88596
106,8146rr,substitut,oberlin,88596
107,court,2,foreignborn,88596
108,comp,author,philo,88596
109,payment,detent,martin,88596
110,postal,1908,968005,88596
111,truste,st,supp,88596
112,credit,juri,postal,88596
113,“element”,bacon,extraordinari,88596
114,alien,right,dean,88596
115,led2d,york,charg,88596
116,oberlin,citizen,letterspat,88596
117,1917,properti,boycott,88596
118,sct,westinghous,st,88596
119,foreignborn,export,6½,88596
120,father,person,transport,88596
121,carrier,alimentari,linehaul,88596
122,extraordinari,transport,see,88596
123,philo,prefer,chapter,88596
124,boycott,nonobvi,mail,88596
125,letterspat,issu,8146,88596
126,dean,n,reason,88596
127,new,file,arnett,88596
128,compani,year,evan,88596
129,nonresid,payment,code,88596
130,evan,judg,arpen,88596
131,husband,jabez,3b,88596
132,regist,infring,success,88596
133,968005,corpor,blond,88596
134,unit,possess,leav,88596
135,v,would,born,88596
136,trial,grant,instruct,88596
137,linehaul,border,emili,88596
138,6½,vessel,nonresid,88596
139,requir,mose,§§,88596
140,custom,determin,nontrust,88596
141,code,instruct,obviou,88596
142,confisc,federationist,citizen,88596
143,survey,provis,california,88596
144,war,parti,father,88596
145,1862,f2d,husband,88596
146,michigan,part,eileen,88596
147,8146,matter,confisc,88596
148,state,search,1985,88596
149,bankrupt,crank,evans’,88596
150,plaintiff,refer,commun,88596
151,arnett,6672,petroleum,88596
152,arm,must,omit,88596
153,respond,trust,1907,88596
154,arpen,smuggl,injunct,88596
155,retrial,debt,refin,88596
156,3b,mr,factual,88596
157,petroleum,california,1862,88596
158,use,truste,frivol,88596
159,blond,code,30945527,88596
160,govern,question,rumsey,88596
161,emili,american,mitchel,88596
162,frivol,nontrustfund,sixth,88596
163,taken,stove,revenu,88596
164,contract,section,smali,88596
165,four,gomper,fed,88596
166,month,injunct,13yearold,88596
167,nontrust,ed,x,88596
168,said,creditor,1251,88596
169,l,take,851150,88596
170,plan,6336,companyvpanduit,88596
171,magistr,opinion,substanti,88596
172,eileen,use,arm,88596
173,treasuri,within,spanish,88596
174,st,revenu,refer,88596
175,evans’,differ,truste,88596
176,travel,leav,breton,88596
177,born,found,travel,88596
178,port,interest,offshor,88596
179,rumsey,subject,linen,88596
180,wit,5,humbl,88596
181,proceed,regist,virginia,88596
182,30945527,except,trust,88596
183,fair,magistr,statesvrobbin,88596
184,reenact,11,wehmey,88596
185,60,perri,678803,88596
186,parent,3,invom,88596
187,indict,day,1040,88596
188,one,revers,acquit,88596
189,industri,appli,laidley,88596
190,rule,justic,landgrant,88596
191,1251,appel,60,88596
192,privat,date,reenact,88596
193,smali,§§,n,88596
194,acquit,car,birth,88596
195,steamship,doubl,seizur,88596
196,1992,find,evid,88596
197,13yearold,1917,alien,88596
198,supp,view,carey,88596
199,refin,whether,1925,88596
200,american,judgment,69394,88596
201,fourth,postmastergener,reeder,88596
202,437,p,316321,88596
203,us,first,1992,88596
204,companyvpanduit,virginia,f2d,88596
205,851150,poplar,petition,88596
206,appel,john,ann,88596
207,district,substanti,detain,88596
208,missouri,writ,john,88596
209,birth,buck,flang,88596
210,instruct,execut,york,88596
211,motion,could,america,88596
212,linen,court’,michigan,88596
213,america,mail,companybogalusa,88596
214,docket,even,alvpan,88596
215,debt,j,copi,88596
216,claim,return,four,88596
217,offshor,suspicion,437,88596
218,ship,supp,humphrey,88596
219,breton,omit,custom,88596
220,possess,perform,moieti,88596
221,carey,commun,matter,88596
222,landgrant,ship,skill,88596
223,humbl,chapter,141251,88596
224,charg,9644,11,88596
225,success,1997,greenport,88596
226,texa,fed,dasta,88596
227,resolut,ct,garrozi,88596
228,canal,jurisdict,itali,88596
229,laidley,depart,troop,88596
230,corner,husband,br,88596
231,crime,inspector,fourth,88596
232,kind,co,plants3,88596
233,statesvrobbin,power,2013,88596
234,678803,decis,order,88596
235,invom,limit,4001,88596
236,wehmey,martin,involuntari,88596
237,sixth,februari,english,88596
238,inventor,alien,whose,88596
239,car,success,103,88596
240,leav,also,intern,88596
241,humphrey,hernandez,2d,88596
242,ct,result,corner,88596
243,debtor,report,newport,88596
244,mich,follow,canal,88596
245,object,april,port,88596
246,flang,reput,797,88596
247,1040,caus,steamship,88596
248,evid,fact,old,88596
249,506,port,formal,88596
250,69394,paid,debt,88596
251,2013,balloon,resolut,88596
252,writ,effect,februari,88596
253,section,8146rr,321325,88596
254,martin,pay,cong,88596
255,cal,credit,comment,88596
256,defend,intern,1983,88596
257,chapter,id,inventor,88596
258,statut,retrial,comput,88596
259,316321,feder,perform,88596
260,old,give,credit,88596
261,decre,amount,smith,88596
262,ohio,r,possess,88596
263,accumul,without,proceed,88596
264,itali,extraordinari,19072,88596
265,398,crimin,506,88596
266,alvpan,three,conform,88596
267,companybogalusa,word,steven,88596
268,collect,postal,ii,88596
269,newport,carrier,mich,88596
270,publish,consider,judge’,88596
271,141251,copi,car,88596
272,br,“element”,commonli,88596
273,commerci,war,percentag,88596
274,guilti,amend,fulford,88596
275,mo,60,ray,88596
276,greenport,oberlin,accumul,88596
277,garrozi,march,peform,88596
278,dasta,foreignborn,spot,88596
279,plants3,father,consolid,88596
280,ray,present,clearlyerron,88596
281,4001,seizur,grantor,88596
282,scott,motion,trial,88596
283,x,dean,differ,88596
284,feder,subsequ,creditor,88596
285,suspect,obviou,inquiri,88596
286,improv,nonresid,ship,88596
287,function,alleg,midtrial,88596
288,murray,ann,underwood,88596
289,ed,appear,331,88596
290,f2d,gener,murray,88596
291,presid,philo,2261,88596
292,jame,held,intrapl,88596
293,prosecut,sixth,publish,88596
294,energi,four,date,88596
295,spot,provid,app,88596
296,321325,boycott,398,88596
297,oil,contract,industri,88596
298,describ,letterspat,1918,88596
299,bill,fourth,macleod,88596
300,sect,suggest,view,88596
301,ann,whose,de,88596
302,1913,6,address,88596
303,judge’,given,burchmor,88596
304,west,born,8543,88596
305,switch,evan,judg,88596
306,stat,might,energi,88596
307,bona,privat,repetit,88596
308,curiam,wit,war,88596
309,amount,968005,vessel,88596
310,shall,custom,docket,88596
311,percentag,constitut,hoffman,88596
312,fulford,bill,take,88596
313,waiv,smith,nathaniel,88596
314,hoffman,2d,complianc,88596
315,steven,michigan,1911,88596
316,appelle,improv,maggio,88596
317,legisl,purpos,2266,88596
318,see,recov,led2d,88596
319,peform,1907,suggest,88596
320,dissent,circuit,warburton,88596
321,suggest,claus,810,88596
322,fide,therefor,revers,88596
323,deni,support,passport,88596
324,n,linehaul,peter,88596
325,revenu,18,debaucheri,88596
326,spanish,whole,conclusori,88596
327,clearlyerron,1985,depart,88596
328,103,w,determin,88596
329,juri,6½,fair,88596
330,omit,7,april,88596
331,act,counsel,¶,88596
332,chap,4,cal,88596
333,nathaniel,prosecut,1874,88596
334,render,direct,malici,88596
335,terri,purchas,794,88596
336,midtrial,object,brickey,88596
337,intrapl,confisc,three,88596
338,¶,messr,infant,88596
339,complianc,certiorari,scott,88596
340,file,respect,“acquittal”,88596
341,obviou,action,improv,88596
342,skill,1862,beforement,88596
343,underwood,oper,subsequ,88596
344,made,arm,arpent,88596
345,macleod,examin,convent,88596
346,smith,8146,return,88596
347,properti,liabil,service2,88596
348,columbia,factual,477,88596
349,burchmor,show,suspect,88596
350,paid,base,terri,88596
351,territori,bankrupt,1578,88596
352,8543,8,payment,88596
353,prevail,travel,mo,88596
354,busi,month,even,88596
355,810,clerk,defendant’,88596
356,investig,hold,514,88596
357,mechan,arnett,pierpont,88596
358,burn,cong,bene,88596
359,revis,relat,celotex,88596
360,law,arpen,col,88596
361,purchas,condit,explicitli,88596
362,maggio,deni,switch,88596
363,resourc,spanish,least,88596
364,intrus,de,120121,88596
365,fee,mitchel,cocainefil,88596
366,2266,suprem,serrato,88596
367,marshal,plan,curiam,88596
368,conclusori,make,preferenti,88596
369,rang,3b,fide,88596
370,patente,refin,intrus,88596
371,arpent,petroleum,morrison,88596
372,case,fair,found,88596
373,warburton,indict,sanabria,88596
374,debaucheri,blond,29—30,88596
375,comput,old,cuyahoga,88596
376,hundr,emili,descend,88596
377,1918,conform,alito,88596
378,jurisdict,inquiri,month,88596
379,furnish,intent,36,88596
380,error,12,opinion1,88596
381,defendant’,describ,sourc,88596
382,recoveri,prove,parkerson,88596
383,1924,frivol,investig,88596
384,appear,10,dennison,88596
385,execut,9,kind,88596
386,parti,practic,therein,88596
387,reason,missouri,wrist,88596
388,joint,resolut,burn,88596
389,col,therein,congress,88596
390,morrison,convey,1718,88596
391,2261,app,dcedpa,88596
392,de,canal,1854,88596
393,1985,nontrust,marri,88596
394,known,curiam,notion,88596
395,judg,notic,ess,88596
396,determin,103,p,88596
397,convent,commerc,774,88596
398,1925,1925,§75073,88596
399,brickey,legal,whole,88596
400,author,formal,clerk,88596
401,“acquittal”,america,contraband,88596
402,prize,crime,1815,88596
403,service2,e,sess,88596
404,guilt,argument,1820,88596
405,whole,1983,forbad,88596
406,colleg,entitl,ultim,88596
407,seizur,eileen,resourc,88596
408,bene,page,subsidiari,88596
409,inquiri,guilti,xray,88596
410,alito,industri,smuggler,88596
411,1578,treasuri,dwell,88596
412,prove,appelle,munit,88596
413,day,14,rang,88596
414,order,evans’,bona,88596
415,issu,regul,foo,88596
416,2d,ii,messr,88596
417,detain,x,1,88596
418,celotex,consolid,inchoat,88596
419,passport,least,excret,88596
420,upon,render,choos,88596
421,take,term,bowel,88596
422,reeder,submit,fong,88596
423,pierpont,set,1123b5,88596
424,§§,tract,1910,88596
425,477,address,altern,88596
426,1874,comput,guilti,88596
427,mr,english,describ,88596
428,liabl,publish,1993,88596
429,ii,well,privat,88596
430,contraband,31,601,88596
431,tri,36,german,88596
432,machin,say,innoc,88596
433,31,verdict,60a,88596
434,120121,either,plastic,88596
435,devic,detain,ee,88596
436,german,1918,604,88596
437,amend,rumsey,1855,88596
438,r,marshal,one,88596
439,cuyahoga,f,304,88596
440,425,30945527,tract,88596
441,proper,januari,hagu,88596
442,cocainefil,reenact,colleg,88596
443,serrato,investig,harvard,88596
444,limit,content,31,88596
445,factual,proper,guilt,88596
446,heir,kind,425,88596
447,malici,ad,mechan,88596
448,premis,countri,57th,88596
449,1855,known,mckay,88596
450,perform,argu,base,88596
451,navi,construct,revrul,88596
452,65,1251,trackag,88596
453,dennison,steven,bankrupt,88596
454,sanabria,smali,commerci,88596
455,notion,acquit,68203218,88596
456,track,busi,37257691,88596
457,“the,et,61891054,88596
458,probabl,declar,39974005,88596
459,dwell,consist,33d,88596
460,pacif,steamship,waiv,88596
461,29—30,1992,walter,88596
462,road,concern,magnolia,88596
463,tract,texa,known,88596
464,warrant,13yearold,1835,88596
465,design,louisiana,slodov,88596
466,clerk,comment,deer,88596
467,311,conclud,litem,88596
468,1938,437,examin,88596
469,withdrawn,cite,1984,88596
470,opinion1,851150,treasuri,88596
471,parkerson,companyvpanduit,unresolv,88596
472,date,ohio,eliza,88596
473,ess,point,543,88596
474,collis,seem,consist,88596
475,depart,legisl,year,88596
476,woman,birth,submiss,88596
477,wrist,bank,donohu,88596
478,corpor,nation,resolv,88596
479,munit,two,1924,88596
480,attend,favor,introduc,88596
481,105,linen,result,88596
482,220,unless,gerrit,88596
483,infant,regard,ad,88596
484,bail,howev,plan,88596
485,liabil,docket,new,88596
486,claimant,skill,462,88596
487,et,offshor,pettibon,88596
488,dcedpa,valid,expound,88596
489,1866,warrant,chap,88596
490,english,led,function,88596
491,involuntari,chap,wherea,88596
492,railway,breton,missouri,88596
493,1910,circumst,marriag,88596
494,p,sale,preverdict,88596
495,taxabl,supra,appli,88596
496,1877,carey,readjust,88596
497,§75073,landgrant,condif,88596
498,xray,recogn,antigonethen,88596
499,1993,humbl,gutenfel,88596
500,app,1040,neckar,88596
501,1983,includ,ncomp,88596
502,octob,complianc,neckartook,88596
503,preferenti,period,3102a,88596
