,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,bond,90317
1,vossler,state,counti,90317
2,howgat,bond,indian,90317
3,oleomargarin,case,blockad,90317
4,indian,counti,vs,90317
5,orr,v,vossler,90317
6,airbag,indian,vessel,90317
7,counti,vessel,howgat,90317
8,horsesho,act,oleomargarin,90317
9,bond,law,collis,90317
10,blockad,tax,orr,90317
11,susan,vs,airbag,90317
12,endorsor,blockad,horsesho,90317
13,rosebud,upon,susan,90317
14,wharf,vossler,endorsor,90317
15,wheeler,us,rosebud,90317
16,swann,unit,swann,90317
17,landown,howgat,nonclaim,90317
18,nonclaim,district,wheeler,90317
19,beeb,said,landown,90317
20,huidekop,sct,wharf,90317
21,car,petition,bow,90317
22,tax,judgment,beeb,90317
23,bank,oleomargarin,huidekop,90317
24,orlean,land,libel,90317
25,dalla,collis,voyag,90317
26,foreignflag,would,foreignflag,90317
27,vera,question,dalla,90317
28,probat,shall,vera,90317
29,nuditi,requir,ship,90317
30,card,statut,nuditi,90317
31,vessel,may,acrefeet,90317
32,acrefeet,new,cruis,90317
33,preemption,defend,card,90317
34,liabil,trial,keokuk,90317
35,drainag,orr,drainag,90317
36,cruis,record,liabil,90317
37,bow,decre,orlean,90317
38,libel,issu,goodenough,90317
39,keokuk,bank,movi,90317
40,water,airbag,preemption,90317
41,goodenough,proceed,car,90317
42,movi,libel,wood,90317
43,voyag,ship,restraint,90317
44,cruz,horsesho,cruz,90317
45,reserv,liabil,book,90317
46,wood,evid,missourivalfr,90317
47,utah,rule,154,90317
48,ship,person,probat,90317
49,juri,susan,door,90317
50,missourivalfr,error,utah,90317
51,territori,juri,davi,90317
52,ordin,feder,reserv,90317
53,collis,plaintiff,rogersvc,90317
54,search,regul,poudr,90317
55,busi,car,account,90317
56,rogersvc,endorsor,meetinghous,90317
57,door,swann,steamer,90317
58,poudr,time,transcript,90317
59,meetinghous,rosebud,davol,90317
60,account,account,intern,90317
61,flow,notic,treasuri,90317
62,davi,govern,notic,90317
63,starboard,offic,colorado,90317
64,protest,claim,starboard,90317
65,davol,wharf,neutral,90317
66,colorado,voyag,schooner,90317
67,larami,wheeler,fmvss,90317
68,taxat,one,larami,90317
69,fmvss,led,wind,90317
70,passiv,landown,drivein,90317
71,drivein,properti,arrest,90317
72,state,nonclaim,flow,90317
73,arkansa,right,passiv,90317
74,accus,constitut,port,90317
75,miss,made,record,90317
76,helm,limit,statement,90317
77,notic,u,shippen,90317
78,feder,see,meierdierck,90317
79,record,bow,helm,90317
80,stream,york,surabaya,90317
81,howard,interest,requir,90317
82,shippen,§,theater,90317
83,theater,titl,accid,90317
84,galveston,fact,tribe,90317
85,tide,reserv,massachusett,90317
86,transcript,public,miss,90317
87,court,beeb,galveston,90317
88,trial,action,window,90317
89,meierdierck,led2d,regul,90317
90,surabaya,huidekop,tide,90317
91,wind,suit,cordelia,90317
92,dealer,dalla,fasten,90317
93,fasten,statement,twelv,90317
94,irrig,provid,mennonit,90317
95,drawer,orlean,protest,90317
96,land,charg,open,90317
97,window,book,howard,90317
98,neglig,foreignflag,fault,90317
99,resid,bill,ne,90317
100,share,jurisdict,coupon,90317
101,led2d,busi,drawer,90317
102,cordelia,water,stream,90317
103,steamship,1,iii,90317
104,iii,opinion,jenck,90317
105,chanceri,co,precinct,90317
106,proceed,author,arkansa,90317
107,polic,vera,208,90317
108,intern,congress,assembl,90317
109,district,intern,debit,90317
110,mennonit,territori,tax,90317
111,petition,section,irrig,90317
112,neutral,owner,flush,90317
113,warranti,treasuri,trial,90317
114,section,damag,gelpck,90317
115,ne,probat,water,90317
116,wyom,preemption,ship’,90317
117,jenck,arrest,kersh,90317
118,regul,commission,abandon,90317
119,debit,appel,search,90317
120,revenu,port,vehicl,90317
121,contributori,nuditi,defens,90317
122,restraint,wood,correct,90317
123,crime,restraint,safeti,90317
124,1904,drainag,1904,90317
125,bill,card,wyom,90317
126,port,davi,captur,90317
127,titl,present,new,90317
128,flush,acrefeet,covrhod,90317
129,precinct,2,manufactur,90317
130,properti,must,dealer,90317
131,iowa,place,territori,90317
132,gelpck,power,steamship,90317
133,154,corpor,contributori,90317
134,captur,first,warranti,90317
135,twelv,cruis,town,90317
136,shall,within,1817,90317
