,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,taliento,court,taliento,93135
1,wiggin,state,wiggin,93135
2,ccpa,case,florida,93135
3,arbitr,plaintiff,ccpa,93135
4,florida,act,arbitr,93135
5,doctor,v,doctor,93135
6,lownsdal,defend,hearsay,93135
7,foreclosur,upon,lownsdal,93135
8,patent,florida,foreclosur,93135
9,hearsay,taliento,stacker,93135
10,cut,unit,stark,93135
11,gold,evid,cut,93135
12,note,wiggin,gay,93135
13,stark,right,note,93135
14,stacker,patent,gold,93135
15,court,ccpa,timber,93135
16,gay,law,schlaich,93135
17,timber,arbitr,2016,93135
18,2016,error,muller,93135
19,schlaich,note,evid,93135
20,ship,judgment,territori,93135
21,muller,record,mann,93135
22,mann,said,patent,93135
23,vermont,contract,eye,93135
24,rate,would,coffin,93135
25,coffin,made,record,93135
26,eye,may,dipaola,93135
27,dipaola,territori,vermont,93135
28,vermily,doctor,vermily,93135
29,14–520,one,14–520,93135
30,raymor,author,raymor,93135
31,slaughterhous,hearsay,monopoli,93135
32,hour,us,chapman,93135
33,divorc,lownsdal,slaughterhous,93135
34,trustworthi,petition,court,93135
35,chapman,jurisdict,trustworthi,93135
36,record,foreclosur,portland,93135
37,mermentau,u,mermentau,93135
38,assign,sct,plaintiff,93135
39,monopoli,opinion,divorc,93135
40,statement,statut,goldsal,93135
41,fetu,cut,fetu,93135
42,goldsal,properti,impair,93135
43,bond,juri,valeri,93135
44,plaintiff,writ,ware,93135
45,valeri,trial,hour,93135
46,canal,gold,reliabl,93135
47,65000,stark,65000,93135
48,territori,stacker,franklin,93135
49,jurisdict,timber,janic,93135
50,richland,suprem,richland,93135
51,janic,bond,kennebec,93135
52,kennebec,gay,ship,93135
53,reliabl,claim,7a,93135
54,italian,compani,italian,93135
55,7a,district,redeem,93135
56,creditor,land,merchandis,93135
57,overtim,question,overtim,93135
58,hospit,proceed,regular,93135
59,regular,could,canal,93135
60,ware,deed,overdu,93135
61,child,2016,statement,93135
62,overdu,decre,sherrer,93135
63,condemn,schlaich,waterway,93135
64,waterway,ship,corrobor,93135
65,corrobor,process,assign,93135
66,sherrer,action,hospit,93135
67,said,muller,vowel,93135
68,defend,statement,pat,93135
69,merchandis,mann,oblig,93135
