,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,defort,court,administr,110465
1,township,state,store,110465
2,enron,v,contract,110465
3,ferri,contract,defort,110465
4,trust,defend,township,110465
5,lawrason,§,parol,110465
6,water,act,enron,110465
7,alvez,case,deced,110465
8,3585b,law,lawrason,110465
9,northup,sct,ferri,110465
10,bond,administr,contractor,110465
11,wiggin,unit,sentenc,110465
12,picket,bank,alvez,110465
13,contract,upon,3585b,110465
14,testifi,petition,northup,110465
15,counti,us,picket,110465
16,store,said,wiggin,110465
17,notic,govern,defend,110465
18,detent,counti,bank,110465
19,refineri,store,counti,110465
20,administr,properti,§,110465
21,maker,would,water,110465
22,bank,claim,offici,110465
23,metropoli,district,maker,110465
24,grace,sentenc,refineri,110465
25,contractor,township,grace,110465
26,janet,person,testifi,110465
27,gaudet,defort,janet,110465
28,corruptli,plaintiff,metropoli,110465
29,sentenc,statut,gaudet,110465
30,appel,new,seal,110465
31,deced,see,detent,110465
32,ohar,action,govern,110465
33,money,bond,corruptli,110465
34,courthous,parol,trust,110465
35,maximum,appel,commission,110465
36,capit,error,ohar,110465
37,feder,water,note,110465
38,23112313,tax,notic,110465
39,tax,feder,courthous,110465
40,search,board,23112313,110465
41,batson,led2d,holliday,110465
42,holliday,commission,32a,110465
43,32a,right,batson,110465
44,defend,term,maximum,110465
45,demand,note,crimin,110465
46,state,appeal,term,110465
47,§,evid,umbehr,110465
48,note,deced,emburi,110465
49,parol,may,union,110465
50,bail,contractor,appel,110465
51,umbehr,enron,alley,110465
52,emburi,juri,document,110465
53,l,trust,board,110465
54,board,shall,ungrad,110465
55,commission,notic,maritim,110465
56,ungrad,provid,money,110465
57,properti,ferri,intest,110465
58,document,time,petition,110465
59,profit,section,demand,110465
60,polit,u,bail,110465
61,street,money,carrol,110465
62,restaur,rep,1819,110465
63,court,lawrason,restaur,110465
64,asset,offici,n,110465
65,estat,l,person,110465
66,claim,crimin,1961,110465
67,cargo,1,estat,110465
68,automobil,jurisdict,corcoran,110465
69,enemi,n,columbia,110465
70,carrol,offic,igneri,110465
71,corcoran,suit,branti,110465
72,sup,estat,confin,110465
73,valu,union,arguabl,110465
74,rep,one,polit,110465
75,evid,author,kimbrough,110465
76,idaho,picket,sang,110465
77,igneri,mr,elrod,110465
78,share,alvez,bond,110465
79,branti,3585b,idaho,110465
80,site,testifi,franchis,110465
81,crimin,northup,washington,110465
82,kimbrough,public,surrog,110465
83,arguabl,judgment,stand,110465
84,sang,wiggin,automobil,110465
85,elrod,interest,alvjoseph,110465
86,surrog,amend,search,110465
87,custodian,co,ctcl,110465
88,negro,made,custodian,110465
89,ct,seal,uncomplet,110465
90,u,rule,peac,110465
91,land,maker,site,110465
92,comment,first,comment,110465
93,compani,grant,street,110465
94,alvjoseph,york,new,110465
95,uncomplet,led,duncan,110465
96,ctcl,circuit,joseph,110465
97,district,place,innoc,110465
98,seal,demand,releas,110465
99,columbia,within,see,110465
100,1961,servic,chang,110465
101,——,detent,——,110465
102,presumpt,grace,enemi,110465
103,charter,refineri,vernon,110465
104,arizona,compani,refus,110465
105,1291,refus,hornthal,110465
106,kentucki,convict,1291,110465
107,innoc,present,innkeep,110465
108,union,nation,sitin,110465
109,par,ct,bop,110465
110,appeal,opinion,action,110465
111,supplement,janet,hous,110465
112,pipe,metropoli,kin,110465
113,left,sup,persuad,110465
114,ed,decis,resid,110465
115,hornthal,gaudet,dwell,110465
116,innkeep,issu,docket,110465
117,claus,whether,capit,110465
118,franchis,valu,profit,110465
119,perform,make,spent,110465
120,sitin,writ,rep,110465
121,main,2,presumpt,110465
122,taxat,corruptli,accommod,110465
123,bop,review,sct,110465
124,demurr,question,nonresid,110465
125,carlisl,washington,carlisl,110465
126,spent,congress,par,110465
127,judici,respond,convict,110465
128,fifteen,gener,negro,110465
129,alley,ohar,provid,110465
130,wit,land,1512b,110465
131,public,ed,oakland,110465
132,illinoi,columbia,debloi,110465
133,act,attorney,led2d,110465
134,oakland,maximum,place,110465
135,releas,chang,perform,110465
136,persuad,resid,left,110465
137,plaintiff,suprem,asset,110465
138,dwell,document,supplement,110465
139,societi,maritim,pipe,110465
140,coupon,establish,share,110465
141,stock,bill,reintzel,110465
142,river,street,sw2d,110465
143,offici,remov,settlor,110465
144,loss,courthous,fifteen,110465
145,maritim,could,delawarevunit,110465
146,1512b,search,1419225,110465
147,debloi,requir,taxat,110465
148,645,also,supp,110465
149,credit,might,subpoena,110465
150,settlor,capit,privat,110465
151,polic,perform,fortythird,110465
152,certif,stand,juri,110465
153,build,parti,post,110465
154,reintzel,citi,crime,110465
155,docket,hous,81,110465
156,york,23112313,1821,110465
157,sct,stock,creat,110465
158,pennsylvania,taken,major,110465
159,delawarevunit,polit,arizona,110465
160,1419225,batson,evid,110465
161,attorney,holliday,ferryland,110465
162,subpoena,share,645,110465
163,letter,part,hennen,110465
164,fortythird,32a,remov,110465
165,inherit,supra,57,110465
166,assess,privat,hesterli,110465
167,accommod,franchis,cargo,110465
168,govern,final,33,110465
169,sw2d,instruct,properti,110465
170,nonresid,claus,build,110465
171,knowingli,c,1995,110465
172,injunct,order,state,110465
173,ferryland,year,payabl,110465
174,fix,judici,petitionervunit,110465
175,barrett,3,borough,110465
176,prospect,subject,letter,110465
177,n,justic,eusti,110465
178,section,taxat,fortyon,110465
179,hennen,intest,orlean,110465
180,punish,crime,32a2d,110465
181,borough,confin,barrett,110465
182,stand,assess,jone,110465
183,disput,provis,main,110465
184,intest,proceed,362,110465
185,petition,due,imprison,110465
186,remov,profit,judiciari,110465
187,custodi,alley,theft,110465
188,accus,prosecut,ausbon,110465
189,hesterli,bail,compel,110465
190,et,umbehr,inherit,110465
191,theft,emburi,fifteenyear,110465
192,new,receiv,gratzianna,110465
193,confin,wit,brent,110465
194,subsidiari,citizen,bruce,110465
195,1821,caus,credit,110465
196,affili,f2d,390,110465
197,vernon,releas,hatch,110465
198,eusti,counsel,validli,110465
199,5th,fact,feder,110465
200,bruce,death,364,110465
201,hatch,creat,discret,110465
202,1819,determin,nation,110465
203,orlean,decid,wit——,110465
204,peac,except,adjust,110465
205,81,carrol,prospect,110465
206,connect,appli,establish,110465
207,review,1961,review,110465
208,57,ungrad,prosecut,110465
209,petitionervunit,1819,societi,110465
210,suppli,constitut,attorney,110465
211,stolen,letter,clariti,110465
212,r,4,york,110465
213,crime,payment,knowingli,110465
214,32a2d,agreement,cumul,110465
215,terri,certiorari,stolen,110465
216,endors,file,vreeland,110465
217,return,restaur,811c1b,110465
218,1935,18,district,110465
219,co,asset,instruct,110465
220,ausbon,return,taxabl,110465
221,v,peac,suppli,110465
222,tex,januari,subsidiari,110465
223,fifteenyear,joseph,affili,110465
224,gratzianna,trial,terri,110465
