,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merriam,court,petition,109721
1,carrera,state,merriam,109721
2,amish,v,carrera,109721
3,patent,petition,amish,109721
4,stock,case,stock,109721
5,pickel,sct,sequestr,109721
6,condict,act,creditor,109721
7,broadcast,§,pickel,109721
8,indict,us,option,109721
9,option,compani,condict,109721
10,intercept,law,bankrupt,109721
11,924c,upon,broadcast,109721
12,sherrod,unit,intercept,109721
13,plug,tax,jackson,109721
14,dargan,defend,924c,109721
15,autolit,stock,sherrod,109721
16,assess,bond,plug,109721
17,wage,u,dargan,109721
18,navi,would,autolit,109721
19,indian,claim,georgia,109721
20,bankrupt,plaintiff,servic,109721
21,mine,statut,bond,109721
22,counterclaim,may,extradit,109721
23,incom,creditor,jacobelli,109721
24,extradit,jurisdict,engin,109721
25,jacobelli,trial,soulard,109721
26,bond,juri,vote,109721
27,soulard,question,mccune,109721
28,sequestr,servic,ticknor,109721
29,liquid,mr,counterclaim,109721
30,mccune,led2d,deduct,109721
31,ticknor,judgment,munaf,109721
32,wiretap,right,wage,109721
33,counti,properti,incom,109721
34,munaf,one,wiretap,109721
35,commissari,land,mine,109721
36,venu,issu,commissari,109721
37,paymast,counti,kingsley,109721
38,delawar,patent,ford,109721
39,perjuri,said,navi,109721
40,hamilton,order,indict,109721
41,hawley,constitut,prefer,109721
42,kingsley,shall,paymast,109721
43,omar,requir,omar,109721
44,longev,appeal,servant,109721
45,confess,interest,hawley,109721
46,3006ac,evid,delawar,109721
47,steever,merriam,fuent,109721
48,montana,made,train,109721
49,iraqi,corpor,3006ac,109721
50,somervil,bankrupt,steever,109721
51,administratrix,gener,longev,109721
52,plan,section,sct,109721
53,fuent,justic,iraqi,109721
54,transport,carrera,mobil,109721
55,bain,suit,378,109721
56,jackson,amish,montana,109721
57,engin,see,somervil,109721
58,deport,ct,liquid,109721
59,ford,district,taxabl,109721
60,encourag,co,perjuri,109721
61,donahu,sequestr,bain,109721
62,holcomb,incom,venu,109721
63,servant,fact,trial,109721
64,account,offic,hamilton,109721
65,invest,titl,counti,109721
66,tuskege,opinion,encourag,109721
67,transcript,applic,donahu,109721
68,defenc,led,administratrix,109721
69,resign,indict,holcomb,109721
