,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nixdorff,court,sleev,2093658
1,miranda,state,nixdorff,2093658
2,gashold,v,appelle,2093658
3,fingerprint,case,gashold,2093658
4,recycl,act,miranda,2093658
5,township,upon,fingerprint,2093658
6,notreb,tax,recycl,2093658
7,absente,u,1812,2093658
8,1812,said,senior,2093658
9,sleev,corpor,township,2093658
10,indian,us,motion,2093658
11,sewer,law,notreb,2093658
12,excelsior,decre,absente,2093658
13,merten,appelle,immun,2093658
14,tax,railroad,class,2093658
15,hur,motion,board,2093658
16,hager,board,corpor,2093658
17,bank,may,excelsior,2093658
18,land,would,merten,2093658
19,motion,compani,sewer,2093658
20,etheridg,rule,hur,2093658
21,appelle,l,hager,2093658
22,feloni,sct,rate,2093658
23,hotel,land,etheridg,2093658
24,amgen,unit,competit,2093658
25,tug,appeal,member,2093658
26,labor,ct,feloni,2093658
27,slot,made,decre,2093658
28,carman,rate,amgen,2093658
29,177a,right,hotel,2093658
30,class,statut,railroad,2093658
31,fog,co,assess,2093658
32,leas,sleev,journeyman,2093658
33,sharehold,ed,carman,2093658
34,pencil,requir,slot,2093658
35,prison,bank,177a,2093658
36,senior,nixdorff,termin,2093658
37,apprenticeship,miranda,fog,2093658
38,bingham,plaintiff,prison,2093658
39,pound,patent,ballot,2093658
40,board,district,pencil,2093658
41,fraction,order,offici,2093658
42,hartford,gashold,tug,2093658
43,rhode,immun,apprenticeship,2093658
44,wholesal,§,motor,2093658
45,manila,power,rule,2093658
46,saxner,class,bingham,2093658
47,ben,shall,hartford,2093658
48,holberg,one,ben,2093658
49,quartersect,claim,detent,2093658
50,commerc,error,saxner,2093658
51,share,township,sharehold,2093658
52,99,defend,quartersect,2093658
53,rate,sup,fraction,2093658
54,encumbr,congress,holberg,2093658
55,railroad,section,rhode,2093658
56,tube,constitut,tribe,2093658
57,detent,bond,manila,2093658
58,micasvwilliam,assess,tilton,2093658
59,axl,citi,transport,2093658
60,transport,commiss,factor,2093658
61,municip,led2d,pound,2093658
62,respondent’,respond,ouster,2093658
63,patent,fingerprint,elect,2093658
64,registrar,recycl,micasvwilliam,2093658
65,citi,c,wholesal,2093658
66,bond,1812,finger,2093658
67,ballot,senior,rail,2093658
68,clamp,appel,screwthread,2093658
69,valley,see,u,2093658
