,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,indian,tunnel,95052
1,tunnel,tunnel,indian,95052
2,tug,ship,ship,95052
3,consul,tug,tug,95052
4,ship,bond,consul,95052
5,incom,court,mortgag,95052
6,indebted,mortgag,bond,95052
7,answer,said,indebted,95052
8,mortgag,properti,incom,95052
9,inform,state,answer,95052
10,compani,consul,rodger,95052
11,corpor,corpor,properti,95052
12,prefer,compani,secor,95052
13,rodger,upon,lutfi,95052
14,secor,answer,covbaltimor,95052
15,lutfi,plaintiff,prefer,95052
16,covbaltimor,incom,hussein,95052
17,hussein,indebted,corpor,95052
18,lighter,unit,inform,95052
19,claimant,alleg,lighter,95052
20,baltzel,inform,baltzel,95052
21,bey,amend,supplement,95052
22,locat,decre,said,95052
23,ottoman,tax,bey,95052
24,alw,rodger,ottoman,95052
25,foreclosur,claimant,alw,95052
26,china,prefer,claimant,95052
27,bond,act,china,95052
28,turkish,secor,turkish,95052
29,net,lutfi,alleg,95052
30,decre,covbaltimor,shanghai,95052
31,shanghai,hussein,foreclosur,95052
32,linn,writ,linn,95052
33,notic,govern,locat,95052
34,writ,supplement,demurr,95052
35,amend,lighter,net,95052
36,glacier,proceed,master,95052
37,said,baltzel,glacier,95052
38,supplement,locat,amend,95052
39,capit,district,wabash,95052
40,wabash,owner,owner,95052
41,feet,suit,fruitval,95052
42,vessel,bey,bia,95052
43,bill,demurr,wolter,95052
44,maryland,master,dun,95052
45,fruitval,v,condemn,95052
46,condemn,ottoman,jesup,95052
47,collis,alw,keokuk,95052
48,mandamu,foreclosur,traction,95052
49,bia,china,decre,95052
50,dun,vessel,feet,95052
51,wolter,turkish,brigg,95052
52,deduct,net,collis,95052
53,jesup,u,nichola,95052
54,court,origin,writ,95052
55,estat,shanghai,cowen,95052
56,keokuk,notic,origin,95052
57,traction,linn,lode,95052
58,brigg,railroad,80585,95052
59,lode,glacier,capit,95052
60,tax,bill,maryland,95052
61,origin,capit,neal,95052
62,nichola,law,paidup,95052
63,nebraska,condemn,belt,95052
64,breach,ct,mandamu,95052
65,cowen,sup,notic,95052
66,belt,section,vessel,95052
67,neal,wabash,thatcher,95052
68,80585,error,nebraska,95052
69,1870,estat,mercantil,95052
70,paidup,question,forth,95052
71,missouri,feet,994,95052
72,deced,file,purrington,95052
73,1880,employ,djemal,95052
74,state,gener,breach,95052
75,properti,case,gul,95052
76,mercantil,maryland,1880,95052
77,thatcher,fruitval,mate,95052
78,owner,execut,compani,95052
79,deed,process,1870,95052
80,994,collis,plaintiff,95052
81,employ,mandamu,atl,95052
82,atl,bia,coffman,95052
83,mate,requir,deduct,95052
84,railroad,shall,proceed,95052
85,djemal,1,deced,95052
86,purrington,forth,616618,95052
87,gul,claim,constantinopl,95052
88,upon,dun,govern,95052
89,iowa,wolter,mountain,95052
90,coffman,deduct,1921,95052
91,duti,proper,thereund,95052
92,mountain,jesup,1890,95052
93,unit,interest,aver,95052
94,1881,new,1881,95052
95,616618,keokuk,proper,95052
96,master,traction,1894,95052
97,immun,brigg,upon,95052
98,young,co,young,95052
99,constantinopl,lode,suit,95052
100,forfeit,statut,crew,95052
101,crew,ground,forfeit,95052
102,aver,nichola,captain,95052
103,v,nebraska,291,95052
104,stock,breach,628,95052
105,mine,june,1892,95052
106,racial,cowen,racial,95052
107,captain,defend,revivor,95052
108,co,year,estat,95052
109,releas,belt,green,95052
110,alleg,possess,missouri,95052
111,shall,neal,gibraltar,95052
112,brother,aver,june,95052
113,plaintiff,80585,md,95052
114,lien,1870,helm,95052
115,new,charg,1697,95052
116,proceed,paidup,muir,95052
117,628,duti,solut,95052
118,trust,missouri,brother,95052
119,1972,motion,iowa,95052
120,md,order,151,95052
121,govern,deced,590,95052
122,interest,6,process,95052
123,admiralti,york,silver,95052
124,1894,1880,1888,95052
125,york,mercantil,1972,95052
126,1892,§,releas,95052
127,revivor,thatcher,realti,95052
128,deceas,trust,ostrom,95052
129,suit,jurisdict,bondhold,95052
130,louisvil,constitut,38,95052
131,demurr,deed,louisvil,95052
132,590,994,shortli,95052
133,thereund,one,commerci,95052
134,bondhold,made,tow,95052
135,1921,atl,immun,95052
136,requir,caus,brousseau,95052
137,gibraltar,1921,k,95052
138,expens,mate,debat,95052
139,solut,condit,true,95052
140,silver,judgment,employ,95052
141,1697,purrington,woolsey,95052
142,muir,djemal,execut,95052
143,claim,1890,348,95052
144,realti,gul,scotland,95052
145,plain,iowa,plain,95052
146,repugn,true,repugn,95052
147,1888,action,wine,95052
148,u,coffman,subdivis,95052
149,baltimor,immun,wharfag,95052
150,tow,set,dissip,95052
151,busi,mountain,admiralti,95052
152,debat,1881,cunninghamvrodg,95052
153,merchant,paid,right—ani,95052
154,ry,616618,pao,95052
155,discrimin,thereund,humeston,95052
156,348,1894,294,95052
157,ostrom,sct,statesvon,95052
158,mainten,congress,5000,95052
159,green,without,esq,95052
160,grantor,young,1886,95052
161,forfeitur,constantinopl,grantor,95052
162,helm,forfeit,pead,95052
163,294,right,mcpike,95052
164,291,crew,baltimor,95052
165,k,releas,snake,95052
166,paid,green,gratuit,95052
167,shortli,counti,mainten,95052
168,1934,38,167,95052
169,denial,stock,mine,95052
170,sureti,mine,hilborn,95052
171,repeal,racial,mcconnel,95052
172,prohibit,captain,baile,95052
173,wine,1892,deceas,95052
174,paragraph,3,merchant,95052
175,mississippi,c,133,95052
176,1886,busi,1934,95052
177,167,therefor,testamentari,95052
178,woolsey,291,tribal,95052
179,scotland,brother,commenc,95052
180,brousseau,within,ground,95052
181,133,lien,pier,95052
182,tribal,commerci,austin,95052
183,exceed,admiralti,site,95052
184,wharfag,attorney,7700,95052
185,arrest,john,subdidivis,95052
186,file,would,petitionervfortytwo,95052
187,151,use,nonindian,95052
188,23,628,gate,95052
189,servic,1972,diplomat,95052
190,forth,damag,1122,95052
191,dissip,offic,reviv,95052
192,error,oper,tax,95052
193,esq,md,ry,95052
194,year,commenc,trust,95052
195,137,appear,coley,95052
196,execut,151,137,95052
197,pier,1888,3305,95052
198,ordinari,held,margin1,95052
199,jame,agent,summit,95052
200,cunninghamvrodg,real,frankli,95052
201,right—ani,libel,6,95052
202,pao,helm,antidiscrimin,95052
203,section,revivor,drawn,95052
204,site,solut,6307,95052
205,humeston,deceas,denial,95052
206,statesvon,us,paragraph,95052
207,testamentari,plain,selfgovern,95052
208,fraudul,louisvil,file,95052
209,gratuit,amount,forfeitur,95052
210,motion,590,bound,95052
211,davi,bondhold,rental,95052
212,snake,gibraltar,4750000,95052
213,baile,5,real,95052
214,pead,collector,condit,95052
215,mcpike,mr,obligatori,95052
216,mcconnel,expens,libel,95052
217,tribe,dismiss,3453,95052
218,leas,necessari,3257,95052
219,reviv,silver,3281,95052
220,austin,1697,3456,95052
221,process,day,john,95052
222,petit,muir,properli,95052
223,fourteenth,bound,collector,95052
224,hilborn,fact,expens,95052
225,constitut,k,possess,95052
226,amount,l,repeal,95052
227,subdivis,affirm,devant,95052
228,gate,realti,bill,95052
229,district,servic,controvert,95052
230,offici,shortli,sureti,95052
231,nonindian,purpos,shenandoah,95052
232,titl,subdivis,conserv,95052
233,statut,violat,avow,95052
234,diplomat,repugn,duti,95052
235,oppos,enter,deed,95052
236,7700,prohibit,minehil,95052
237,colorado,properli,3149,95052
238,1122,baltimor,ordinari,95052
239,petitionervfortytwo,tow,district,95052
240,subdidivis,land,102,95052
241,102,recov,exceed,95052
242,libel,5000,therein,95052
243,within,debat,oppos,95052
244,neglig,merchant,overbalanc,95052
245,proof,23,mortgage,95052
246,board,purchas,railroad,95052
247,103,ry,pet,95052
248,mortgage,discrimin,davi,95052
249,pet,348,insuffici,95052
250,coley,januari,excis,95052
251,frankli,ostrom,lien,95052
252,summit,2,proffer,95052
253,commerci,circuit,jame,95052
254,3305,issu,23,95052
255,antidiscrimin,1886,fruit,95052
256,damag,therein,fraudul,95052
257,obligatori,mainten,103,95052
258,gross,titl,1899,95052
259,selfgovern,appeal,colorado,95052
260,jurisdict,person,mississippi,95052
261,real,grantor,discrimin,95052
262,act,drawn,resum,95052
263,6307,forfeitur,write,95052
264,railway,294,recommit,95052
265,attorney,4,¶2,95052
266,declin,led,valuabl,95052
267,payment,legal,fuel,95052
268,97,1934,prolix,95052
269,charg,denial,willoughbi,95052
270,condit,sureti,howbert,95052
271,judgment,respect,york,95052
272,controvert,r,mcreynold,95052
273,drawn,stockhold,whitridg,95052
274,1899,first,set,95052
275,74,repeal,mouth,95052
276,4750000,wine,secondli,95052
277,feder,rep,21st,95052
278,conserv,paragraph,stockhold,95052
279,1890,mississippi,74,95052
280,possess,whether,wrong,95052
281,counti,ed,tunnelsit,95052
282,devant,167,tribe,95052
283,respond,woolsey,herron,95052
284,3453,secretari,admeasur,95052
285,3257,scotland,stronger,95052
286,75,8,aforesaid,95052
287,3281,brousseau,motion,95052
288,excis,describ,gener,95052
289,3456,133,lash,95052
290,fruit,tribal,mather,95052
291,code,exceed,voyag,95052
292,defend,wharfag,mccoach,95052
293,rental,ordinari,declin,95052
294,sup,arrest,97,95052
295,avow,jame,arriv,95052
296,congress,sever,sup,95052
297,l,valid,robb,95052
298,entir,convey,stablekeep,95052
299,65,dissip,describ,95052
300,previous,river,propel,95052
301,fuel,time,prohibit,95052
302,recov,esq,pretend,95052
303,commenc,opinion,1912b,95052
304,rep,proof,previous,95052
305,articl,137,arrest,95052
306,view,pier,belong,95052
307,§,h,moor,95052
308,shenandoah,secur,fourteenth,95052
309,depriv,justic,januari,95052
310,minehil,cunninghamvrodg,gross,95052
311,continu,right—ani,steamship,95052
312,h,pao,charg,95052
313,proffer,site,agent,95052
314,3149,humeston,609,95052
