,names,dates,url
683,Lewis v. United States,1980-02-27,https://www.courtlistener.com/opinion/110213/lewis-v-united-states/
684,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
685,United States v. Dege,1960-06-27,https://www.courtlistener.com/opinion/106098/united-states-v-dege/
686,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
687,Southwestern Bell Telephone Co. v. Oklahoma,1938-02-28,https://www.courtlistener.com/opinion/102966/southwestern-bell-telephone-co-v-oklahoma/
688,Nevada v. Jackson,2013-06-03,https://www.courtlistener.com/opinion/873668/nevada-v-jackson/
689,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
690,Zavada v. United States,1958-01-20,https://www.courtlistener.com/opinion/105619/zavada-v-united-states/
691,Blanton v. North Las Vegas,1989-03-06,https://www.courtlistener.com/opinion/112215/blanton-v-north-las-vegas/
692,Dugger v. Adams,1989-04-17,https://www.courtlistener.com/opinion/112210/dugger-v-adams/
693,Taylor v. Kentucky,1978-05-30,https://www.courtlistener.com/opinion/109872/taylor-v-kentucky/
694,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
695,In Re Bradley,1943-02-01,https://www.courtlistener.com/opinion/103767/in-re-bradley/
696,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
697,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
698,United States v. Lacher,1890-04-14,https://www.courtlistener.com/opinion/92761/united-states-v-lacher/
699,In Re Neagle,1890-04-14,https://www.courtlistener.com/opinion/92766/in-re-neagle/
700,Collins v. Loisel,1923-06-04,https://www.courtlistener.com/opinion/100236/collins-v-loisel/
701,United States v. Murray,1928-01-03,https://www.courtlistener.com/opinion/101183/united-states-v-murray/
702,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
703,Ohio v. Thomas,1899-02-27,https://www.courtlistener.com/opinion/95011/ohio-v-thomas/
704,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
705,Anderson v. Dunn,1821-03-18,https://www.courtlistener.com/opinion/85326/anderson-v-dunn/
706,Andersen v. Treat,1898-11-14,https://www.courtlistener.com/opinion/94942/andersen-v-treat/
707,Carmell v. Texas,2000-05-01,https://www.courtlistener.com/opinion/118361/carmell-v-texas/
708,Ohler v. United States,2000-05-22,https://www.courtlistener.com/opinion/118367/ohler-v-united-states/
709,Pierce v. United States,1920-03-08,https://www.courtlistener.com/opinion/99542/pierce-v-united-states/
710,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
711,United States v. Morgan,1911-12-18,https://www.courtlistener.com/opinion/97496/united-states-v-morgan/
712,Buchanan v. Kentucky,1987-06-24,https://www.courtlistener.com/opinion/111947/buchanan-v-kentucky/
713,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
714,Brewer v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145741/brewer-v-quarterman/
715,Abdul-Kabir v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145742/abdul-kabir-v-quarterman/
716,United States v. Moreland,1922-04-17,https://www.courtlistener.com/opinion/99973/united-states-v-moreland/
717,United States v. a & P Trucking Co.,1958-12-08,https://www.courtlistener.com/opinion/105796/united-states-v-a-p-trucking-co/
718,Flaxer v. United States,1958-12-15,https://www.courtlistener.com/opinion/105799/flaxer-v-united-states/
719,Darr v. Burford,1950-04-03,https://www.courtlistener.com/opinion/104779/darr-v-burford/
720,Mesarosh v. United States,1956-11-05,https://www.courtlistener.com/opinion/105421/mesarosh-v-united-states/
721,Smith v. Ohio,1990-03-20,https://www.courtlistener.com/opinion/112392/smith-v-ohio/
722,Saffle v. Parks,1990-03-05,https://www.courtlistener.com/opinion/112390/saffle-v-parks/
723,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
724,Washington v. Texas,1967-06-12,https://www.courtlistener.com/opinion/107481/washington-v-texas/
725,Berger v. New York,1967-06-12,https://www.courtlistener.com/opinion/107483/berger-v-new-york/
726,United States v. Wade,1967-06-12,https://www.courtlistener.com/opinion/107486/united-states-v-wade/
727,Gilbert v. California,1967-06-12,https://www.courtlistener.com/opinion/107487/gilbert-v-california/
728,Stovall v. Denno,1967-06-12,https://www.courtlistener.com/opinion/107488/stovall-v-denno/
729,Bell v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109936/bell-v-ohio/
730,Lockett v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
731,"Buchanan v. Stanships, Inc.",1988-03-21,https://www.courtlistener.com/opinion/112024/buchanan-v-stanships-inc/
732,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
733,Lefkowitz v. Cunningham,1977-06-13,https://www.courtlistener.com/opinion/109683/lefkowitz-v-cunningham/
734,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
735,Premo v. Moore,2011-01-19,https://www.courtlistener.com/opinion/182991/premo-v-moore/
736,Harrington v. Richter,2011-01-19,https://www.courtlistener.com/opinion/182992/harrington-v-richter/
737,Halbert v. Michigan,2005-06-23,https://www.courtlistener.com/opinion/799988/halbert-v-michigan/
738,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
739,California v. Byers,1971-05-17,https://www.courtlistener.com/opinion/108335/california-v-byers/
740,"Scheidler v. National Organization for Women, Inc.",2006-02-28,https://www.courtlistener.com/opinion/145674/scheidler-v-national-organization-for-women-inc/
741,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
742,United States v. Press Publishing Co.,1911-01-03,https://www.courtlistener.com/opinion/97329/united-states-v-press-publishing-co/
743,"Scheidler v. National Organization for Women, Inc.",2003-02-26,https://www.courtlistener.com/opinion/122260/scheidler-v-national-organization-for-women-inc/
744,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
745,United States v. Cotton,2002-05-20,https://www.courtlistener.com/opinion/118505/united-states-v-cotton/
746,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
747,Bell v. Cone,2002-05-28,https://www.courtlistener.com/opinion/118509/bell-v-cone/
748,Tibbs v. Florida,1982-06-07,https://www.courtlistener.com/opinion/110731/tibbs-v-florida/
749,Jones v. Georgia,1967-10-16,https://www.courtlistener.com/opinion/107520/jones-v-georgia/
750,Roberts v. LaVallee,1967-10-23,https://www.courtlistener.com/opinion/107527/roberts-v-lavallee/
751,Beecher v. Alabama,1967-10-23,https://www.courtlistener.com/opinion/107526/beecher-v-alabama/
752,Pinto v. Pierce,1967-12-04,https://www.courtlistener.com/opinion/107525/pinto-v-pierce/
753,Green v. Georgia,1979-05-29,https://www.courtlistener.com/opinion/110089/green-v-georgia/
754,Parker v. Randolph,1979-05-29,https://www.courtlistener.com/opinion/110087/parker-v-randolph/
755,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
756,Kentucky v. Whorton,1979-10-01,https://www.courtlistener.com/opinion/110081/kentucky-v-whorton/
757,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
758,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
759,"United States v. Halsey, Stuart & Co.",1935-12-23,https://www.courtlistener.com/opinion/102530/united-states-v-halsey-stuart-co/
760,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
761,United States v. Britton,1883-04-18,https://www.courtlistener.com/opinion/90805/united-states-v-britton/
762,Goode v. United States,1895-11-25,https://www.courtlistener.com/opinion/94294/goode-v-united-states/
763,McNeil v. Wisconsin,1991-06-13,https://www.courtlistener.com/opinion/112622/mcneil-v-wisconsin/
764,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
765,Bucklin v. United States,1895-11-18,https://www.courtlistener.com/opinion/94296/bucklin-v-united-states/
766,Jenkins v. United States,1965-04-05,https://www.courtlistener.com/opinion/107018/jenkins-v-united-states/
767,Douglas v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
768,Pointer v. Texas,1965-04-05,https://www.courtlistener.com/opinion/107014/pointer-v-texas/
769,United States v. Curtis,1883-04-18,https://www.courtlistener.com/opinion/90806/united-states-v-curtis/
770,Cook v. United States,1891-01-26,https://www.courtlistener.com/opinion/92942/cook-v-united-states/
771,In Re Frederich,1893-04-24,https://www.courtlistener.com/opinion/93601/in-re-frederich/
772,Wilson v. United States,1893-04-17,https://www.courtlistener.com/opinion/93600/wilson-v-united-states/
773,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
774,Potter v. United States,1894-12-10,https://www.courtlistener.com/opinion/94052/potter-v-united-states/
775,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
776,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
777,Chessman v. Teets,1955-10-17,https://www.courtlistener.com/opinion/105324/chessman-v-teets/
778,Campbell v. United States,1961-01-23,https://www.courtlistener.com/opinion/106163/campbell-v-united-states/
779,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
780,Hill v. United States Ex Rel. Wampler,1936-05-18,https://www.courtlistener.com/opinion/102672/hill-v-united-states-ex-rel-wampler/
781,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
782,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
783,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
784,Betts v. Brady,1942-06-01,https://www.courtlistener.com/opinion/103694/betts-v-brady/
785,Hill v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103690/hill-v-texas/
786,United States v. Howell,1871-05-18,https://www.courtlistener.com/opinion/88337/united-states-v-howell/
787,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
788,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
789,Iowa v. Tovar,2004-03-08,https://www.courtlistener.com/opinion/134725/iowa-v-tovar/
790,Crawford v. Washington,2004-03-08,https://www.courtlistener.com/opinion/134724/crawford-v-washington/
791,Baldwin v. Reese,2004-03-02,https://www.courtlistener.com/opinion/134723/baldwin-v-reese/
792,Skipper v. South Carolina,1986-04-29,https://www.courtlistener.com/opinion/111657/skipper-v-south-carolina/
793,Jenkins v. Anderson,1980-06-10,https://www.courtlistener.com/opinion/110298/jenkins-v-anderson/
794,Ex Parte Bigelow,1885-02-02,https://www.courtlistener.com/opinion/91295/ex-parte-bigelow/
795,Tinder v. United States,1953-05-25,https://www.courtlistener.com/opinion/105129/tinder-v-united-states/
796,Avery v. Georgia,1953-07-14,https://www.courtlistener.com/opinion/105128/avery-v-georgia/
797,West v. Cabell,1894-04-16,https://www.courtlistener.com/opinion/93880/west-v-cabell/
798,Eubanks v. Louisiana,1958-05-26,https://www.courtlistener.com/opinion/105693/eubanks-v-louisiana/
799,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
800,Ciucci v. Illinois,1958-05-19,https://www.courtlistener.com/opinion/105691/ciucci-v-illinois/
801,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
802,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
803,Moore v. Illinois,1972-10-10,https://www.courtlistener.com/opinion/108613/moore-v-illinois/
804,Neder v. United States,1999-06-10,https://www.courtlistener.com/opinion/118298/neder-v-united-states/
805,Murray v. Louisiana,1896-05-18,https://www.courtlistener.com/opinion/94468/murray-v-louisiana/
806,Astor v. Merritt,1884-04-07,https://www.courtlistener.com/opinion/91102/astor-v-merritt/
807,Davis v. Georgia,1976-12-06,https://www.courtlistener.com/opinion/109564/davis-v-georgia/
808,Moody v. Daggett,1976-11-15,https://www.courtlistener.com/opinion/109560/moody-v-daggett/
809,United States v. John David Kopp,1976-12-06,https://www.courtlistener.com/opinion/109563/united-states-v-john-david-kopp/
810,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
811,Ohio Ex Rel. Eaton v. Price,1959-06-08,https://www.courtlistener.com/opinion/105909/ohio-ex-rel-eaton-v-price/
812,Irizarry v. United States,2008-06-12,https://www.courtlistener.com/opinion/145796/irizarry-v-united-states/
813,Westbrook v. Arizona,1966-05-02,https://www.courtlistener.com/opinion/107224/westbrook-v-arizona/
814,United States v. Oppenheimer,1916-12-04,https://www.courtlistener.com/opinion/98798/united-states-v-oppenheimer/
815,Ex Parte United States,1916-12-04,https://www.courtlistener.com/opinion/98794/ex-parte-united-states/
816,Cline v. Frink Dairy Co.,1927-05-31,https://www.courtlistener.com/opinion/101106/cline-v-frink-dairy-co/
817,Tuilaepa v. California,1994-06-30,https://www.courtlistener.com/opinion/117875/tuilaepa-v-california/
818,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
819,McFarland v. Scott,1994-06-30,https://www.courtlistener.com/opinion/117873/mcfarland-v-scott/
820,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
821,Austin v. United States,1994-10-31,https://www.courtlistener.com/opinion/1431445/austin-v-united-states/
822,Whitten v. Tomlinson,1895-12-16,https://www.courtlistener.com/opinion/94317/whitten-v-tomlinson/
823,Public Schools v. Walker,1870-02-14,https://www.courtlistener.com/opinion/88160/public-schools-v-walker/
824,Boyd v. United States,1886-02-01,https://www.courtlistener.com/opinion/91573/boyd-v-united-states/
825,United States v. Gouveia,1984-05-29,https://www.courtlistener.com/opinion/111193/united-states-v-gouveia/
826,Arizona v. Rumsey,1984-05-29,https://www.courtlistener.com/opinion/111194/arizona-v-rumsey/
827,Pillsbury Co. v. Conboy,1983-01-11,https://www.courtlistener.com/opinion/110821/pillsbury-co-v-conboy/
828,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
829,Marshall v. Lonberger,1983-02-22,https://www.courtlistener.com/opinion/110828/marshall-v-lonberger/
830,Motes v. United States,1900-05-28,https://www.courtlistener.com/opinion/95317/motes-v-united-states/
831,Russell v. United States,1985-06-03,https://www.courtlistener.com/opinion/111443/russell-v-united-states/
832,Garrett v. United States,1985-08-28,https://www.courtlistener.com/opinion/111440/garrett-v-united-states/
833,District of Columbia v. Hutton,1892-02-01,https://www.courtlistener.com/opinion/93250/district-of-columbia-v-hutton/
834,Beck v. Alabama,1980-06-20,https://www.courtlistener.com/opinion/110313/beck-v-alabama/
835,United States v. Payner,1980-08-11,https://www.courtlistener.com/opinion/110317/united-states-v-payner/
836,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
837,Bracy v. Gramley,1997-06-09,https://www.courtlistener.com/opinion/118123/bracy-v-gramley/
838,Fong Foo v. United States,1962-03-19,https://www.courtlistener.com/opinion/106359/fong-foo-v-united-states/
839,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
840,Evans v. United States,1894-05-14,https://www.courtlistener.com/opinion/93920/evans-v-united-states/
841,Nowakowski v. Maroney,1967-04-10,https://www.courtlistener.com/opinion/107408/nowakowski-v-maroney/
842,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
843,Murray v. Giarratano,1989-06-23,https://www.courtlistener.com/opinion/112316/murray-v-giarratano/
844,Marshall v. Gordon,1917-04-23,https://www.courtlistener.com/opinion/98918/marshall-v-gordon/
845,Bryson v. United States,1969-12-08,https://www.courtlistener.com/opinion/108001/bryson-v-united-states/
846,Minor v. United States,1969-12-08,https://www.courtlistener.com/opinion/108003/minor-v-united-states/
847,United States v. Knox,1969-12-08,https://www.courtlistener.com/opinion/108002/united-states-v-knox/
848,United States v. Falcone,1940-12-09,https://www.courtlistener.com/opinion/103400/united-states-v-falcone/
849,Newton v. Rumery,1987-03-09,https://www.courtlistener.com/opinion/111837/newton-v-rumery/
850,Illinois v. Krull,1987-03-09,https://www.courtlistener.com/opinion/111835/illinois-v-krull/
851,Michigan v. Tucker,1974-06-10,https://www.courtlistener.com/opinion/109063/michigan-v-tucker/
852,White v. Ragen,1945-04-23,https://www.courtlistener.com/opinion/104125/white-v-ragen/
853,Rice v. Olson,1945-04-23,https://www.courtlistener.com/opinion/104129/rice-v-olson/
854,Henderson's Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88356/hendersons-tobacco/
855,Post v. United States,1896-03-23,https://www.courtlistener.com/opinion/94408/post-v-united-states/
856,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
857,Bennis v. Michigan,1996-03-18,https://www.courtlistener.com/opinion/118005/bennis-v-michigan/
858,Bienville Water Supply Co. v. Mobile,1902-06-02,https://www.courtlistener.com/opinion/95685/bienville-water-supply-co-v-mobile/
859,United States v. Ruiz,2002-06-24,https://www.courtlistener.com/opinion/121166/united-states-v-ruiz/
860,Ring v. Arizona,2002-06-24,https://www.courtlistener.com/opinion/121165/ring-v-arizona/
861,Harris v. United States,2002-06-24,https://www.courtlistener.com/opinion/121164/harris-v-united-states/
862,Kaizo v. Henry,1908-11-16,https://www.courtlistener.com/opinion/96888/kaizo-v-henry/
863,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
864,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
865,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
866,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
867,Holland v. Florida,2010-06-14,https://www.courtlistener.com/opinion/148483/holland-v-florida/
868,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
869,Kring v. Missouri,1883-04-18,https://www.courtlistener.com/opinion/90760/kring-v-missouri/
870,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
871,Irvin v. Dowd,1961-06-05,https://www.courtlistener.com/opinion/106259/irvin-v-dowd/
872,Grunewald v. United States,1957-05-27,https://www.courtlistener.com/opinion/105508/grunewald-v-united-states/
873,Achilli v. United States,1957-06-24,https://www.courtlistener.com/opinion/105506/achilli-v-united-states/
874,United States v. Maze,1974-01-08,https://www.courtlistener.com/opinion/108900/united-states-v-maze/
875,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
876,Smith v. Illinois,1968-01-29,https://www.courtlistener.com/opinion/107610/smith-v-illinois/
877,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
878,Liljeberg v. Health Services Acquisition Corp.,1988-06-17,https://www.courtlistener.com/opinion/112106/liljeberg-v-health-services-acquisition-corp/
879,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
880,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
881,Clark v. Arizona,2006-06-29,https://www.courtlistener.com/opinion/145624/clark-v-arizona/
882,Sherman v. United States,1930-11-24,https://www.courtlistener.com/opinion/101614/sherman-v-united-states/
883,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
884,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
885,Pounders v. Watson,1997-06-27,https://www.courtlistener.com/opinion/1515499/pounders-v-watson/
886,Dole v. Steelworkers,1990-02-21,https://www.courtlistener.com/opinion/112374/dole-v-steelworkers/
887,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
888,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
889,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
890,Collins v. Youngblood,1990-06-21,https://www.courtlistener.com/opinion/112471/collins-v-youngblood/
891,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
892,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
893,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
894,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
895,In Re Bonner,1894-01-08,https://www.courtlistener.com/opinion/93765/in-re-bonner/
896,Davis v. Utah Territory,1894-01-08,https://www.courtlistener.com/opinion/93766/davis-v-utah-territory/
897,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
898,Ex Parte Harding,1887-03-21,https://www.courtlistener.com/opinion/91893/ex-parte-harding/
899,United States v. Young,1985-02-20,https://www.courtlistener.com/opinion/111353/united-states-v-young/
900,Ake v. Oklahoma,1985-02-26,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
901,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
902,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
903,Wade v. Mayo,1948-06-14,https://www.courtlistener.com/opinion/104575/wade-v-mayo/
904,Townsend v. Burke,1948-06-14,https://www.courtlistener.com/opinion/104579/townsend-v-burke/
905,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
906,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
907,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
908,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
909,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
910,Riggins v. Nevada,1992-05-18,https://www.courtlistener.com/opinion/112732/riggins-v-nevada/
911,Wade v. United States,1992-05-18,https://www.courtlistener.com/opinion/112734/wade-v-united-states/
912,Coleman v. Thompson,1992-05-20,https://www.courtlistener.com/opinion/112735/coleman-v-thompson/
913,Evans v. United States,1992-05-26,https://www.courtlistener.com/opinion/112738/evans-v-united-states/
914,Bowen v. Johnston,1939-01-30,https://www.courtlistener.com/opinion/103134/bowen-v-johnston/
915,McNabb v. United States,1943-06-07,https://www.courtlistener.com/opinion/103791/mcnabb-v-united-states/
916,Anderson v. United States,1943-03-01,https://www.courtlistener.com/opinion/103792/anderson-v-united-states/
917,Ex Parte Elmer Davis,1943-03-08,https://www.courtlistener.com/opinion/103796/ex-parte-elmer-davis/
918,Lynch v. Tilden Produce Co.,1924-05-26,https://www.courtlistener.com/opinion/100444/lynch-v-tilden-produce-co/
919,Kennedy v. United States,1924-05-26,https://www.courtlistener.com/opinion/100447/kennedy-v-united-states/
920,Thompson v. United States,1894-12-03,https://www.courtlistener.com/opinion/94035/thompson-v-united-states/
921,Kansas v. Hendricks,1997-06-23,https://www.courtlistener.com/opinion/118136/kansas-v-hendricks/
922,United States v. Doe,1984-02-28,https://www.courtlistener.com/opinion/111110/united-states-v-doe/
923,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
924,United States v. Arthur Young & Co.,1984-03-21,https://www.courtlistener.com/opinion/111119/united-states-v-arthur-young-co/
925,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
926,Eddings v. Oklahoma,1982-01-19,https://www.courtlistener.com/opinion/110641/eddings-v-oklahoma/
927,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
928,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
929,Franklin v. South Carolina,1910-05-31,https://www.courtlistener.com/opinion/97285/franklin-v-south-carolina/
930,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
931,Ex Parte Hung Hang,1883-05-07,https://www.courtlistener.com/opinion/90888/ex-parte-hung-hang/
932,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
933,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
934,Ford v. Georgia,1991-02-19,https://www.courtlistener.com/opinion/112530/ford-v-georgia/
935,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
936,Missouri v. Seibert,2004-06-28,https://www.courtlistener.com/opinion/137002/missouri-v-seibert/
937,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
938,Markuson v. Boucher,1899-11-20,https://www.courtlistener.com/opinion/95116/markuson-v-boucher/
939,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
940,New York Foundling Hospital v. Gatti,1906-12-03,https://www.courtlistener.com/opinion/96540/new-york-foundling-hospital-v-gatti/
941,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
942,Spaziano v. Florida,1984-07-02,https://www.courtlistener.com/opinion/111250/spaziano-v-florida/
943,"Long v. District Court of Iowa, Lee Cty.",1966-12-05,https://www.courtlistener.com/opinion/107307/long-v-district-court-of-iowa-lee-cty/
944,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
945,Yeager v. United States,2009-06-18,https://www.courtlistener.com/opinion/145859/yeager-v-united-states/
946,United States v. Dixon,1954-04-05,https://www.courtlistener.com/opinion/105213/united-states-v-dixon/
947,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
948,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
949,Aikens v. California,1972-06-07,https://www.courtlistener.com/opinion/108560/aikens-v-california/
950,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
951,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
952,Davis v. United States,2011-06-16,https://www.courtlistener.com/opinion/218926/davis-v-united-states/
953,J. D. B. v. North Carolina,2011-06-16,https://www.courtlistener.com/opinion/218925/j-d-b-v-north-carolina/
954,Tapia v. United States,2011-06-16,https://www.courtlistener.com/opinion/218921/tapia-v-united-states/
955,United States v. Marchant,1827-03-12,https://www.courtlistener.com/opinion/85536/united-states-v-marchant/
956,United States v. Gooding,1827-03-16,https://www.courtlistener.com/opinion/85535/united-states-v-gooding/
957,McKaskle v. Wiggins,1984-01-23,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
958,Antone v. Dugger,1984-01-25,https://www.courtlistener.com/opinion/111096/antone-v-dugger/
959,Pulley v. Harris,1984-01-23,https://www.courtlistener.com/opinion/111092/pulley-v-harris/
