,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
191,best,need,389,97248
192,unlaw,busi,513—514,97248
193,region,crimin,555—556,97248
194,risk,j,brand,97248
195,thereupon,phillip,settlement,97248
196,area,proprietorship,thereupon,97248
197,final,flour,activ,97248
198,commissionapprov,protect,prest,97248
199,process,area,origin,97248
200,buse,id,form,97248
201,rival,polic,838,97248
202,propos,technic,wilson,97248
203,389,fact,seci,97248
204,clinic,settlement,inspect,97248
205,requiri,testimoni,fraction,97248
206,suprem,18,individu,97248
207,90,first,commun,97248
208,motor,whereupon,voluntari,97248
209,juvenil,care,decemb,97248
210,helver,surveil,3231,97248
211,impos,pa—dear,need,97248
212,psychiatr,ogleve,postadmiss,97248
213,ownership,assum,lipk,97248
214,psychiatrist,provid,2591,97248
215,distinguish,supra,728,97248
216,1975,contra,control,97248
217,northern,comp,caller,97248
218,subscrib,constitut,genuin,97248
219,brand,fatal,828,97248
220,misl,commun,distinguish,97248
221,control,signatur,magnano,97248
222,home,549,88,97248
223,brought,54,commut,97248
224,312b,1870,buyer,97248
225,deceiv,impos,jarecki,97248
226,fraction,held,polic,97248
227,equiti,90,434,97248
228,tovar,also,h,97248
229,88,name,bay,97248
230,payment,75th,assum,97248
231,law,mcdonough,monitor,97248
232,here—for,peter,commerc,97248
233,bay,archibald,comp,97248
234,convers,thereupon,1978,97248
235,plan,congress,motor,97248
236,superintend,process,1977,97248
237,49,patent,subscrib,97248
238,838,final,3230,97248
239,7a2,regulatori,182,97248
240,privat,atkin,515,97248
241,513—514,sustain,appelle,97248
242,555—556,traffic,unif,97248
243,1883,make,superintend,97248
244,buyer,sever,trea,97248
245,434,3,elman,97248
246,stock,pay,613,97248
247,pierc,staff,hear,97248
248,voluntari,pierc,payment,97248
249,decis,physician,1891,97248
250,prest,shall,certiorari,97248
251,728,1283,unearth,97248
252,paid,reason,confus,97248
253,admit,institution,diagnosi,97248
254,828,whether,limit,97248
255,jame,aris,start,97248
256,seci,famili,mitchel,97248
257,commut,must,equip,97248
258,district,parti,deal,97248
259,18,injunct,electron,97248
260,tribe,inspect,leder,97248
261,dissent,even,592,97248
262,certif,accessori,facil,97248
263,3231,motion,1883,97248
264,use,merger,390,97248
265,record,1252,ill,97248
266,postadmiss,hutchinson,1950,97248
267,lipk,convers,cash,97248
268,2000,fed,77,97248
269,effect,judgment,jame,97248
270,2591,bill,plenari,97248
271,return,usca,457,97248
272,francisco,second,mississippi,97248
273,caller,joseph,fed,97248
274,protect,870165,49,97248
275,activ,unlawful—with,fsupp,97248
276,613,depens,prone,97248
277,magnano,2590b,2000,97248
278,mitchel,statesvsanchez,cox,97248
279,sess,upon,sir,97248
280,1905,mississippi,scope,97248
281,monitor,question,clandestin,97248
282,77,languag,1905,97248
283,genuin,u,beyond,97248
284,cong,appear,1974,97248
285,manag,calpuc,respect,97248
286,jarecki,wilson,northern,97248
287,see,10,illicit,97248
288,1950,88,ulterior,97248
289,start,privat,1976,97248
290,1909,admit,1909,97248
291,cox,effect,manag,97248
292,ohio,well,appel,97248
293,admiralti,equiti,511,97248
294,592,cllect,francisco,97248
295,appropri,marihauna,fuller,97248
296,traffic,e,aris,97248
297,ill,voluntari,secy—with,97248
298,line,stock,covsoxman,97248
299,fuller,jame,machincri,97248
300,may,receiv,societi,97248
301,co,grant,6th,97248
302,trea,region,guardian,97248
303,move,beyond,285,97248
304,3230,place,adolesc,97248
305,letter,blank,emot,97248
306,unif,applic,18,97248
307,guardian,two,hrrep,97248
308,elman,deal,brought,97248
309,code,commissionapprov,paymnt,97248
310,interest,follow,ratemak,97248
311,presid,deceiv,error,97248
312,burden,distinguish,reveal,97248
313,special,buse,condtion,97248
314,electron,usc,probabl,97248
315,would,49,sever,97248
316,individu,rival,defer,97248
317,pay,389,1st,97248
318,549,clinic,defend,97248
319,indian,requiri,42,97248
320,sir,appropri,lopez,97248
321,unearth,suprem,212,97248
322,diagnosi,motor,sustain,97248
323,1891,juvenil,testimoni,97248
324,6th,helver,takin—purchase—takin,97248
325,institut,29,hollobinko,97248
326,receiv,dissent,52a4,97248
327,515,counti,982566,97248
328,bill,special,statute—especi,97248
329,transport,psychiatr,line—leas,97248
330,san,psychiatrist,gehlhau,97248
331,leder,burden,ld2d,97248
332,civil,77,splitup—someth,97248
333,cash,northern,suburbancommut,97248
334,want,42,173394,97248
335,1901,subscrib,mc—f—573,97248
336,competit,ohio,noncarrier10,97248
337,oblig,brand,own—or,97248
338,therein,misl,purchase—columbia,97248
339,social,ill,buy,97248
340,author,1891,291,97248
341,assum,manag,financi,97248
342,collater,line,imposit,97248
343,457,fsupp,adversari,97248
344,equip,312b,burden,97248
345,buy,5,danforth,97248
346,sustain,recov,217,97248
347,convey,intent,languag,97248
348,390,fraction,99,97248
349,285,scope,425,97248
350,form,facil,social,97248
351,imposit,tovar,hampton,97248
352,29,determin,truli,97248
353,182,part,188485,97248
354,led,secretari,deficitridden,97248
355,212,cash,inc—control,97248
356,unfair,1st,347,97248
357,properti,1978,885031,97248
358,291,here—for,central,97248
359,moor,1977,gautier,97248
360,plenari,condit,misunderstand,97248
361,prone,bay,1109,97248
362,one,find,barrel,97248
363,decemb,prior,equipment6,97248
364,217,superintend,4000,97248
365,mention,20,splitup,97248
366,clandestin,probabl,congression,97248
367,pennsylvania,equip,contempl,97248
368,agent,rep,check,97248
369,hrrep,838,safeguard,97248
370,reveal,genuin,29,97248
371,recov,7a2,admit,97248
372,confus,local,md,97248
373,ulterior,govern,profession,97248
374,order,513—514,tribe,97248
375,p,555—556,record,97248
376,emot,return,team,97248
377,motion,1883,ric,97248
378,pass,public,avakian,97248
379,time,buyer,carrieriniti,97248
380,infring,434,raka,97248
381,j,certif,supp1978,97248
382,commun,valu,millwright,97248
383,fact,within,impos,97248
384,valu,deliv,injunct,97248
385,purchas,certain,move,97248
386,acquir,new,despit,97248
387,marin,prest,105—108,97248
388,due,182,operations5,97248
389,adversari,728,spurgeon,97248
390,1978,differ,satisfactori,97248
391,secretari,move,breswick,97248
392,capit,828,1061,97248
393,supp,conclus,crimin,97248
394,need,seci,moor,97248
395,3,commut,marin,97248
396,usca,caus,unfair,97248
397,covsoxman,tribe,user,97248
398,secy—with,seek,privat,97248
399,machincri,natur,see,97248
400,judiciari,17,28—32,97248
401,ratemak,therefor,shultz,97248
402,adolesc,19,countyseat,97248
403,applic,term,collater,97248
404,suit,1976,discourag,97248
405,insur,agent,develop,97248
406,establish,mitchel,warrantless,97248
407,despit,3231,authority12,97248
408,mani,515,section9,97248
409,octob,request,authority8,97248
410,barrel,code,satisfact,97248
411,rest,polici,interview,97248
412,attack,postadmiss,seek,97248
413,fill,confus,preadmiss,97248
414,dollar,lipk,b—,97248
415,power,2000,medicin,97248
416,1000,organ,fill,97248
417,languag,2591,deter,97248
418,whether,therein,judiciari,97248
419,local,alleg,treat,97248
420,paymnt,francisco,secondari,97248
421,defer,caller,system7,97248
422,taken,start,schwabach,97248
423,contempl,civil,behavior,97248
424,satisfactori,oblig,compound,97248
425,societi,1974,1901,97248
426,satisfact,nation,98,97248
427,sanction,390,usca,97248
428,mistak,otherwis,realiz,97248
429,condtion,central,southwestern,97248
430,organ,613,401,97248
431,hampton,magnano,pleas,97248
432,4000,7,1534,97248
433,17,sinc,shape,97248
434,appelle,societi,917,97248
435,penalti,1905,1000,97248
436,profit,monitor,invok,97248
437,ward,rest,san,97248
438,name,conduct,appropri,97248
439,danforth,capit,name,97248
440,511,render,rest,97248
441,right,given,signific,97248
442,ld2d,regard,95,97248
443,52a4,jarecki,moorhead,97248
444,own—or,practic,disturb,97248
445,noncarrier10,1950,parenthood,97248
446,splitup—someth,exclus,78,97248
447,suburbancommut,1909,ward,97248
448,line—leas,cox,corporation1,97248
449,gehlhau,admiralti,attack,97248
450,hollobinko,liabl,due,97248
451,takin—purchase—takin,issu,j,97248
452,purchase—columbia,592,flatter,97248
453,statute—especi,457,900,97248
454,mc—f—573,treat,voluntarili,97248
455,982566,99,lawmak,97248
456,173394,amount,decisionmak,97248
457,caus,fuller,1619,97248
458,misunderstand,trea,96,97248
459,find,contempl,competit,97248
460,respect,3230,ratefix,97248
461,render,letter,772,97248
462,facil,congression,ration,97248
463,illicit,unif,second,97248
464,certifi,26,protect,97248
465,sever,check,psychiatri,97248
466,develop,guardian,sourc,97248
467,1109,elman,92,97248
468,purpos,presid,philip,97248
469,blank,extend,carlo,97248
470,first,associ,therein,97248
471,element,plenari,final,97248
472,user,acquir,792,97248
473,constitut,regul,68—69,97248
474,certain,electron,freightway,97248
475,team,mani,admiralti,97248
476,foreign,6,judicialtyp,97248
477,401,indian,infring,97248
478,1977,f2d,sanction,97248
479,interview,pass,environ,97248
480,188485,sir,nonhospit,97248
481,guilti,actual,e,97248
482,deficitridden,unearth,appellantsvunit,97248
483,inc—control,diagnosi,554,97248
484,99,servic,paid,97248
485,885031,6th,lie,97248
486,servic,institut,dismemb,97248
487,gautier,might,wellunderstood,97248
488,warrantless,mean,reaction,97248
489,davi,511,supp,97248
490,crimin,appli,circuit,97248
491,congress,transport,convoy,97248
492,counti,san,gacod,97248
493,requir,285,lrev,97248
494,shall,leder,mistak,97248
495,1061,york,752,97248
496,territori,profit,obviou,97248
497,81,want,purchas,97248
498,splitup,infring,412,97248
499,equipment6,1901,fare,97248
500,repli,competit,well,97248
501,1st,damag,2832,97248
502,medicin,develop,outpati,97248
503,plainli,financi,11th,97248
504,product,system,81,97248
505,matter,present,1126,97248
506,raka,social,srep,97248
507,behavior,evid,supra,97248
508,supp1978,defer,giordano,97248
509,follow,collater,619,97248
510,ric,subject,a2d,97248
511,carrieriniti,92,simplif,97248
512,avakian,buy,even,97248
513,polici,convey,analysi,97248
514,govern,78,consumm,97248
515,1974,result,sure,97248
516,thereto,judiciari,ginnan,97248
517,usc,95,jointli,97248
518,millwright,establish,it2,97248
519,obscen,96,salesman,97248
520,two,reveal,request,97248
521,n,imposit,subsidiari,97248
522,lie,although,obscen,97248
523,anoth,212,clark,97248
524,spurgeon,98,directori,97248
525,operations5,unfair,act11,97248
526,breswick,291,resembl,97248
527,105—108,moor,624,97248
528,liabl,illicit,630,97248
529,given,9,dissent,97248
530,confin,prone,folli,97248
531,warrant,content,885032,97248
532,19,lie,603,97248
533,fare,217,chamber,97248
534,without,mention,wont,97248
535,shultz,clandestin,8th,97248
536,pend,12,repli,97248
537,america,addit,plainli,97248
538,countyseat,pennsylvania,mouthpiec,97248
539,proper,hrrep,1958,97248
540,28—32,pend,19,97248
541,system,good,knowingli,97248
542,philip,said,manufg,97248
543,discount,4,trier,97248
544,917,obtain,atwood,97248
545,probabl,invok,glad,97248
546,authority12,ulterior,416,97248
547,authority8,347,hr,97248
548,section9,decid,addington,97248
549,scope,creat,id,97248
550,11th,emot,preconfin,97248
551,98,argu,astrachan,97248
552,seek,loss,599,97248
553,bind,octob,alleghani,97248
554,chamber,425,433,97248
555,preadmiss,per,discount,97248
556,compound,matter,20,97248
557,ordinari,affirm,institut,97248
558,pleas,signific,eldridg,97248
559,1976,statut,initi,97248
560,deal,clark,742743,97248
561,b—,satisfact,1305,97248
562,lawmak,marin,hoffa,97248
563,52,member,longdist,97248
564,md,attack,esoter,97248
565,772,march,harlan,97248
566,voluntarili,adversari,district,97248
567,articl,28,therapi,97248
568,parti,supp,619620,97248
569,grant,safeguard,tradit,97248
570,appear,sourc,mani,97248
571,decisionmak,81,thank,97248
572,rep,8,costa,97248
573,practic,machincri,parenti,97248
574,knowingli,covsoxman,peninsula,97248
575,congression,secy—with,173,97248
576,subsidiari,rather,449,97248
577,792,ratemak,role,97248
578,price,adolesc,brewer,97248
579,secondari,california,otherwis,97248
580,schwabach,gener,organ,97248
581,system7,profession,442,97248
582,8th,insur,abnorm,97248
583,sup,possibl,intrus,97248
584,analysi,satisfactori,ja,97248
585,shape,anoth,335336,97248
586,upon,despit,obvious,97248
587,91,taken,ohio,97248
588,54,ant,af,97248
589,messr,barrel,element,97248
590,1534,sanction,equiti,97248
591,made,fill,liabl,97248
592,signific,al,ls,97248
593,53,dollar,booth,97248
594,truli,omit,adapt,97248
595,damag,proper,allan,97248
596,guaranti,md,plagu,97248
597,liberti,1000,439,97248
598,program,truli,loco,97248
599,remedi,trial,138,97248
600,ant,certifi,acquir,97248
601,age,g,trace,97248
602,900,written,davi,97248
603,citizen,paymnt,special,97248
604,associ,n,17,97248
605,parenthood,52,52,97248
606,consumm,charact,negativ,97248
607,moorhead,consid,551,97248
608,term,lopez,481,97248
609,srep,davi,53,97248
610,47,mistak,america,97248
611,relief,thereof,1954,97248
612,profession,condtion,557,97248
613,maryland,ordinari,worker,97248
614,alon,day,joe,97248
615,1619,53,1949,97248
616,run,free,morrissey,97248
617,worker,hampton,10,97248
618,carlo,view,9596,97248
619,corporation1,4000,journalist,97248
620,proof,11,roller,97248
621,california,design,want,97248
622,februari,offic,376,97248
623,essenti,secur,mont,97248
624,flatter,401,hamilton,97248
625,hr,penalti,1957,97248
626,controversi,element,vacuum,97248
627,central,ward,exclus,97248
628,discourag,realiz,profit,97248
629,ratefix,page,undersign,97248
630,psychiatri,recogn,process,97248
631,dealer,danforth,oakland,97248
632,invok,disturb,408,97248
633,opinion,47,555,97248
634,jointli,guilti,dear,97248
635,630,initi,address,97248
636,check,sole,2486,97248
637,hamilton,administr,364,97248
638,603,remedi,ouster,97248
639,42,obviou,394,97248
640,page,own—or,send,97248
641,sought,splitup—someth,collaps,97248
642,ct,statute—especi,patricia,97248
643,tradit,line—leas,extend,97248
644,held,ld2d,506,97248
645,a2d,gehlhau,yoder,97248
646,44,hollobinko,1928,97248
647,1922,52a4,prior,97248
648,1928,mc—f—573,accommod,97248
649,freightway,173394,hope,97248
650,deter,takin—purchase—takin,6000,97248
651,beyond,noncarrier10,435,97248
652,exclus,982566,implement,97248
653,charact,purchase—columbia,act3,97248
654,68—69,suburbancommut,depositor,97248
655,send,misunderstand,1624,97248
656,baltimor,turn,donaldson,97248
657,regul,address,written,97248
658,reaction,conform,adult,97248
659,resembl,accord,250000,97248
660,nation,voluntarili,pend,97248
661,439,howev,2016,97248
662,prove,analysi,mathew,97248
663,fsupp,agre,local,97248
664,619,1109,extrem,97248
665,seal,substanti,576,97248
666,599,respons,opinion,97248
667,also,chang,predominantli,97248
668,1954,33,amalgam,97248
669,channel,user,cha,97248
670,suppos,say,1937,97248
671,agre,remand,list,97248
672,judicialtyp,hold,federalst,97248
673,425,team,guaranti,97248
674,376,foreign,fortifi,97248
675,416,clearli,code,97248
676,sole,interview,retard,97248
677,5,rule,512,97248
678,subject,plainli,1922,97248
679,understand,188485,2831,97248
680,gacod,list,150000,97248
681,part,deficitridden,robber,97248
682,1,inc—control,movement,97248
683,10,et,conform,97248
684,read,ration,turn,97248
685,appellantsvunit,885031,dissip,97248
686,movement,fourteenth,mention,97248
687,adapt,gautier,factfind,97248
688,nonhospit,warrantless,macclintock,97248
689,white,30,348,97248
690,624,secondari,276,97248
691,maintain,discourag,program,97248
692,wellunderstood,sought,150,97248
693,franchis,involv,winter,97248
694,92,function,psychologist,97248
695,rout,1061,72,97248
696,dismemb,program,whittak,97248
697,convoy,territori,goss,97248
698,1957,harlan,626,97248
699,1937,think,blame,97248
700,364,month,plural,97248
701,omit,splitup,play,97248
702,decre,equipment6,inpati,97248
703,1949,repli,1217,97248
704,lopez,concur,visit,97248
705,supra,revers,ordinari,97248
706,752,paper,banker,97248
707,book,shape,wish,97248
708,551,carri,coach,97248
709,554,sure,inject,97248
710,month,medicin,typic,97248
711,provid,deter,capit,97248
712,g,product,letter,97248
713,per,worker,twentyfour,97248
714,1126,raka,rather,97248
715,chief,close,subsid,97248
716,york,behavior,1973,97248
717,busi,warrant,1118,97248
718,design,supp1978,parentchild,97248
719,even,claim,modern,97248
720,557,ric,pertin,97248
721,extend,carrieriniti,1381,97248
722,subsect,avakian,help,97248
723,possibl,compound,tr,97248
724,outpati,thereto,moreov,97248
725,2832,yet,259,97248
726,attempt,millwright,outlin,97248
727,1958,word,channel,97248
728,directori,obscen,dealer,97248
729,addit,account,supp1979,97248
730,thereof,cf,specht,97248
731,petit,pleas,regard,97248
732,collector,southwestern,958,97248
733,creat,spurgeon,formal,97248
734,devic,105—108,1938,97248
735,judgment,operations5,47,97248
736,negoti,breswick,391,97248
737,1934,dc,usc,97248
738,request,could,unnecessari,97248
739,1938,confin,292,97248
740,f2d,except,specialist,97248
741,33,fare,dissatisfi,97248
742,clearli,72,1019,97248
743,simplif,shultz,recognit,97248
744,ginnan,unnecessari,inclos,97248
745,506,america,function,97248
746,giordano,countyseat,invad,97248
747,salesman,april,confin,97248
748,account,locat,rise,97248
749,therefor,tradit,princ,97248
750,481,discret,call—ar,97248
751,say,28—32,lusch,97248
752,1940,71,localdi,97248
753,depositor,philip,telephone—lik,97248
754,april,discount,katz1,97248
755,e,industri,786790,97248
756,trace,917,registers3,97248
757,deliv,properli,telephone—although,97248
758,accommod,doubt,785374,97248
759,ed,includ,office—loc,97248
760,condit,412,26732676,97248
761,valid,desir,affair,97248
762,must,900,340,97248
763,433,moreov,g,97248
764,it2,year,imagin,97248
765,conclus,section9,1143,97248
766,plural,authority12,507,97248
767,manufg,authority8,964,97248
768,folli,price,c,97248
769,348,554,shell,97248
770,ration,11th,burr,97248
771,question,obvious,across,97248
772,recognit,principl,pardon,97248
773,manner,inquiri,endeavor,97248
774,carri,formal,friend,97248
775,leas,argument,primarili,97248
776,wont,prove,dc,97248
777,act11,bind,26,97248
778,minor,chamber,tape,97248
779,money,100,dump,97248
780,booth,91,upbring,97248
781,actual,test,system,97248
782,adult,exercis,pre,97248
783,cal,preadmiss,penal,97248
784,259,44,thereto,97248
785,292,b—,1122,97248
786,principl,1958,71,97248
787,good,lawmak,200000,97248
788,otherwis,intend,slovenko,97248
789,harlan,suppos,dialed—a,97248
790,atwood,772,728734,97248
791,implement,articl,739746,97248
792,alleghani,examin,516—whether,97248
793,eldridg,object,quasiperman,97248
794,penal,decisionmak,claerhout,97248
795,885032,prescrib,touch,97248
796,deliveri,knowingli,1972,97248
797,affair,long,431,97248
798,276,subsidiari,unjustifi,97248
799,ship,792,1940,97248
800,576,conclud,303,97248
801,glad,jointli,353,97248
802,340,system7,delic,97248
803,mouthpiec,schwabach,unrel,97248
804,449,58,subsect,97248
805,realiz,a2d,880,97248
806,concur,8th,924,97248
807,justic,relief,confid,97248
808,safeguard,sup,corrobor,97248
809,yet,messr,741746,97248
810,394,direct,overbil,97248
811,roller,alon,gault,97248
812,addington,1534,943,97248
813,knew,173,387,97248
814,391,ed,373,97248
815,303,433,evidenc,97248
816,mont,read,civil,97248
817,347,guaranti,hodg,97248
818,costa,essenti,age,97248
819,512,liberti,cornel,97248
820,intent,r,norm,97248
821,prior,offici,108,97248
822,content,age,diagnost,97248
823,96,controversi,autonomi,97248
824,word,619,awar,97248
825,evid,citizen,requir,97248
826,173,parenthood,close,97248
827,touch,138,itself—ar,97248
828,financi,consumm,governmentiniti,97248
829,prepar,16,7431,97248
830,peninsula,moorhead,intercept,97248
831,ja,srep,outweigh,97248
832,abnorm,crime,361,97248
833,taxat,environ,879,97248
834,marshal,fall,bind,97248
835,extrem,brewer,oblig,97248
836,astrachan,thereaft,couch,97248
837,preconfin,416,584,97248
838,hoffa,give,sand,97248
839,thank,maryland,conduct,97248
840,longdist,attempt,300,97248
841,second,1619,interven,97248
842,sent,run,908,97248
843,therapi,449,register1,97248
844,list,carlo,md1978,97248
845,escap,corporation1,schwartz,97248
846,742743,624,presid,97248
847,26,proof,broadcast,97248
848,intend,februari,recov,97248
849,1972,752,oct,97248
850,esoter,prepar,possibl,97248
851,march,deni,1934,97248
852,entertain,flatter,intent,97248
853,oct,hr,25792580,97248
854,averag,believ,switch,97248
855,fourteenth,affair,stretch,97248
856,28,ratefix,oblivi,97248
857,619620,psychiatri,associ,97248
858,formal,dealer,meaning,97248
859,2,justifi,10291030,97248
860,neglig,adequ,14011402,97248
861,interven,chief,11431145,97248
862,peopl,understand,spoke,97248
863,parenti,630,sole,97248
864,long,150,baltimor,97248
865,allan,442,entireti,97248
866,object,set,without,97248
867,constitution,role,16231624,97248
868,counsel,hamilton,privacy2,97248
869,30,employe,25102520,97248
870,af,603,16291630,97248
871,regard,ct,activity2,97248
872,sinc,1922,91,97248
873,banker,maintain,5125,97248
874,cir,1928,2593,97248
875,300,freightway,pennsylvania,97248
876,think,interven,866,97248
877,seizur,valid,accomplish,97248
878,negativ,mere,robberi,97248
879,507,1972,959960,97248
880,tr,68—69,11251126,97248
881,result,send,merg,97248
882,lrev,baltimor,industri,97248
883,natur,reaction,amend,97248
884,switch,resembl,escap,97248
885,nov,manner,omit,97248
886,independ,439,secondli,97248
887,joe,1973,352,97248
888,335336,provis,conclus,97248
889,rise,thu,format,97248
890,ls,seal,1966,97248
891,oakland,599,natur,97248
892,2016,394,significantli,97248
893,doubt,50,11471148,97248
894,plagu,lrev,442444,97248
895,150,attach,parham,97248
896,broadcast,1954,ant,97248
897,pursuanc,channel,administ,97248
898,undersign,judicialtyp,abus,97248
899,435,376,prosaic,97248
900,rang,481,referr,97248
901,treasuri,sell,halperin,97248
902,morrissey,48,stigma,97248
903,conduct,appar,altern,97248
904,allow,gacod,seriou,97248
905,361,everi,desir,97248
906,primarili,pursuant,sixman,97248
907,industri,appellantsvunit,difficult,97248
908,loco,accommod,763,97248
909,inquiri,import,certifi,97248
910,352,assess,351353,97248
911,involv,movement,affili,97248
912,ouster,adapt,rolf,97248
913,pardon,petit,pt,97248
914,95,wish,nom,97248
915,amount,nonhospit,realiti,97248
916,subsequ,altern,listen,97248
917,make,white,averag,97248
918,dear,wellunderstood,1968,97248
919,mathew,franchis,applianc,97248
920,cha,money,1526,97248
921,pertin,expens,2604,97248
922,period,simpli,159,97248
923,sure,heard,normal,97248
