,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,bank,94283
1,alvarado,state,said,94283
2,unemploy,v,copyright,94283
3,pocahonta,case,board,94283
4,prowel,act,pension,94283
5,meinel,said,u,94283
6,mcknight,law,trust,94283
7,erisa,compani,silk,94283
8,silk,defend,alvarado,94283
9,pardon,plaintiff,pardon,94283
10,comptrol,u,fund,94283
11,acid,upon,decre,94283
12,trademark,bank,labor,94283
13,traver,unit,unemploy,94283
14,pepper,properti,pocahonta,94283
15,mutzenbech,error,defend,94283
16,dividend,§,prowel,94283
17,flood,right,traver,94283
18,pension,appeal,302c5,94283
19,school,land,meinel,94283
20,hardaway,l,continent,94283
21,bank,ct,error,94283
22,auditor,may,plaintiff,94283
23,coal,decre,mcknight,94283
24,ordin,claim,properti,94283
25,inland,made,pepper,94283
26,302c5,district,trademark,94283
27,depositor,ed,c,94283
28,brunt,board,ct,94283
29,schue,statut,telephon,94283
30,addresse,sct,mutzenbech,94283
31,vanadium,new,erisa,94283
32,shepherd,us,sureti,94283
33,patent,judgment,acid,94283
34,creameri,co,hardaway,94283
35,aggrav,section,comptrol,94283
36,bond,one,school,94283
37,livingston,shall,flood,94283
38,maritim,c,inland,94283
39,obscen,respond,wigg,94283
40,affili,order,brunt,94283
41,decre,contract,union,94283
42,boat,would,schue,94283
43,declaratori,feder,new,94283
44,boycott,mr,assign,94283
45,benedict,sup,dividend,94283
46,telephon,action,vanadium,94283
47,suri,jurisdict,addresse,94283
48,mail,circuit,creameri,94283
49,wigg,suit,benedict,94283
50,floodway,question,insur,94283
51,parole,1,appeal,94283
52,kittel,constitut,respond,94283
53,oleomargarin,see,employe,94283
54,coastlin,author,shepherd,94283
55,child,decis,aforesaid,94283
56,maxt,tax,nlrb,94283
57,divorc,trial,law,94283
58,rockingham,congress,depositor,94283
59,stefani,interest,relat,94283
60,phelp,requir,ed,94283
61,invent,titl,l,94283
62,mississippi,amend,ordin,94283
63,navig,use,suri,94283
64,confirm,appel,livingston,94283
65,alabama,time,floodway,94283
66,tarpey,person,exercis,94283
67,sentenc,railroad,kittel,94283
68,columbia,trust,resolut,94283
69,seaward,provis,maxt,94283
70,caldcleugh,evid,parole,94283
71,mother,rule,debtor,94283
72,afdcuf,grant,compani,94283
73,fund,power,stefani,94283
74,continent,issu,rockingham,94283
75,confront,provid,joseph,94283
76,hud,bill,auditor,94283
77,dodg,proceed,review,94283
78,iowa,juri,work,94283
79,intang,make,butter,94283
80,captur,parti,coastlin,94283
81,attach,insur,boycott,94283
82,search,citi,tarpey,94283
83,10b—5,opinion,content,94283
84,nlrb,employe,caldcleugh,94283
85,1920,year,oleomargarin,94283
86,sander,labor,afdcuf,94283
87,tribe,patent,bargain,94283
88,q,2,idaho,94283
