,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,satterli,court,satterli,105441
1,bart,state,bart,105441
2,alien,v,cargo,105441
3,inlet,case,inlet,105441
4,isthmian,compani,isthmian,105441
5,coal,§,alien,105441
6,compani,petition,coal,105441
7,prison,unit,vessel,105441
8,cargo,satterli,stickel,105441
9,bank,cargo,smith,105441
10,indian,vessel,shipment,105441
11,stickel,district,director,105441
12,shipment,bart,petition,105441
13,director,alien,darlington,105441
14,darlington,law,prison,105441
15,vessel,u,liquor,105441
16,alabama,l,intox,105441
17,milliken,coal,leak,105441
18,search,upon,custodi,105441
19,lupton,act,milliken,105441
20,morristown,inlet,lupton,105441
21,arrest,order,morristown,105441
22,commiss,isthmian,detent,105441
23,detent,mr,busi,105441
24,petition,appeal,master,105441
25,shorthaul,railroad,shorthaul,105441
26,court,action,§,105441
27,leak,sct,search,105441
28,crosslibel,busi,crosslibel,105441
29,labor,ed,alabama,105441
30,expuls,smith,indian,105441
31,corpor,sup,tavenn,105441
32,coit,director,coit,105441
33,se,board,arrest,105441
34,commerc,prison,expuls,105441
35,tavenn,commerc,compani,105441
36,water,bank,unger,105441
37,rout,contract,commerc,105441
38,unger,shipment,se,105441
39,board,us,affirmativeact,105441
40,alaska,offic,northwest,105441
41,northwest,jurisdict,interst,105441
42,affirmativeact,would,rout,105441
43,appoint,ct,district,105441
44,mr,co,matamora,105441
45,state,indian,affair,105441
46,matamora,liquor,alaska,105441
47,plan,stickel,board,105441
48,juror,rule,bartholomew,105441
49,contract,interst,transitori,105441
50,bartholomew,corpor,railroad,105441
51,transitori,custodi,anticompetit,105441
52,anticompetit,master,appoint,105441
53,liquor,new,action,105441
54,mandamu,made,plant,105441
55,school,question,foreign,105441
56,smith,darlington,dash,105441
57,close,commiss,wert,105441
58,receiv,rep,ponzi,105441
59,dash,may,violat,105441
60,interst,said,territori,105441
61,writ,author,labor,105441
62,railroad,statut,antitrust,105441
63,pacif,trial,deer,105441
64,wert,led2d,walter,105441
65,walter,violat,wave,105441
66,committe,stat,sovereignti,105441
67,scienc,search,scienc,105441
68,cook,intox,court,105441
69,ponzi,arrest,cook,105441
70,deer,power,order,105441
71,fish,judg,hagerstown,105441
72,robinson,caus,incid,105441
73,captur,alabama,mr,105441
74,hagerstown,feder,cooper,105441
75,cooper,leak,refer,105441
76,cigarett,requir,cigarett,105441
77,weather,milliken,11520376,105441
78,intox,territori,weather,105441
79,foreign,stock,read,105441
80,11520376,gener,destin,105441
81,marihuana,labor,sup,105441
82,neutral,detent,robinson,105441
83,action,lupton,juror,105441
84,remov,claim,offic,105441
85,sower,defend,sower,105441
86,refere,right,fish,105441
87,lee,appoint,l,105441
88,cumberland,refer,close,105441
89,fbi,morristown,comp,105441
90,refer,one,marihuana,105441
91,wilkesbarr,foreign,lehigh,105441
92,petitionersvoakland,see,stat,105441
93,811444,decis,interlocutori,105441
94,edcod,writ,pacif,105441
95,39640,shorthaul,edcod,105441
96,admiralti,reason,811444,105441
97,read,employ,39640,105441
98,appeal,judgment,petitionersvoakland,105441
99,employ,govern,wilkesbarr,105441
100,anthracit,receiv,1892,105441
101,interlocutori,york,cumberland,105441
102,lehigh,constitut,anthracit,105441
103,outward,section,fbi,105441
104,clemenc,fact,bank,105441
105,wave,attorney,committe,105441
106,deport,water,clemenc,105441
107,custodi,duti,admiralti,105441
108,histor,crosslibel,outward,105441
109,busi,st,mandamu,105441
110,setoff,review,danger,105441
111,possess,suit,refere,105441
112,haul,properti,wholesal,105441
113,libel,rout,captur,105441
114,review,1,unit,105441
115,gap,expuls,neutral,105441
116,ruleofreason,coit,judg,105441
117,york,se,stock,105441
118,statelaw,tavenn,concert,105441
119,inland,enforc,218,105441
120,mezei,f2d,traffic,105441
