,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,bank,87522
1,depositor,state,shawhan,87522
2,ubarri,v,claim,87522
3,beloit,act,suit,87522
4,electr,case,contract,87522
5,lade,claim,bond,87522
6,newson,law,licens,87522
7,debtor,bank,ubarri,87522
8,picket,unit,beloit,87522
9,film,contract,depositor,87522
10,caldin,suit,newson,87522
11,westcott,upon,electr,87522
12,plea,judgment,caldin,87522
13,bank,defend,westcott,87522
14,scrip,bond,machin,87522
15,machin,§,film,87522
16,nixon,plaintiff,picket,87522
17,prison,properti,expenditur,87522
18,conspiraci,said,scrip,87522
19,tax,tax,nixon,87522
20,mote,compani,lade,87522
21,contract,us,conspiraci,87522
22,pool,may,collect,87522
23,secondari,shall,attach,87522
24,frye,one,union,87522
25,arbitr,statut,mote,87522
26,gain,error,debtor,87522
27,mexico,interest,frye,87522
28,maritim,shawhan,secondari,87522
29,licens,citi,judgment,87522
30,draft,sct,profit,87522
31,gillett,made,pool,87522
32,transfer,provid,gillett,87522
33,waterwork,mr,draft,87522
34,bond,licens,redeem,87522
35,admiralti,right,higginbottom,87522
36,higginbottom,question,pass,87522
37,land,jurisdict,labor,87522
38,orlean,would,citi,87522
39,garnish,person,gain,87522
40,nevada,parti,plea,87522
41,profit,circuit,work,87522
42,bridgewat,decis,disput,87522
43,secretari,present,interest,87522
44,pass,section,bridgewat,87522
45,bill,union,net,87522
46,turk,rule,item,87522
47,incom,titl,waterwork,87522
48,union,issu,garnish,87522
49,coupon,collect,accept,87522
50,navi,sale,turk,87522
51,clerk,action,transfer,87522
52,labord,new,prison,87522
53,claim,railroad,morgan,87522
54,free,u,labord,87522
55,fund,petit,assigne,87522
56,ship,year,nevada,87522
57,attach,within,maritim,87522
58,patent,1,secretari,87522
59,lien,servic,mexico,87522
60,judgment,work,fee,87522
61,court,pass,lien,87522
62,vs,labor,navi,87522
63,swim,bill,swim,87522
64,morgan,patent,ordin,87522
65,taylor,feder,law,87522
66,survey,land,act,87522
67,water,public,provid,87522
68,boundari,district,arbitr,87522
69,caperton,secretari,ohio,87522
70,suit,attach,agent,87522
71,1890,nation,caperton,87522
72,citi,caus,obey,87522
73,assigne,congress,orlean,87522
74,sec,time,free,87522
75,state,machin,motorman,87522
76,revenu,reason,tammani,87522
77,loss,whether,tort,87522
78,motorman,electr,coupon,87522
79,tammani,brought,state,87522
80,train,co,boundari,87522
81,provost,paid,provost,87522
82,nation,provis,sec,87522
83,interest,plea,nation,87522
84,product,2,brought,87522
85,rico,depositor,murphyvunit,87522
86,town,debtor,present,87522
87,agent,transfer,boycott,87522
88,murphyvunit,agent,chatfield,87522
89,overt,lien,claimant,87522
90,chatfield,ubarri,flume,87522
91,expenditur,constitut,mcshain,87522
92,conductor,except,adjust,87522
93,flume,order,st,87522
94,racket,st,hill,87522
95,california,beloit,octob,87522
96,ordin,part,§1964c,87522
97,bankruptci,conspiraci,admiralti,87522
98,mcshain,could,kenilworth,87522
99,boycott,evid,contractor,87522
100,§1964c,requir,missouri,87522
101,kenilworth,profit,taylor,87522
102,item,lade,overt,87522
103,pyrit,accept,racket,87522
104,net,gener,pyrit,87522
105,collis,opinion,loss,87522
106,redeem,3,klak,87522
107,klak,use,clerk,87522
108,farwel,appeal,confianc,87522
109,confianc,led2d,vs,87522
110,river,fee,servic,87522
111,actor,newson,farwel,87522
112,sub,l,dassur,87522
113,dassur,money,240,87522
114,missouri,decid,bargain,87522
115,line,expenditur,yramategui,87522
116,yramategui,petition,assign,87522
117,steel,held,account,87522
118,actress,ohio,actress,87522
119,ohio,account,royalti,87522
120,shreve,picket,remov,87522
121,mccook,film,fund,87522
122,year,author,shreve,87522
123,adjust,disput,1890,87522
124,§1962d,receiv,mccook,87522
125,dorri,agreement,conductor,87522
126,pictur,prison,suppli,87522
127,mortgag,trial,dorri,87522
128,negro,term,§1962d,87522
129,hill,valu,actor,87522
130,confess,caldin,notari,87522
131,obey,alleg,revenu,87522
132,offer,amount,sub,87522
133,drill,ordin,john,87522
134,guaranti,relat,relat,87522
135,fee,assign,civil,87522
136,alter,westcott,northsouth,87522
137,strike,ct,thompson,87522
138,1912,see,wright,87522
139,§,must,frye’,87522
140,752,claimant,crehor,87522
141,pipe,offic,properti,87522
142,emolu,remov,pictur,87522
143,northsouth,also,debri,87522
144,desegreg,board,paid,87522
145,crehor,day,petit,87522
146,locat,note,blankenship,87522
147,frye’,scrip,year,87522
148,mine,justic,752,87522
149,debri,liabil,jackson,87522
150,facil,c,watson,87522
151,tract,secur,decis,87522
152,tort,led,2—16,87522
153,creditor,assigne,obliqu,87522
154,jasper,ed,controversi,87522
155,blankenship,payment,unit,87522
156,obliqu,nixon,jasper,87522
157,tennesse,fund,liabil,87522
158,primari,proceed,drill,87522
159,segreg,respond,incom,87522
160,accept,incom,littlejohn,87522
161,rice,employe,1912,87522
162,notari,appear,theatric,87522
163,schmidt,draft,rico,87522
164,2—16,without,desegreg,87522
165,affidavit,loss,schmidt,87522
166,bag,4,chrome,87522
167,data,sum,taxiway,87522
168,work,govern,emolu,87522
169,law,revenu,contractu,87522
170,collector,net,agreement,87522
171,heir,final,tuberculosi,87522
172,titl,gain,b,87522
173,littlejohn,f2d,1882,87522
174,stand,make,gratuit,87522
175,compani,w,commenc,87522
176,chrome,octob,rice,87522
177,wage,item,data,87522
178,gratuit,busi,strike,87522
179,drawe,john,master,87522
180,taxiway,civil,estim,87522
181,master,appel,sale,87522
182,evid,sup,464,87522
183,equiti,5,juli,87522
184,tuberculosi,amend,atchison,87522
185,contractor,free,wood,87522
186,von,stat,drawe,87522
187,repair,missouri,steel,87522
188,1902,mote,heir,87522
189,theatric,execut,tortiou,87522
190,energi,employ,segreg,87522
191,virginia,creditor,nonlabor,87522
192,said,secondari,retail,87522
193,texa,motion,survey,87522
194,comptrol,two,product,87522
195,develop,given,75,87522
196,claimant,pay,von,87522
197,act,mean,bind,87522
198,labor,possess,titl,87522
199,atchison,clerk,bag,87522
200,nonlabor,revers,injuri,87522
201,75,redeem,west,87522
202,premis,file,w,87522
203,franchis,arbitr,suffer,87522
204,employe,fact,aris,87522
205,vehicl,grant,one,87522
206,wit,injuri,counsel’,87522
207,464,first,eastern,87522
208,servic,controversi,censorship,87522
209,counsel’,maritim,money,87522
210,rule,pool,locat,87522
211,1882,frye,success,87522
212,acr,oper,assessor,87522
213,censorship,boundari,alter,87522
214,watson,orlean,final,87522
215,final,mexico,collis,87522
216,retail,show,guaranti,87522
217,remov,violat,geodet,87522
218,st,b,specifi,87522
219,complain,purchas,surrend,87522
220,geodet,includ,except,87522
221,murder,subject,train,87522
222,tree,survey,twohors,87522
223,vessel,navi,energi,87522
224,vitiat,wit,negro,87522
225,note,gillett,shall,87522
226,error,depart,pipe,87522
227,neutral,line,compagni,87522
228,wright,review,settlement,87522
229,receiv,sec,stand,87522
230,feder,power,develop,87522
231,compagni,rep,recreat,87522
232,railroad,admiralti,offer,87522
233,jurisdict,ship,safeco,87522
234,exhibitor,damag,primari,87522
235,twohors,writ,sum,87522
236,royalti,protect,contagi,87522
237,eastern,master,exhibitor,87522
238,collect,morgan,luther,87522
239,sale,cost,vitiat,87522
240,contagi,construct,decid,87522
241,railway,waterwork,collector,87522
242,tortiou,due,120th,87522
243,park,juli,pit,87522
244,valu,commission,excav,87522
245,pit,coupon,3—3,87522
246,wood,june,tree,87522
247,school,effect,depart,87522
248,antitrust,allow,reenact,87522
249,reapprais,higginbottom,reapprais,87522
250,safeco,place,falaya,87522
251,bargain,ground,june,87522
252,suppli,affirm,facil,87522
253,moor,refer,anonym,87522
254,assess,bankruptci,town,87522
255,120th,garnish,§,87522
256,drawer,aris,miner,87522
257,3—3,nevada,onehors,87522
258,sum,contractor,ship,87522
259,solicitorgener,equiti,intertermin,87522
260,falaya,perform,230,87522
261,hepburn,purpos,1858,87522
262,jackson,locat,person,87522
263,anonym,suppli,11230,87522
264,fruit,appli,court,87522
265,associ,deni,mine,87522
266,landgrant,product,hundley,87522
267,racial,tort,repair,87522
268,luther,bridgewat,1919,87522
269,new,howev,secur,87522
270,assessor,id,gulch,87522
271,excav,river,matthia,87522
272,vaughan,water,welsch,87522
273,conduit,corpor,rem,87522
274,onehors,sold,solicitorgener,87522
275,intertermin,adjust,vaughan,87522
276,unit,differ,241,87522
277,account,offer,51707,87522
278,civil,duti,mississippi,87522
279,sup,turk,landgrant,87522
280,relat,railway,kinsey,87522
281,accus,code,conduit,87522
282,columbu,bargain,1875,87522
283,hundley,commenc,sa,87522
284,11230,decre,hepburn,87522
285,1925,counti,confess,87522
286,recreat,determin,cir,87522
287,sa,follow,banc,87522
288,gulch,15,perform,87522
289,decis,labord,1902,87522
290,properti,heir,issu,87522
291,matthia,specif,code,87522
292,issu,taken,rich,87522
293,pike,matter,1925,87522
294,sage,find,parti,87522
295,rich,deliv,mendal,87522
296,welsch,agre,circuit,87522
297,motor,conclus,blair,87522
298,agreement,date,tennesse,87522
299,hartford,collector,lomax,87522
300,51707,applic,27,87522
301,v,juri,29,87522
302,public,judici,fere,87522
303,104,7,thereaft,87522
304,1875,obey,censor,87522
305,shipbuild,taylor,benjamin,87522
306,kinsey,might,hall,87522
307,parti,train,sage,87522
308,congress,establish,premis,87522
309,censor,certain,specif,87522
310,sct,give,valu,87522
311,acquiesc,hill,shipbuild,87522
312,1819,mine,commerci,87522
313,fere,record,pike,87522
314,estim,privileg,defend,87522
315,led2d,suprem,carolina,87522
316,insolv,full,winston,87522
317,bankrupt,mortgag,syphilit,87522
318,petition,remand,shipway,87522
319,trial,report,errvpablo,87522
320,day,west,sold,87522
321,street,condit,833,87522
322,winston,6,chicago,87522
323,banc,consid,plaintiffvhiram,87522
324,lomax,citizen,plaintiff—no,87522
325,mendal,enter,includ,87522
326,contractu,judg,full,87522
327,ct,vs,errvlizzi,87522
328,review,cent,1172a,87522
329,wisconsin,stand,extra,87522
330,damag,swim,motor,87522
331,whole,compens,revers,87522
332,depart,york,muniz,87522
333,inhabit,associ,34th,87522
334,grade,unless,campbel,87522
335,disput,trust,columbu,87522
336,advanc,either,58—59,87522
337,section,29,mention,87522
338,appoint,enforc,wait,87522
339,trust,deposit,sun,87522
340,govern,regul,neutral,87522
341,thompson,h,rev,87522
342,1919,hold,receipt,87522
343,exchang,california,houghton,87522
344,code,argument,drawer,87522
345,nichol,counsel,cabman,87522
346,sun,1890,16259,87522
347,alli,settlement,1865,87522
348,strickland,well,wage,87522
349,plaintiff,dismiss,employe,87522
350,mr,certif,alli,87522
351,interpret,privat,1963,87522
352,present,argu,wit,87522
353,charleston,town,toland,87522
354,rem,caperton,morri,87522
355,franci,therefor,aspen,87522
356,shipway,owner,interpret,87522
357,syphilit,name,4778,87522
358,carolina,sinc,comptrol,87522
359,west,common,deposit,87522
360,guilti,27,11532,87522
361,refund,interpret,acquiesc,87522
362,237,mississippi,note,87522
363,houghton,say,provis,87522
364,blair,system,1819,87522
365,240,sever,affidavit,87522
366,close,process,mccoach,87522
367,errvpablo,240,strickland,87522
368,241,premis,1881,87522
369,deed,deed,retain,87522
370,muniz,legal,favour,87522
371,legaci,administr,devise,87522
372,execut,thompson,mr,87522
373,34th,complain,within,87522
374,assign,specifi,boer,87522
375,plaintiffvhiram,origin,f2d,87522
376,plaintiff—no,jackson,public,87522
377,employ,principl,en,87522
378,commenc,royalti,88,87522
379,errvlizzi,appelle,creditor,87522
380,produc,respect,econom,87522
381,walter,set,stanard,87522
382,1172a,neglig,cothran,87522
383,action,produc,fruit,87522
384,comp,even,bogu,87522
385,injuri,william,prematur,87522
386,furnish,chicago,system,87522
387,infring,motorman,nonprimari,87522
388,leather,instruct,holbrook,87522
389,58—59,bankrupt,paperbag,87522
390,circuit,offici,fivetwenti,87522
391,decre,entitl,vehicl,87522
392,subdivis,charg,hartford,87522
393,right,boycott,sourc,87522
394,exempt,per,sweeper,87522
395,1858,procedur,begun,87522
396,success,bind,1069,87522
397,denver,75,tva,87522
398,neglig,tammani,buckbe,87522
399,miner,take,reason,87522
400,earn,march,statut,87522
401,within,provost,jame,87522
402,aspen,mention,31st,87522
403,specif,eastern,park,87522
404,cabman,strike,nichol,87522
405,meridian,usc,padilla,87522
406,16259,school,associ,87522
407,cir,carolina,unless,87522
408,mississippi,rico,group,87522
409,rev,supra,comfort,87522
410,robinson,estim,leather,87522
411,superintend,12,privileg,87522
412,pacif,organ,belong,87522
413,citizen,adopt,darlington,87522
414,w,recov,mkinley,87522
415,ed,declar,agre,87522
416,tva,murphyvunit,redrup,87522
417,holbrook,overt,offici,87522
418,possess,success,petrol,87522
419,mccoach,hear,mean,87522
420,4778,assess,hiram,87522
421,fort,involv,recommend,87522
422,dock,credit,negoti,87522
423,omiss,cir,franci,87522
424,franc,suffer,patent,87522
425,11532,chatfield,1872,87522
426,caus,found,237,87522
427,751,obtain,wast,87522
428,settlement,chief,tungsten,87522
429,boer,demand,norrislaguardia,87522
430,oklahoma,conductor,5509,87522
431,b,sub,appear,87522
432,scale,flume,charleston,87522
433,race,april,bankruptci,87522
434,u,racket,lizzi,87522
435,belong,litig,produc,87522
436,consign,submit,mcclari,87522
437,bogu,repres,moor,87522
438,l,exercis,11279,87522
439,dri,affidavit,meridian,87522
440,violat,thu,wrong,87522
441,improv,paper,cost,87522
442,norrislaguardia,wright,751,87522
443,statut,mcshain,day,87522
444,redrup,valid,84,87522
445,shall,j,five,87522
446,consent,notari,ill2d,87522
447,darlington,point,modesto,87522
448,stanard,wood,walter,87522
449,833,legisl,miller3,87522
450,purchas,tennesse,woodvsteel,87522
451,cothran,collis,luntley,87522
452,domest,alter,wenrich,87522
453,extra,1912,questions—upon,87522
454,paperbag,surrend,alleg,87522
455,en,§1964c,franchis,87522
456,owen,clear,competit,87522
457,deposit,1882,termin,87522
458,padilla,kenilworth,exchang,87522
459,nonprimari,prescrib,disqualifi,87522
460,fivetwenti,washington,11819,87522
461,hiram,object,publicconvenienceandnecess,87522
462,counsel,dollar,consum,87522
463,passeng,view,440,87522
464,natur,pyrit,caus,87522
465,punish,steel,1867,87522
466,sweeper,pictur,acceptor,87522
467,case,receipt,acr,87522
468,board,result,ed—,87522
469,defend,develop,30000,87522
470,30000,whole,portion,87522
471,devise,request,motiv,87522
472,699,war,ashevil,87522
473,member,retail,wrightvbal,87522
474,counti,8,accordingly4,87522
475,buckbe,consider,rasur,87522
476,use,done,gardner,87522
477,fcc,klak,bartel,87522
478,acceptor,exclus,palmer,87522
479,south,farwel,error,87522
