,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hilsman,court,hilsman,96234
1,lard,state,lard,96234
2,holman,law,holman,96234
3,schuler,v,schuler,96234
4,staula,case,staula,96234
5,boyer,act,boyer,96234
6,mbe,compani,writ,96234
7,remiss,u,law,96234
8,student,plaintiff,mbe,96234
9,rout,contract,remiss,96234
10,cleveland,writ,restitut,96234
11,hide,error,busi,96234
12,millerel,unit,student,96234
13,commiss,upon,death,96234
14,“feloni,l,hide,96234
15,sutter,right,cleveland,96234
16,slave,§,peremptori,96234
17,fare,busi,comn,96234
18,writ,hilsman,rout,96234
19,rivera’,lard,millerel,96234
20,rivera,sup,“feloni,96234
21,contract,trial,sutter,96234
22,death,may,rivera’,96234
23,inspect,commiss,fare,96234
24,restitut,statut,rivera,96234
25,court,judgment,baker,96234
26,bank,death,inspect,96234
27,baker,ed,slave,96234
28,suicid,holman,contract,96234
29,tax,ct,penalti,96234
30,libel,co,suicid,96234
31,peremptori,corpor,error,96234
32,school,defend,§80244,96234
33,pearc,rep,african,96234
34,§80244,schuler,trial,96234
35,ordin,bank,pearc,96234
36,drug,staula,juror,96234
37,feather,boyer,feather,96234
38,offense”,appeal,offense”,96234
39,african,power,sup,96234
40,accident,us,transact,96234
41,incom,petition,fosterzeitz,96234
42,fosterzeitz,sct,polici,96234
43,gomez,judg,rep,96234
44,moot,juri,commiss,96234
45,war,said,batson,96234
46,state,mbe,convict,96234
47,forfeitur,remiss,accident,96234
48,cattl,order,racial,96234
49,invent,constitut,state,96234
50,river,restitut,challeng,96234
51,patent,made,gomez,96234
52,ccpa,question,religi,96234
53,remand,student,discrimin,96234
54,comn,shall,judg,96234
55,jihad,circuit,cattl,96234
56,cohen,polici,system,96234
57,convict,convict,ccpa,96234
58,interview,respond,drug,96234
59,sentenc,rout,libel,96234
60,4552,would,jihad,96234
61,virginia,requir,4552,96234
62,israel,tax,cohen,96234
63,respond,land,interview,96234
64,corpor,peremptori,moot,96234
65,dirk,cleveland,com,96234
66,oil,penalti,israel,96234
67,ledbett,hide,forfeitur,96234
68,minor,interst,dirk,96234
69,racial,one,sentenc,96234
70,rosenberg,comn,rosenberg,96234
71,busi,railroad,program,96234
72,wisconsin,sentenc,ledbett,96234
73,cotton,claim,l,96234
74,custom,section,u,96234
75,challeng,r,remand,96234
76,note,evid,school,96234
77,trial,inspect,interst,96234
78,judg,millerel,mandamu,96234
79,error,govern,minor,96234
80,system,1,corpor,96234
81,plaintiff,transact,toomey,96234
82,toomey,“feloni,vioget,96234
83,wit,grant,releas,96234
84,circuit,led2d,1899,96234
85,vioget,sutter,§841b1a,96234
86,texa,fare,leagu,96234
87,§841b1a,see,charter,96234
88,leagu,slave,islam,96234
89,conscienti,baker,texa,96234
90,nation,must,shipper,96234
91,factori,possess,conscienti,96234
92,islam,within,rice,96234
93,polici,subject,war,96234
94,map,discrimin,shipment,96234
95,administratrix,district,custom,96234
96,petition,jurisdict,footbal,96234
97,railroad,commerc,darci,96234
98,law,opinion,factori,96234
99,territori,caus,objector,96234
100,appeal,challeng,map,96234
101,footbal,libel,ed,96234
102,rice,system,report,96234
103,land,rivera’,r,96234
104,objector,juror,express,96234
105,darci,remand,administratrix,96234
106,prayer,rivera,bank,96234
107,releas,report,overcharg,96234
108,overcharg,note,invent,96234
