,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
319,navig,usc,fla,94850
320,prayer,suffici,regard,94850
321,discharg,appel,geneva,94850
322,file,place,cancel,94850
323,payment,f,face,94850
324,libel,sheriff,two,94850
325,restor,gallon,pavement,94850
326,ohio,howev,378,94850
327,ga,administr,night,94850
328,led2d,marshal,thought,94850
329,woliv,go,740,94850
330,3657d,okl,leonard,94850
331,equiti,word,circuit,94850
332,line,reissu,contrari,94850
333,neglig,affirm,wit,94850
334,p2d,nlrb,donaldson,94850
335,pavement,su,restraint,94850
336,led,claus,25,94850
337,deed,25,1914,94850
338,calapp2d,intent,yard,94850
339,new,divestitur,alabama,94850
340,jealousi,even,engin,94850
341,oklahoma,agent,preferenti,94850
342,policeiniti,proce,inquisitori,94850
343,connexion,monel,pass,94850
344,deputi,necessari,estevan,94850
345,confirm,fabric,treati,94850
346,stack,deni,singl,94850
347,devonia,summons,nonnavig,94850
348,list,limit,navig,94850
349,transfer,equiti,kilogram,94850
350,uniform,murray,kingdom,94850
351,horn,principl,codein,94850
352,request,name,retax,94850
353,ward,thormann,uniform,94850
354,item,thu,policymak,94850
355,immun,intend,shop,94850
356,public,sixth,competit,94850
357,shore,practic,perform,94850
358,gustavu,acquir,188788,94850
359,go,demand,orang,94850
360,f2d,10,1400,94850
361,river,well,wifel,94850
362,smiley,result,p2d,94850
363,give,valid,1836,94850
364,740,8,1788,94850
365,retroact,petit,c,94850
366,courtsmarti,line,suspect,94850
367,morphin,train,284,94850
368,n,polic,160,94850
369,extra,major,upper,94850
370,§,propos,sir,94850
371,fla,natur,oregon,94850
372,consum,9,liabil,94850
373,husband,refer,beingwithoutvisibleorlawfulbusi,94850
374,term,eeoc,page,94850
375,kkhi,privileg,sue,94850
376,wissner,chief,abroad,94850
377,except,differ,1808,94850
378,chief,wilson,govern,94850
379,said,equal,unusu,94850
380,widow,conclus,4093,94850
381,demand,particular,northern,94850
382,possess,fifth,encroach,94850
383,employ,invent,multipli,94850
384,donaldson,firm,answer,94850
385,night,6,civil,94850
386,movement,guardian,niki,94850
387,geneva,24,38,94850
388,master,oblig,cleveland,94850
389,us,revers,matthia,94850
390,kelli,day,128a10,94850
391,e,februari,dismiss,94850
392,gener,fund,adversari,94850
393,firm,manufactur,4704a,94850
394,provis,recov,errvw,94850
395,special,sever,bingham,94850
396,mother,crime,probat,94850
397,boat,cite,monopol,94850
398,spring,navig,drug,94850
399,1808,statement,antoinett,94850
400,motion,claimant,1800,94850
401,circuit,wisconsin,would,94850
402,presenc,upland,satisfi,94850
403,appeal,date,hear,94850
404,statut,contrari,infer,94850
405,38,15,extens,94850
406,life,circumst,watt,94850
407,watt,item,1809,94850
408,track,faber,testamentari,94850
409,coke,consent,presum,94850
410,offens,custodi,polic,94850
411,legislatur,deed,togeth,94850
412,servic,jame,turnp,94850
413,nonnavig,judici,indic,94850
414,alimoni,hickam,alreadi,94850
415,inquisitori,design,desir,94850
416,courtmarti,z,kelli,94850
417,journal,mere,1108,94850
418,upper,presenc,harbison,94850
419,florida,control,concern,94850
420,acquisit,offici,translat,94850
421,intern,open,deputi,94850
422,orang,enid,duni,94850
423,interven,testimoni,give,94850
424,1788,regular,joseph,94850
425,estevan,relat,edward,94850
426,petition,establish,apptvlewi,94850
427,1803,controversi,coke,94850
428,park,includ,bestow,94850
429,translat,vii,concili,94850
430,1809,miranda,concha,94850
431,notic,doubt,ireland,94850
432,manufactur,disclos,boat,94850
433,accus,mean,2268b5,94850
434,distil,alabama,harper,94850
435,articl,contend,holder,94850
436,enforc,estim,commun,94850
437,kilogram,decemb,lynn,94850
438,search,exist,vest,94850
439,bingham,express,lower,94850
440,harper,request,contra,94850
441,compens,1980,coalchut,94850
442,st,foreign,byproduct,94850
443,codein,although,evapor,94850
444,unload,march,muskoge,94850
445,area,engin,money,94850
446,jame,babcock,recit,94850
447,whether,mother,patson,94850
448,busi,agre,correct,94850
449,1819,twine,show,94850
450,usca,b,demand,94850
451,188788,20,design,94850
452,california,damag,yet,94850
453,within,certain,consent,94850
454,onehalf,leav,alimoni,94850
455,wifel,plead,alr,94850
456,sworn,navi,3,94850
457,tide,forc,provis,94850
458,reorgan,true,area,94850
459,process,sarah,pipe,94850
460,answer,adopt,overthrow,94850
461,1879,muster,hamilton,94850
462,leonard,correct,1912c,94850
463,joseph,aris,959,94850
464,q,confer,franklyn,94850
465,award,sinc,mirandaedward,94850
466,beingwithoutvisibleorlawfulbusi,1899,pregnanc,94850
467,convict,wife,shallow,94850
468,confer,visibl,extra,94850
469,bestow,entitl,executor,94850
470,deposit,14th,allud,94850
471,1400,execut,millard,94850
472,preferenti,need,costs—i,94850
473,1108,far,incur,94850
474,review,final,immov,94850
475,pregnanc,indic,open,94850
476,prosecut,convey,law,94850
477,ireland,prosecutor,plff,94850
478,concili,duti,gestat,94850
479,fund,18,power,94850
480,suprem,find,written,94850
481,unusu,compens,24,94850
482,4093,22,might,94850
483,packag,oklahoma,offici,94850
484,disclos,tax,palko,94850
485,plate,point,clinic,94850
486,policymak,accept,tide,94850
487,invalid,count,must,94850
488,lynn,articl,767302,94850
489,matthia,market,trudeau,94850
490,cours,commun,ouachita,94850
491,1800,settl,noel,94850
492,errvw,steagald,chief,94850
493,4704a,convict,prayer,94850
494,passeng,survey,contend,94850
495,appelle,unconstitut,3172,94850
496,niki,interpret,highwat,94850
497,testamentari,prosecut,2262gg,94850
498,count,complaint,225000,94850
499,lieuten,face,appar,94850
500,liberti,enter,2000,94850
501,128a10,produc,comment,94850
502,1914,work,faci,94850
503,trust,ga,invok,94850
504,partner,full,337,94850
505,complain,prison,lra,94850
506,shipper,old,plaintiff,94850
507,protect,ind,hackett,94850
508,depositor,conclud,tomb,94850
509,antoinett,describ,doubt,94850
510,exempt,appelle,bangert,94850
511,oper,legislatur,leari,94850
512,major,exercis,suppos,94850
513,homestead,languag,narcisso,94850
514,orlean,16,wife,94850
515,turnp,assert,confer,94850
516,counterclaim,call,lewi,94850
517,harbison,wall,mill,94850
518,hour,discharg,consist,94850
519,bid,charact,lombardo,94850
520,muskoge,legal,handl,94850
521,clinic,whole,respondeat,94850
522,handl,demurr,appellantvc,94850
523,person,opium,shore,94850
524,governor,consider,market,94850
525,hamilton,prior,cab,94850
526,agent,obtain,settl,94850
527,indianapoli,acquisit,bottom,94850
528,encroach,vest,distinctli,94850
529,w,30,courtmarti,94850
530,method,hous,attorneycli,94850
531,concha,life,clayton,94850
532,foreman,entir,consum,94850
533,antitrust,due,fig,94850
534,duni,minor,168,94850
535,merchandis,amnesti,anderson,94850
536,alr,transfer,compos,94850
537,crime,sum,size,94850
538,apptvlewi,caledonia,1927,94850
539,georg,consist,antiunion,94850
540,959,drawer,indianapoli,94850
541,survey,form,46,94850
542,hartford,satisfi,gave,94850
543,either,alreadi,amount,94850
544,2268b5,cocain,maleficio,94850
545,patson,account,mcclel,94850
546,cab,dissent,ward,94850
547,1836,38,accomplish,94850
548,exact,yet,1875,94850
549,aver,anoth,restor,94850
550,kingdom,letter,salt,94850
551,sherman,matthewsvzan,bargain,94850
552,byproduct,executor,paymast,94850
553,fig,northern,fruit,94850
554,receiv,messr,curfew,94850
555,coalchut,373,retain,94850
556,millard,proclam,attend,94850
557,shallow,holder,1806,94850
558,1912c,singl,honor,94850
559,plff,competit,812,94850
560,support,larg,sworn,94850
561,box,foreclosur,1983,94850
562,adversari,neglig,hazard,94850
563,paymast,chute,lieuten,94850
564,812,immun,post,94850
565,page,valu,§,94850
566,invok,elev,13,94850
567,govern,offensespecif,unload,94850
568,bottom,unless,howard,94850
569,equip,improv,twoway,94850
570,palko,gave,tulli,94850
571,654,narcot,confessedli,94850
572,preemption,complet,orsdel,94850
573,franklyn,engag,cal2d,94850
574,pay,roll,depth,94850
575,restraint,member,irreconcil,94850
576,hackett,londonderri,retroact,94850
577,mirandaedward,interven,bid,94850
578,abroad,aver,3346,94850
579,multipli,commission,request,94850
580,open,grayvblanchard,ab,94850
581,trudeau,111871,count,94850
582,engin,1911,complainantvth,94850
583,25th,judiciari,view,94850
584,return,shown,independ,94850
585,costs—i,14,door,94850
586,radio,favor,goodwil,94850
587,gestat,involv,160122,94850
588,noel,repres,lindsley,94850
589,hazard,probat,peremptori,94850
590,leagu,liabl,sherman,94850
591,ouachita,suppos,q,94850
592,grade,keoke,irvin,94850
593,p,miro,pregnant,94850
594,stamp,euclid,bouie,94850
595,iron,spain,anyon,94850
596,suit,written,183,94850
597,feet,1907,total,94850
598,allud,cover,unrevis,94850
599,recognit,say,guilt,94850
600,damag,month,enforc,94850
601,depth,offens,subjectmatt,94850
602,shall,desir,upset,94850
603,808,drier,movement,94850
604,edward,subsequ,654,94850
605,highwat,south,bullitt,94850
606,author,deliv,wichita,94850
607,watson,conduct,soldier,94850
608,call,independ,tibben,94850
609,immov,california,papoos,94850
610,225000,area,1082,94850
611,cleveland,permit,forb,94850
612,accept,mortgag,cite,94850
613,milwauke,januari,thereof,94850
614,767302,togeth,burbank,94850
615,sue,intern,smukowski,94850
616,canal,submit,617,94850
617,howard,thought,altogeth,94850
618,levi,never,smuggl,94850
619,elev,ad,dri,94850
620,monopol,cancel,russel,94850
621,treason,spring,insert,94850
622,373,infer,plate,94850
623,matter,assist,106,94850
624,robberi,contain,mcclaughri,94850
625,784,local,138,94850
626,372,import,tullar,94850
627,tomb,complain,februari,94850
628,2262gg,suggest,621,94850
629,respondeat,side,475,94850
630,ab,sue,onesixteenth,94850
631,appoint,taken,802i,94850
632,purchas,7602,1499,94850
633,cincinnati,return,figur,94850
634,promis,consequ,784,94850
635,vol,militia,353,94850
636,surfac,parish,frame,94850
637,183,harney,118,94850
638,vote,remov,2000e8e,94850
639,1875,admit,congglob,94850
640,supra,wander,alvprairi,94850
641,mine,rest,prelitig,94850
642,build,appar,25th,94850
643,225,class,inop,94850
644,controversi,46,143,94850
645,forb,otherwis,arm,94850
646,order,hot,2000e5b,94850
647,bangert,done,compani,94850
648,initi,proof,treason,94850
649,waiver,leas,widow,94850
650,hesit,note,hereof,94850
651,sever,recit,446,94850
652,lombardo,impanel,fresh,94850
653,narcisso,lower,irrat,94850
654,1897,big,priviti,94850
655,picket,way,tuttl,94850
656,antiunion,pittsburgh,herewith,94850
657,satisfi,code,save,94850
658,wichita,third,depositor,94850
659,appear,proper,——lran,94850
660,defect,think,soil,94850
661,judgment,sold,hartford,94850
662,perform,late,1288,94850
663,anderson,recognit,knoxvil,94850
664,consult,texa,demurr,94850
665,doubt,post,servant,94850
666,appellantvc,attach,bagnal,94850
667,custom,testifi,repeat,94850
668,due,presum,carlo,94850
669,barrett,transact,leveld,94850
670,texa,schacker,nopresumpt,94850
671,structur,abner,gibson,94850
672,attend,uniform,frontag,94850
673,two,454a,harriss,94850
674,citi,april,list,94850
675,106,box,funiak,94850
676,475,extend,98,94850
677,retax,mine,exemplifi,94850
678,su,drug,leav,94850
679,francisco,382,french,94850
680,maleficio,actual,barron,94850
681,160,29,selfincrimin,94850
682,curfew,render,lawsuit,94850
683,assist,relief,fedreg,94850
684,made,yard,f,94850
685,kind,illeg,lawler,94850
686,goodwil,ordinari,interpret,94850
687,smuggl,bargain,612,94850
688,judiciari,receivership,shown,94850
689,conduct,remain,curti,94850
690,soil,certif,need,94850
691,lindsley,approv,barrett,94850
692,jackson,extens,unapproach,94850
693,herewith,total,12571,94850
694,shown,edward,exce,94850
695,respect,deliber,partner,94850
696,1969,oregon,flannelli,94850
697,complaint,concur,22,94850
698,1995,steamship,cfr,94850
699,mcclel,restraint,ordinari,94850
700,bullitt,onehalf,melton,94850
701,617,absenc,ch,94850
702,30,alr,1888,94850
703,control,retain,ton,94850
704,lewi,three,deme,94850
705,staff,regiment,sequel,94850
706,extens,ascertain,63,94850
707,exce,unlaw,ye,94850
708,partnership,respons,slaughterhous,94850
709,scrip,compel,statelaw,94850
710,contend,instruct,roundhous,94850
711,seizur,deem,privileg,94850
712,petit,committe,defect,94850
713,complainantvth,second,24a2,94850
714,twoway,stock,particular,94850
715,proceed,mill,reef,94850
716,pregnant,17,roberson,94850
717,evid,death,786,94850
718,fruit,rather,reveal,94850
719,statelaw,save,1697,94850
720,orsdel,examin,cover,94850
721,1878,paid,forbess,94850
722,statement,award,approach,94850
723,march,recogn,talk,94850
724,burbank,28,crime,94850
725,manual,23,1563,94850
726,propos,per,michen,94850
727,also,much,true,94850
728,knoxvil,manner,park,94850
729,infer,34,lorenzo,94850
730,vagu,like,bronaugh,94850
731,comment,19,manufactur,94850
732,f,26,vase,94850
733,bouie,base,whalen,94850
734,valu,keaton,absenc,94850
735,alreadi,joseph,south,94850
736,3346,journal,89,94850
737,mr,impos,1525,94850
738,ton,boat,undivid,94850
739,warrant,706b,225,94850
740,mill,63,creditor,94850
741,prima,search,radio,94850
742,ye,reisman,dayton,94850
743,discrimin,31,given,94850
744,1900,senat,nw2d,94850
745,brown,faith,possess,94850
746,provid,neither,retrocess,94850
747,1898,river,purposeless,94850
748,sum,suspici,distil,94850
749,160122,bourgeat,aver,94850
750,veteran,assum,phebe,94850
751,1907,1914,212,94850
752,168,inde,staff,94850
753,examin,802g,1897,94850
754,claus,accord,habendum,94850
755,delawar,master,hit,94850
756,mobil,trust,movabl,94850
757,sir,orlean,consult,94850
758,arizona,tri,panel,94850
759,unrevis,carri,ordinarili,94850
760,intend,incur,entir,94850
761,virginia,42,4th,94850
762,repar,venditioni,choic,94850
763,feder,invok,counterclaim,94850
764,10000,injuri,mallen,94850
765,brought,contra,describ,94850
766,faci,appropri,larg,94850
767,dayton,argu,barton,94850
768,evapor,deal,assist,94850
769,appel,read,semmesvunit,94850
770,1886,expona,part—good,94850
771,must,situat,condmnat,94850
772,whole,specifi,1865—file,94850
773,1499,therein,manual,94850
774,mcclaughri,admiss,sentiment,94850
775,congression,fail,travi,94850
776,papoos,possibl,produc,94850
777,tibben,noth,infantri,94850
778,mortgag,defect,pawl,94850
779,hereof,share,1908,94850
780,1288,sentenc,modesto,94850
781,thoma,21,gather,94850
782,import,maintain,cayetano,94850
783,may,capias,milhollin,94850
784,onesixteenth,knowledg,mundt,94850
785,smukowski,chang,1916f,94850
786,frontag,standard,cinder,94850
787,expenditur,confisc,enumer,94850
788,wit,prove,garfield,94850
789,altogeth,sole,panton,94850
790,ford,mcneil,decisionmak,94850
791,barton,know,7673172,94850
792,coven,william,earlierterm,94850
793,present,stipul,salv,94850
794,irvin,statutori,jackson,94850
795,7,list,expos,94850
796,seller,termin,587,94850
797,tube,1983,whereupon,94850
798,question,709e,tierney,94850
799,tullar,west,monopoli,94850
800,labor,everi,1981,94850
801,fals,witt,louisana,94850
802,lee,settlement,belmont,94850
803,564,invoc,aris,94850
804,802i,prevent,241,94850
805,contra,privat,tule,94850
806,san,friend,farwel,94850
807,consent,exclus,564,94850
808,slaughterhous,duff,fc0173,94850
809,immateri,monthli,fc1073,94850
810,empow,banker,unsatisfactori,94850
811,446,end,monstrou,94850
812,committe,labor,rest,94850
813,usc,lowermost,lesli,94850
814,citizenship,pursuant,scrip,94850
815,2000e8e,heir,prima,94850
816,prelitig,attend,460,94850
817,fifth,liberti,1879,94850
818,bridg,prohibit,841,94850
819,distinctli,deputi,110000,94850
820,deliber,1875,muse,94850
821,alvprairi,specif,tube,94850
822,mere,expens,1898,94850
823,fresh,connect,intellig,94850
824,ch,33,watson,94850
825,2000e5b,among,harteau,94850
826,460,p2d,charact,94850
827,interpret,husband,1342,94850
828,——lran,duli,hour,94850
829,fact,160,711,94850
830,estat,railway,pocket,94850
831,kill,presid,plead,94850
832,direct,creelman,element,94850
833,time,seizur,forcibl,94850
834,supersed,serv,grimm,94850
835,applic,378,379381,94850
836,priviti,discrimin,1086,94850
837,cent,fruitdrier,421,94850
838,stockhold,kind,poppi,94850
839,void,fritter,considered——,94850
840,transact,plea,275,94850
841,lawler,juan,seller,94850
842,inventori,usca,hardin,94850
843,expens,join,repar,94850
844,boundari,suspect,dryinghous,94850
845,null,individu,suffici,94850
846,rev,common,intend,94850
847,attach,night,97,94850
848,deme,2d,218,94850
849,michigan,michigan,350,94850
850,automobil,similar,1943,94850
851,carbon,locat,explain,94850
852,harriss,western,rack,94850
853,lawsuit,pardon,assumpsit,94850
854,death,mud,lipk,94850
855,1943,urg,shovel,94850
856,first,howard,7402b,94850
857,lien,hesit,1813,94850
858,hit,89,promis,94850
859,southern,serviceman,liberti,94850
860,fire,sign,milwauke,94850
861,highest,remedi,1878,94850
862,refus,61,armistic,94850
863,congglob,284,7604a,94850
864,residu,reserv,kinney,94850
865,bagnal,plff,856,94850
866,justic,98,adopt,94850
867,ascertain,august,prison,94850
868,pocket,depart,1240,94850
869,melton,promis,outlast,94850
870,plea,essenti,republ,94850
871,stone,bar,omaha,94850
872,prejudic,prayer,inde,94850
873,produc,depriv,explan,94850
874,honor,hour,845,94850
875,1971,hand,swindler,94850
876,nopresumpt,naptha,counterind,94850
877,leveld,forth,firefight,94850
878,leari,repeal,finish,94850
879,reef,warrant,1995,94850
880,admiss,pipe,demur,94850
881,satisfactori,basi,erect,94850
882,monthli,georg,418,94850
883,lorenzo,97,effect,94850
884,peremptori,distribut,far,94850
885,347,enact,ad,94850
886,declar,capitol,1900,94850
887,funiak,stand,carbon,94850
888,michen,106,small,94850
889,locat,christiana,know,94850
890,injuri,creat,lran,94850
891,railway,libel,449,94850
892,hardin,element,1970,94850
893,debtor,depositari,1910,94850
894,travi,defens,remaind,94850
895,subpoena,fla,coextens,94850
896,1991,inquiri,232,94850
897,sequel,35,covertur,94850
898,incident,sens,urg,94850
899,grand,estat,sat,94850
900,seri,florida,apprehend,94850
901,roberson,2000,femal,94850
902,flannelli,furnish,requa,94850
903,deced,price,immateri,94850
904,switch,cent,conclud,94850
905,12571,foreman,ban,94850
906,241,instanc,283,94850
907,member,expressli,whether,94850
908,1082,materi,finley,94850
909,3172,hagan,eri,94850
910,testifi,bring,lansden,94850
911,unapproach,content,side,94850
912,explan,1803,sever,94850
913,1086,78,pursuant,94850
914,284,belong,illeg,94850
915,3,27,purchas,94850
916,arm,plan,ga,94850
917,1525,becam,regina,94850
918,1697,attempt,deal,94850
919,eight,schlaefer,442,94850
920,whalen,took,surfac,94850
