,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ethanol,court,ethanol,95898
1,ormsbi,state,packag,95898
2,liquor,v,ormsbi,95898
3,vote,case,liquor,95898
4,ferri,sct,titl,95898
5,seitz,appeal,ferri,95898
6,bridg,us,advers,95898
7,ferc,titl,appeal,95898
8,toll,led2d,doubl,95898
9,packag,law,jeopardi,95898
10,hasbrook,district,toll,95898
11,allot,act,seitz,95898
12,cotton,counti,led2d,95898
13,871224,land,counti,95898
14,zanesvil,u,vote,95898
15,bronson,right,ferc,95898
16,counti,unit,wholesal,95898
17,marietta,liquor,possess,95898
18,mcmanu,statut,sct,95898
19,wholesal,upon,hasbrook,95898
20,cigarett,§,bridg,95898
21,jeopardi,mr,871224,95898
22,23a2,said,wife,95898
23,school,ethanol,zanesvil,95898
24,husband,tax,illinoi,95898
25,deduct,packag,bronson,95898
26,hess,respond,allot,95898
27,cane,possess,marietta,95898
28,tax,compani,mcmanu,95898
29,railroad,properti,husband,95898
30,gregg,ormsbi,23a2,95898
31,oil,question,cigarett,95898
32,titl,feder,michigan,95898
33,said,advers,discrimin,95898
34,advers,judgment,hess,95898
35,fals,1,cane,95898
36,narcot,plaintiff,us,95898
37,chain,railroad,cotton,95898
38,1989,co,gregg,95898
39,land,ferri,1970,95898
40,racial,grant,respond,95898
41,subscript,led,racial,95898
42,randolph,would,ohio,95898
43,expens,vote,v,95898
44,led2d,doubl,narcot,95898
45,illinoi,sale,chain,95898
46,appellantvst,jeopardi,randolph,95898
47,plan,bond,appellantvst,95898
48,insur,action,drug,95898
49,c,power,1989,95898
50,class,toll,serfass,95898
51,wife,fact,school,95898
52,electr,opinion,oil,95898
53,fed,limit,deduct,95898
54,app,illinoi,fed,95898
55,serfass,rep,limit,95898
56,misbrand,justic,1562,95898
57,1562,error,misbrand,95898
58,michigan,may,district,95898
59,search,ct,construct,95898
60,circuit,new,color,95898
61,court,sup,mr,95898
62,seiz,l,fals,95898
63,possess,wife,expens,95898
64,redrup,ed,redrup,95898
65,706g,congress,706g,95898
66,mistrial,section,rodes1,95898
67,bronsonvkimpton,claim,horwitz2,95898
68,rodes1,shall,bronsonvkimpton,95898
69,horwitz2,bridg,subscript,95898
70,consignor,seitz,retail,95898
71,ohio,construct,app,95898
72,seizur,wholesal,mistrial,95898
73,trust,c,electr,95898
74,kimpton,ohio,kimpton,95898
75,right,citi,consignor,95898
76,vii,discrimin,grant,95898
77,administr,one,yavapai,95898
78,way,ferc,nonwhit,95898
79,appeal,suprem,train,95898
80,109,husband,statement,95898
81,drug,petition,sale,95898
82,articl,govern,glenvfant,95898
83,mortgag,decre,label,95898
84,nonwhit,see,system,95898
85,bond,defend,1092,95898
86,u,allot,licens,95898
87,yavapai,order,951,95898
88,label,deed,unitari,95898
89,doubl,york,agricultur,95898
90,glenvfant,rule,deed,95898
91,unitari,within,ferc’,95898
92,grant,michigan,rep,95898
93,1092,author,goal,95898
94,board,busi,class,95898
95,goal,hasbrook,incomeproduc,95898
96,decre,dismiss,curiam,95898
97,train,appel,379,95898
98,ferc’,cotton,90,95898
99,arizona,2,led,95898
100,desegreg,provis,420,95898
101,indict,871224,vii,95898
102,statement,statement,desegreg,95898
103,discrimin,effect,room,95898
104,incomeproduc,decis,109,95898
105,feder,zanesvil,treatment,95898
106,discret,time,seiz,95898
107,license,bronson,texa,95898
108,color,school,1803,95898
109,action,without,justic,95898
110,limit,circuit,wilson,95898
111,membership,present,raimond,95898
112,951,marietta,townsend,95898
113,interlocutori,made,crossapp,95898
114,licens,affirm,tamaroa,95898
115,mislead,mcmanu,858,95898
116,elect,1970,slauson,95898
117,retail,deni,license,95898
118,clerk,commerc,bid,95898
