,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plan,price,price,99888
1,price,plan,plan,99888
2,hardwood,hardwood,hardwood,99888
3,competit,competit,competit,99888
4,member,member,member,99888
5,apparel,apparel,apparel,99888
6,attyva,attyva,attyva,99888
7,market,market,market,99888
8,18ff,1919,18ff,99888
9,tedrow,18ff,1919,99888
10,denver,tedrow,tedrow,99888
11,wear,denver,denver,99888
12,product,wear,wear,99888
13,lumber,product,product,99888
14,trade,lumber,lumber,99888
15,1919,trade,hugh,99888
16,hugh,hugh,trade,99888
17,298,state,298,99888
18,255,298,255,99888
19,report,255,oct,99888
20,oct,report,gadd,99888
21,gadd,oct,3115,99888
22,3115,comp,dorsey,99888
23,dorsey,gadd,report,99888
24,comp,3115,comp,99888
25,41,dorsey,gerald,99888
26,gerald,41,dealer,99888
27,lever,dealer,41,99888
28,enjoin,gerald,lever,99888
29,groceri,lever,enjoin,99888
30,restraint,enjoin,dri,99888
31,state,mr,groceri,99888
32,pitney,dri,pitney,99888
33,cooper,groceri,restraint,99888
34,standard,u,cooper,99888
35,clayton,restraint,clayton,99888
36,combin,pitney,colo,99888
37,void,standard,65,99888
38,mr,cooper,combin,99888
39,colo,65,standard,99888
40,65,section,void,99888
41,section,clayton,brandei,99888
42,mill,combin,mill,99888
43,stock,void,cohen,99888
44,dri,colo,meet,99888
45,meet,justic,1921,99888
46,want,case,reenact,99888
47,st,mill,——,99888
48,cohen,st,want,99888
49,justic,stock,1918,99888
50,——,meet,open,99888
51,reenact,brandei,tit,99888
52,case,want,mr,99888
53,dealer,cohen,st,99888
54,tit,1921,vagu,99888
55,brandei,open,1920,99888
56,vagu,——,justic,99888
57,1918,sup,lewi,99888
58,1921,reenact,stock,99888
59,lewi,day,statist,99888
60,citi,1918,524,99888
61,associ,congress,monthli,99888
62,1920,court,uncertainti,99888
63,repugn,tit,repugn,99888
64,bill,1920,section,99888
65,524,vagu,303,99888
66,u,ct,357,99888
67,commerc,l,day,99888
68,statist,citi,peac,99888
69,monthli,bill,son,99888
70,uncertainti,lewi,associ,99888
71,son,associ,ann,99888
72,purpos,unit,competitor,99888
73,congress,repugn,month,99888
74,month,524,u,99888
75,peac,commerc,sixth,99888
76,303,statist,variou,99888
77,357,monthli,supp,99888
78,sixth,uncertainti,prevail,99888
79,day,reason,sup,99888
80,busi,act,sherman,99888
81,supp,ed,overproduct,99888
82,§,son,intellig,99888
83,competitor,purpos,rival,99888
84,interst,month,war,99888
85,war,peac,commerc,99888
86,court,303,normal,99888
87,sherman,357,sold,99888
88,sale,ann,citi,99888
89,ann,war,98,99888
90,condit,variou,charl,99888
91,intellig,sixth,congress,99888
92,letter,sold,81,99888
93,rival,busi,denial,99888
94,charl,supp,letter,99888
95,overproduct,§,fifth,99888
96,normal,competitor,data,99888
97,fifth,prevail,bill,99888
98,denial,interst,buyer,99888
99,prevail,decis,reason,99888
100,cent,sherman,discuss,99888
101,discuss,sale,purpos,99888
102,decis,condit,adopt,99888
103,98,intellig,increas,99888
104,increas,letter,interst,99888
105,reason,rival,condit,99888
106,81,charl,cutthroat,99888
107,data,overproduct,ct,99888
108,inform,good,busi,99888
109,per,98,suppli,99888
110,suppli,adopt,februari,99888
111,white,normal,white,99888
112,buyer,fifth,messr,99888
113,affirm,denial,grade,99888
114,act,81,cent,99888
115,sold,cent,good,99888
116,appelle,discuss,higher,99888
117,unit,result,concur,99888
118,sup,februari,pricelist,99888
119,institut,messr,result,99888
120,messr,increas,inform,99888
121,grade,affirm,l,99888
122,prosecut,data,institut,99888
123,open,inform,chief,99888
124,cutthroat,per,seller,99888
125,higher,suppli,get,99888
126,concur,white,industri,99888
127,activ,buyer,concert,99888
128,februari,4,ed,99888
129,industri,decre,equal,99888
130,variou,1,activ,99888
131,4,chief,submit,99888
132,get,us,beyond,99888
133,ct,govern,sale,99888
134,manag,concur,manag,99888
135,attorney,equal,decis,99888
136,restrict,appelle,affirm,99888
137,al,held,sawmil,99888
138,2,protect,weekli,99888
139,seller,law,restrict,99888
140,may,institut,prosecut,99888
141,1,regul,appelle,99888
142,demand,grade,per,99888
143,pricelist,2,al,99888
144,l,submit,interchang,99888
145,us,power,statistician,99888
146,beyond,new,among,99888
147,produc,prosecut,night,99888
148,regul,york,produc,99888
149,decre,cutthroat,demand,99888
150,submit,higher,took,99888
151,among,activ,4,99888
152,chief,file,protect,99888
153,york,stat,knowledg,99888
154,concert,industri,restrain,99888
155,enforc,co,19,99888
156,e,beyond,effort,99888
157,adopt,upon,weather,99888
158,agreement,get,answer,99888
159,ed,manag,minut,99888
160,knowledg,attorney,1915a,99888
161,make,restrict,antitrust,99888
162,took,answer,log,99888
163,show,al,manufactur,99888
164,equal,seller,attorney,99888
165,manufactur,may,excerpt,99888
166,good,demand,regul,99888
167,weekli,pricelist,et,99888
168,sawmil,produc,28,99888
169,protect,constitut,york,99888
170,stat,took,retail,99888
171,et,among,held,99888
172,restrain,concert,e,99888
173,answer,19,distribut,99888
174,practic,direct,daili,99888
175,night,part,22,99888
176,distribut,statut,harmoni,99888
177,interchang,et,1490,99888
178,suprem,view,view,99888
179,amend,enforc,detail,99888
180,countri,e,stat,99888
181,28,agreement,enforc,99888
182,statistician,knowledg,profit,99888
183,effort,28,countri,99888
184,profit,make,editori,99888
185,record,show,20,99888
186,govern,manufactur,lumberman,99888
187,22,weekli,men,99888
188,exist,sawmil,warn,99888
189,result,exist,free,99888
190,antitrust,restrain,futur,99888
191,free,practic,thick,99888
192,power,22,estim,99888
193,19,20,enabl,99888
194,made,night,unsold,99888
195,minut,distribut,exist,99888
196,20,interchang,direct,99888
197,view,suprem,conspiraci,99888
198,must,amend,agreement,99888
199,file,c,oak,99888
200,retail,opinion,plainli,99888
201,constitut,countri,18,99888
202,consider,subject,file,99888
203,log,18,practic,99888
204,co,appeal,show,99888
205,18,statistician,pursu,99888
206,brought,effort,2,99888
207,weather,profit,level,99888
208,concern,record,high,99888
209,detail,consider,dissemin,99888
210,direct,antitrust,advic,99888
211,everi,author,lumbermen,99888
212,statut,free,confessedli,99888
213,futur,made,consolid,99888
214,men,minut,govern,99888
215,public,must,analyst,99888
216,ground,question,concern,99888
217,1915a,retail,opportun,99888
218,shall,argu,everi,99888
219,excerpt,log,onethird,99888
220,new,rule,next,99888
221,conspiraci,brought,upward,99888
222,c,weather,exert,99888
223,daili,concern,argu,99888
224,argu,detail,decre,99888
225,enabl,everi,1,99888
226,subject,sct,consider,99888
227,one,futur,suppress,99888
228,fact,men,much,99888
229,rule,public,§,99888
230,harmoni,5,current,99888
231,author,ground,send,99888
232,estim,1915a,add,99888
233,anoth,shall,man,99888
234,sct,excerpt,consum,99888
235,would,conspiraci,curtail,99888
236,1490,daili,frequent,99888
237,warn,enabl,rumor,99888
238,appeal,one,788,99888
239,time,fact,elabor,99888
240,held,harmoni,case,99888
241,plainli,right,condemn,99888
242,much,estim,influenti,99888
243,right,anoth,sent,99888
244,editori,would,go,99888
245,part,1490,furnish,99888
246,lumberman,warn,lessen,99888
247,opportun,time,total,99888
248,organ,plainli,new,99888
249,pursu,3,suicid,99888
250,thick,led,unlaw,99888
251,high,much,unit,99888
252,unsold,editori,forecast,99888
253,next,deliv,abnorm,99888
254,consolid,lumberman,anoth,99888
255,furnish,opportun,secret,99888
256,form,organ,organ,99888
257,law,pursu,gather,99888
258,go,thick,week,99888
259,question,high,power,99888
260,year,unsold,domin,99888
261,oak,next,shortag,99888
262,deliv,consolid,unreason,99888
263,level,furnish,tuesday,99888
264,control,form,make,99888
265,secretari,go,affiant,99888
266,man,year,condens,99888
267,upon,oak,substitut,99888
268,led,level,undu,99888
269,condemn,control,tendenc,99888
270,unlaw,secretari,commun,99888
271,5,man,inspect,99888
272,obtain,condemn,commod,99888
273,larg,unlaw,participating—th,99888
274,advic,obtain,selfrestraint—and,99888
275,commun,larg,soughwest,99888
276,opinion,advic,pricesinduc,99888
277,total,commun,conferences—an,99888
278,engag,total,combination—howev,99888
279,oper,engag,knowledge—did,99888
280,action,oper,independent—ar,99888
281,3,action,greed—lest,99888
282,dissemin,dissemin,inincreas,99888
283,current,current,backwood,99888
284,suppress,suppress,secretarymanag,99888
285,provid,provid,concerns—each,99888
286,actual,actual,overproduction—warn,99888
287,see,see,allwis,99888
288,sent,sent,mills—about,99888
289,consum,consum,penalties—cauti,99888
290,exert,exert,volum,99888
291,confessedli,confessedli,larg,99888
292,r,r,part,99888
293,unreason,unreason,scatter,99888
294,done,done,tend,99888
295,add,add,subject,99888
296,lumbermen,lumbermen,experi,99888
297,frequent,frequent,demend,99888
298,send,send,stabl,99888
299,conduct,conduct,desir,99888
300,continu,continu,comment,99888
301,onethird,onethird,summari,99888
302,respect,respect,expert,99888
303,analyst,analyst,brought,99888
304,clear,clear,number—ar,99888
305,upward,upward,willam,99888
306,inspect,inspect,377385,99888
307,illeg,illeg,publish,99888
308,intend,intend,keep,99888
309,possibl,possibl,quotat,99888
310,substitut,substitut,spell,99888
311,desir,desir,volumin,99888
312,elabor,elabor,385391,99888
313,tend,tend,invit,99888
314,week,week,inact,99888
315,later,later,disposit,99888
316,purchas,purchas,prime,99888
317,788,788,past,99888
318,curtail,curtail,guess,99888
319,gener,gener,951,99888
320,publish,publish,uniform,99888
321,keep,keep,illeg,99888
322,come,come,machineri,99888
323,import,import,plan—th,99888
324,disposit,disposit,dut,99888
325,corpor,corpor,inevit,99888
326,defend,defend,blind,99888
327,lessen,lessen,engag,99888
328,rumor,rumor,ration,99888
329,summari,summari,audit,99888
330,prove,prove,later,99888
331,secret,secret,steel,99888
332,commod,commod,ignor,99888
333,interest,interest,hope,99888
334,exchang,exchang,obvious,99888
335,v,v,avow,99888
336,influenti,influenti,evolv,99888
337,gather,gather,readili,99888
338,maintain,maintain,confidenti,99888
339,suicid,suicid,accur,99888
340,experi,experi,stabil,99888
341,basi,basi,keynot,99888
342,domin,domin,unprec,99888
343,undu,undu,realiz,99888
344,uniform,uniform,possibl,99888
345,comment,comment,bad,99888
346,natur,natur,cayser,99888
347,abnorm,abnorm,form,99888
348,forecast,forecast,ground,99888
349,tendenc,tendenc,unitedli,99888
350,volum,volum,advantag,99888
351,confess,confess,prospect,99888
352,past,past,coercion,99888
353,shortag,shortag,234,99888
354,understand,understand,deliv,99888
355,affiant,affiant,better,99888
356,long,long,understand,99888
357,expert,expert,209,99888
358,tuesday,tuesday,shoe,99888
359,mani,mani,compil,99888
360,58,58,attract,99888
361,collect,collect,minutest,99888
362,condens,condens,5,99888
363,steel,steel,writer,99888
364,machineri,machineri,exchang,99888
365,select,select,state,99888
366,ignor,ignor,confess,99888
367,advantag,advantag,thomsen,99888
368,obvious,obvious,drop,99888
369,quotat,quotat,control,99888
370,even,even,wide,99888
371,therebi,therebi,88208823,99888
372,interpret,interpret,88278830,99888
373,point,point,difficult,99888
374,ration,ration,29th,99888
375,invit,invit,suprem,99888
376,kind,kind,obtain,99888
377,territori,territori,backbon,99888
378,soughwest,allwis,outlin,99888
379,secretarymanag,knowledge—did,inher,99888
380,inincreas,combination—howev,goos,99888
381,penalties—cauti,penalties—cauti,top,99888
382,knowledge—did,greed—lest,chiefli,99888
383,allwis,pricesinduc,predict,99888
384,backwood,soughwest,clear,99888
385,concerns—each,inincreas,vigor,99888
386,independent—ar,participating—th,gloriou,99888
387,mills—about,concerns—each,mislead,99888
388,combination—howev,secretarymanag,memphi,99888
389,participating—th,conferences—an,barest,99888
390,conferences—an,mills—about,actual,99888
391,pricesinduc,overproduction—warn,done,99888
392,overproduction—warn,selfrestraint—and,indulg,99888
393,selfrestraint—and,backwood,cultiv,99888
394,greed—lest,independent—ar,record,99888
395,scatter,scatter,runaway,99888
396,better,better,58,99888
397,stabl,stabl,supplement,99888
398,agre,agre,cincinnati,99888
399,f,f,therebi,99888
400,within,within,freedom,99888
401,bad,bad,chaotic,99888
402,evid,evid,unduli,99888
403,follow,follow,isol,99888
404,hope,hope,contact,99888
405,realiz,realiz,mediev,99888
406,inevit,inevit,oppor,99888
407,thu,thu,come,99888
408,demend,demend,lawlor,99888
409,difficult,difficult,tuniti,99888
410,spell,spell,contempl,99888
411,prospect,prospect,conduct,99888
412,accur,accur,addyston,99888
413,volumin,volumin,assidu,99888
414,234,234,havoc,99888
415,audit,audit,gum,99888
416,contempl,contempl,curs,99888
417,readili,readili,induc,99888
418,inact,inact,selv,99888
419,prime,prime,cling,99888
420,951,951,throughout,99888
