,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,copyright,104937
1,steinfeld,state,hardi,104937
2,shell,v,steinfeld,104937
3,export,compani,church,104937
4,arc,case,shell,104937
5,flour,act,arc,104937
6,copyright,plaintiff,compani,104937
7,tax,law,export,104937
8,brg,sct,flour,104937
9,hbj,said,led2d,104937
10,marthur,defend,brg,104937
11,perich,us,hbj,104937
12,beaubien,statut,marthur,104937
13,billingsley,led2d,perich,104937
14,straight,§,evid,104937
15,guthri,right,billingsley,104937
16,eiderdown,evid,beaubien,104937
17,80001,tax,straight,104937
18,church,unit,guthri,104937
19,vose,may,eiderdown,104937
20,bank,shall,80001,104937
21,ladder,upon,grant,104937
22,renew,error,vose,104937
23,student,grant,ladder,104937
24,parad,contract,florida,104937
25,glebe,land,glebe,104937
26,sentenc,constitut,parad,104937
27,raft,new,raft,104937
28,indors,one,voyag,104937
29,polici,appeal,student,104937
30,ander,l,renew,104937
31,lust,would,lust,104937
32,compani,question,per,104937
33,omaha,petition,pauperi,104937
34,widow,copyright,ander,104937
35,florida,claim,statut,104937
36,state,mr,premium,104937
37,libel,petit,frivol,104937
38,premium,use,forma,104937
39,bond,juri,omaha,104937
40,visit,railroad,religi,104937
41,track,bond,205g,104937
42,consolid,suit,state,104937
43,paint,per,debt,104937
44,205g,made,romano,104937
45,court,writ,jarrett,104937
46,romano,church,mdonald,104937
47,hernandez,district,onondaga,104937
48,mdonald,hardi,valparaiso,104937
49,onondaga,action,hernandez,104937
50,jarrett,ed,centum,104937
51,frivol,author,visit,104937
52,valparaiso,section,paint,104937
53,home,proceed,indors,104937
54,mandamu,requir,repair,104937
55,center,1,insur,104937
56,insur,parti,swenson,104937
57,debt,insur,aforesaid,104937
58,testatrix,steinfeld,plaintiff,104937
59,l,u,widow,104937
60,1915d,judgment,center,104937
61,labor,record,burdick,104937
62,said,debt,1915d,104937
63,lien,shell,minist,104937
64,recoup,part,testatrix,104937
65,religi,gener,home,104937
66,clearanc,properti,cargo,104937
67,misc,vessel,collater,104937
68,centum,person,charter,104937
69,taxat,jurisdict,recipi,104937
70,bridg,export,recoup,104937
71,loss,fact,petit,104937
72,licens,decis,chincha,104937
73,weem,corpor,weem,104937
74,georg,trial,steamer,104937
75,inland,provid,georg,104937
76,chincha,feder,clearanc,104937
77,5b,opinion,inland,104937
78,obscen,decre,consolid,104937
79,death,2,hosannatabor,104937
80,swenson,amount,5b,104937
81,pacif,york,letter,104937
82,hosannatabor,arc,cochran,104937
83,insurg,circuit,valorem,104937
84,prurient,applic,assist,104937
85,truste,public,prurient,104937
86,silk,except,port,104937
87,grant,flour,caldwel,104937
88,voyag,power,misc,104937
89,naco,within,naco,104937
90,caldwel,see,refin,104937
91,insolv,polici,insurg,104937
92,admiralti,good,admiss,104937
93,carney,duti,handhold,104937
94,handhold,florida,carney,104937
95,valorem,justic,delaney,104937
96,secretari,limit,debtor,104937
97,cargo,respond,eject,104937
98,delaney,construct,polici,104937
99,martinez,co,new,104937
100,creditor,issu,georgieff,104937
101,applianc,time,martinez,104937
102,eject,rule,1967,104937
103,improv,provis,doz,104937
104,refin,congress,silk,104937
105,georgieff,titl,estoppel,104937
106,currenc,violat,death,104937
107,debtor,counsel,prove,104937
108,henderson,suprem,mexico,104937
109,intercept,alleg,bluff,104937
110,charter,death,prerecoup,104937
111,doz,first,good,104937
112,led2d,caus,durand,104937
113,fleet,whether,cent,104937
114,durand,given,vessel,104937
115,repair,must,zeckendorf,104937
116,estoppel,govern,roth,104937
117,alexand,held,garvin,104937
118,prerecoup,brg,intercept,104937
119,brig,complain,said,104937
120,zeckendorf,could,loss,104937
121,texa,secur,compel,104937
122,bluff,truste,list,104937
123,garvin,hbj,obscen,104937
124,pauperi,led,mandamu,104937
125,executor,cent,manufactur,104937
126,v,marthur,applianc,104937
127,ed,perich,pawlet,104937
128,collector,bank,track,104937
129,counsel,follow,ash,104937
130,railroad,bill,1901,104937
131,ash,reason,libel,104937
132,leagu,ct,henderson,104937
133,underwrit,charter,truste,104937
134,minist,object,freighter,104937
135,kentucki,straight,mandanu,104937
136,pawlet,name,subpoena,104937
137,gasolin,voyag,vredenburgh,104937
138,award,3,constitut,104937
139,freighter,beaubien,puppet,104937
140,juri,amend,fleet,104937
141,migrat,billingsley,taxat,104937
142,line,interest,mexican,104937
143,forma,crimin,migrat,104937
144,car,two,x,104937
145,coin,r,mccaffrey,104937
146,§,refus,1189,104937
147,mandanu,guthri,a2d,104937
148,vredenburgh,payment,shall,104937
149,puppet,letter,etcvunit,104937
150,mccaffrey,instruct,collector,104937
151,welfar,subject,underwrit,104937
152,605,id,brig,104937
153,land,premium,casework,104937
154,kin,judg,se,104937
155,1962,special,neenah,104937
156,manufactur,eiderdown,605,104937
157,etcvunit,citi,dietz,104937
158,class,agreement,gasolin,104937
159,univers,port,alexand,104937
160,gulf,loss,1863,104937
161,casework,prove,situ,104937
162,so2d,aforesaid,quilt,104937
163,neenah,cargo,sct,104937
164,dietz,renew,rupeliu,104937
165,finley,without,special,104937
166,x,also,currenc,104937
167,port,determin,gracchu,104937
168,r,make,ervin,104937
169,shipper,dismiss,sexual,104937
170,spanish,student,saith,104937
171,burdick,year,finley,104937
172,quilt,note,kin,104937
173,ship,rep,refus,104937
174,petit,manufactur,pacif,104937
175,1901,appel,thame,104937
176,ervin,claus,mersey,104937
177,appelle,decid,1911,104937
178,charterparti,order,memoir,104937
179,stock,80001,fiction,104937
180,rupeliu,religi,bottomri,104937
181,saith,review,name,104937
182,bottomri,dissent,social,104937
183,inmat,charg,dissent,104937
184,law,common,corneliu,104937
185,a2d,brought,1962,104937
186,husband,convey,neitzk,104937
187,gracchu,sentenc,writ,104937
188,corneliu,indors,coin,104937
189,fund,vose,mcclendon,104937
190,conspiraci,hear,hampshir,104937
191,vessel,taxat,grantor,104937
192,construct,possess,instruct,104937
193,mersey,pauperi,charterparti,104937
194,situ,ladder,record,104937
195,fraudul,citizen,right,104937
196,statut,assist,397,104937
197,subpoena,admiss,suspend,104937
198,jobber,ground,construct,104937
199,collater,differ,heir,104937
200,public,process,feit,104937
201,cotton,debtor,york,104937
202,author,libel,gulf,104937
203,verdict,parad,commonlaw,104937
204,alien,secretari,cleland,104937
205,fiction,repair,jobber,104937
206,practic,mean,marcher,104937
207,plaintiff,glebe,dollar,104937
208,steamer,raft,duti,104937
209,mcclendon,purpos,eutaw,104937
210,neitzk,show,welfar,104937
211,street,paid,fireplac,104937
212,silver,valu,4371,104937
213,retail,term,parson,104937
214,fact,georg,postconvict,104937
215,navig,respect,so2d,104937
216,salvag,effect,flippin,104937
217,cleland,therefor,lutheran,104937
218,feit,home,leagu,104937
219,photograph,forma,common,104937
220,franchis,notic,redrup,104937
221,redrup,4,goldberg,104937
222,contract,consider,search,104937
223,town,ship,complain,104937
224,attorney,revers,523,104937
225,union,lien,univers,104937
226,children,give,admit,104937
227,abolish,relief,inadmiss,104937
228,ct,collector,given,104937
229,marcher,owner,campu,104937
230,defend,admit,obey,104937
231,thame,f2d,equip,104937
232,shall,attorney,craven,104937
233,inadmiss,march,violat,104937
234,claus,frivol,contract,104937
235,case,control,burti,104937
236,possess,taken,olymp,104937
237,lutheran,n,bridg,104937
238,fireplac,ander,except,104937
239,eutaw,view,1498,104937
240,4371,lust,abolish,104937
241,flippin,15,importexport,104937
242,recipi,receiv,photograph,104937
243,u,articl,pasup,104937
244,assessor,collater,solicit,104937
245,good,compel,matamora,104937
246,dismiss,omaha,juri,104937
247,corpor,widow,grante,104937
248,campu,centum,crimin,104937
249,commission,obtain,acid,104937
250,miranda,consolid,counsel,104937
251,sct,dollar,calendar,104937
252,abandon,steamer,admiralti,104937
253,complain,appear,conspiraci,104937
254,1967,benefit,heater,104937
255,rem,agre,armijo,104937
256,calendar,present,applic,104937
257,agreement,place,silver,104937
258,matamora,convict,assessor,104937
259,social,complaint,salvag,104937
260,obey,declar,defend,104937
261,burti,john,heard,104937
262,safeti,5,leaflet,104937
263,memoir,exist,huffman,104937
264,olymp,mandamu,layer,104937
265,pasup,materi,vagu,104937
266,petroleum,sup,object,104937
267,importexport,deni,convey,104937
268,pennsylvania,labor,sarfati,104937
269,vagu,civil,relief,104937
270,waiver,visit,laila,104937
271,co,track,thousand,104937
272,commonlaw,file,insolv,104937
273,sexual,certain,abomin,104937
274,postconvict,deed,chili,104937
275,aforesaid,sale,pcha,104937
276,avenu,refer,church’,104937
277,applic,damag,department,104937
278,search,pacif,1304,104937
279,cochran,money,inmat,104937
280,tender,affirm,albani,104937
281,appeal,search,murder,104937
282,complaint,second,materi,104937
283,tow,center,1414,104937
284,acid,prosecut,204a,104937
285,armijo,paint,proviso,104937
286,vermont,matter,bond,104937
287,list,appelle,interrogatori,104937
288,evid,fund,exhibit,104937
289,exempt,argument,children,104937
290,heater,heir,free,104937
291,incom,deliv,secur,104937
292,huffman,motion,worship,104937
293,action,find,204b,104937
294,articl,205g,openair,104937
295,1189,octob,literatur,104937
296,craven,offer,chattanooga,104937
297,layer,privileg,neglect,104937
298,crimin,appli,canada,104937
299,decre,verdict,copper,104937
300,ex,commiss,1782,104937
301,commiss,romano,rescind,104937
302,per,hernandez,detest,104937
303,1414,thu,religion,104937
304,bell,mdonald,2513,104937
305,grantor,point,prurienc,104937
306,us,onondaga,975,104937
307,mexico,mexico,invalid,104937
308,sarfati,take,premis,104937
309,laila,jarrett,curat,104937
310,abomin,pay,erron,104937
311,chili,list,ship,104937
312,204a,line,us,104937
313,citi,sum,727a,104937
314,church’,valparaiso,tontin,104937
315,pcha,return,vinson,104937
316,cent,union,nonenumer,104937
317,remedi,6,octob,104937
318,convict,eject,knowingli,104937
319,1498,1901,petroleum,104937
320,market,code,pro,104937
321,ohio,import,90,104937
322,stone,contain,teacher,104937
323,led,minist,nogal,104937
324,goldberg,might,spanish,104937
325,suprem,consid,constru,104937
326,vinson,testimoni,offer,104937
327,204b,counti,stockhold,104937
328,count,servic,use,104937
329,error,california,six,104937
330,deed,found,john,104937
331,1911,class,flasupct1971,104937
332,disbar,texa,disbar,104937
333,openair,direct,pleasur,104937
334,jerom,stock,jerom,104937
335,heard,enter,agre,104937
336,397,j,tecum,104937
337,detest,swenson,hear,104937
338,238,recipi,avenu,104937
339,prurienc,valorem,1833,104937
340,tontin,licens,emerick,104937
