,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cut,court,cut,96321
1,00,state,00,96321
2,mississippi,cut,mississippi,96321
3,vessel,land,charit,96321
4,charit,act,treati,96321
5,treati,mississippi,mida,96321
6,indian,said,loui,96321
7,mida,00,vessel,96321
8,railroad,compani,decatur,96321
9,decatur,vessel,suitor,96321
10,wood,treati,indian,96321
11,compani,corpor,trust,96321
12,court,plaintiff,iowa,96321
13,suitor,railroad,stock,96321
14,frederick,properti,frederick,96321
15,tribe,charit,wood,96321
16,limit,stock,cedul,96321
17,timber,loui,orlean,96321
18,plaintiff,indian,corpor,96321
19,cedul,trust,sac,96321
20,cattl,limit,tribe,96321
21,iowa,right,timber,96321
22,sac,mida,limit,96321
23,trust,case,owner,96321
24,associ,owner,cattl,96321
25,letter,v,501c6,96321
26,leagu,unit,railroad,96321
27,501c6,decatur,leagu,96321
28,owner,iowa,associ,96321
29,liabil,claim,land,96321
30,par,orlean,letter,96321
31,land,suitor,illinoi,96321
32,corpor,receiv,injunct,96321
33,illinoi,tribe,livingston,96321
34,bank,wood,par,96321
35,hog,associ,hog,96321
36,gift,frederick,fox,96321
37,receiv,busi,share,96321
38,road,illinoi,said,96321
39,busi,injunct,horner,96321
40,fox,timber,gift,96321
41,said,cedul,alluvi,96321
42,horner,letter,receiv,96321
43,draft,cattl,bequest,96321
44,bequest,upon,draft,96321
45,alluvi,sac,busi,96321
46,stock,may,talmadg,96321
47,talmadg,jurisdict,properti,96321
48,share,defend,liabil,96321
49,lot,share,russel,96321
50,exempt,leagu,exempt,96321
51,stone,liabil,cord,96321
52,cord,501c6,st,96321
53,cairo,st,muffler,96321
54,russel,par,cairo,96321
55,annuiti,livingston,annuiti,96321
56,muffler,l,compani,96321
57,loui,bank,lot,96321
58,institut,titl,stone,96321
59,possess,exempt,perpetu,96321
60,stockhold,valu,harri,96321
61,truste,fox,trespass,96321
62,save,hog,chamber,96321
63,allen,gift,road,96321
64,l,made,1869,96321
65,chamber,road,plaintiff,96321
66,cashier,draft,institut,96321
67,1869,citi,save,96321
68,socii,lot,socii,96321
69,3d,action,cashier,96321
70,citi,horner,reyal,96321
71,admiralti,possess,berrein,96321
72,injunct,bequest,allen,96321
73,reyal,alluvi,right,96321
74,berrein,would,franchise,96321
75,orlean,russel,goind,96321
76,franchise,talmadg,mississippivillinoi,96321
77,guarante,purpos,corporatian,96321
78,treasreg,grant,bovin,96321
79,stack,appoint,stack,96321
80,bovin,institut,treasreg,96321
81,mississippivillinoi,stone,act,96321
82,goind,cord,valu,96321
83,corporatian,decre,guarante,96321
84,titl,cairo,noscitur,96321
85,noscitur,annuiti,appoint,96321
86,1807,harri,3d,96321
87,vs,muffler,1807,96321
88,livingston,fund,stockhold,96321
89,appoint,1869,pray,96321
90,valu,save,dissolv,96321
91,organ,show,commissionof,96321
92,penn,perpetu,penn,96321
93,dissolv,use,cumbul,96321
94,cumbul,trespass,vacant,96321
95,harri,petition,vs,96321
96,commissionof,chamber,possess,96321
97,remedi,stockhold,fund,96321
98,vacant,new,hay,96321
