,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,court,kansa,98241
1,arbitr,state,selfrepresent,98241
2,lindsey,v,gift,98241
3,reinsur,case,right,98241
4,porto,u,petit,98241
5,vestri,act,faretta,98241
6,tribe,right,lindsey,98241
7,8132,land,fee,98241
8,linen,§,u,98241
9,shawne,upon,tribe,98241
10,presid,law,court,98241
11,confess,unit,sale,98241
12,beatriz,plaintiff,reinsur,98241
13,rico,defend,vestri,98241
14,obscen,appeal,porto,98241
15,selfrepresent,l,murphi,98241
16,faretta,may,8132,98241
17,fundrais,sct,trial,98241
18,blockad,would,presid,98241
19,gwinn,see,linen,98241
20,sale,constitut,prison,98241
21,alimoni,order,beatriz,98241
22,land,properti,shawne,98241
23,prison,trial,ftc,98241
24,nobi,us,amend,98241
25,fish,sale,polic,98241
26,union,petit,see,98241
27,feca,made,land,98241
28,§6511,ed,fundrais,98241
29,toll,amend,crimin,98241
30,mors,power,gwinn,98241
31,inmat,ct,union,98241
32,coram,rule,train,98241
33,husband,said,nobi,98241
34,car,question,attorney,98241
35,ldc,kansa,§,98241
36,juvenil,compani,arbitr,98241
37,telemarket,petition,blockad,98241
38,transcript,shall,rico,98241
39,cede,respond,alimoni,98241
40,parish,error,mandamu,98241
41,ga,co,feca,98241
42,indian,proceed,§6511,98241
43,ftc,one,mors,98241
44,c,judgment,obscen,98241
45,intervenor,statut,constitut,98241
46,jeopardi,author,certiorari,98241
47,dowd,parti,ordin,98241
48,train,govern,ldc,98241
49,wellon,sup,confess,98241
50,quorum,file,fish,98241
51,employe,grant,award,98241
52,packag,congress,telemarket,98241
53,§1821b,district,coram,98241
54,guard,requir,nation,98241
55,carman,claim,surveil,98241
56,wulf,led2d,subpoena,98241
57,rebottl,feder,indian,98241
58,reorgan,jurisdict,juvenil,98241
59,church,offic,toll,98241
60,fee,issu,search,98241
61,liquor,time,dowd,98241
62,barricad,action,wellon,98241
63,cheroke,fee,juror,98241
64,cerbon,person,appeal,98241
65,petitionersvlynn,decre,l,98241
66,841947,c,reorgan,98241
67,senior,crimin,§1821b,98241
68,decre,attorney,carman,98241
69,hutchinson,opinion,quorum,98241
70,flett,provid,inmat,98241
71,ordin,writ,wit,98241
72,homestead,circuit,order,98241
73,commiss,evid,rebottl,98241
74,cross,corpor,cede,98241
75,murphi,nation,wulf,98241
76,kansa,caus,intervenor,98241
77,farm,union,hutchinson,98241
78,kisco,make,guard,98241
79,select,1,packag,98241
80,bankruptci,fact,barricad,98241
81,privileg,motion,senior,98241
82,marshal,section,transcript,98241
83,count,also,husband,98241
84,seminari,first,prosecut,98241
85,iowa,public,cerbon,98241
86,divorc,suprem,petitionersvlynn,98241
87,perfum,mr,841947,98241
88,creditor,selfrepresent,sentenc,98241
89,garcia,gener,file,98241
90,sentenc,purpos,flett,98241
91,avenu,titl,parish,98241
92,township,presid,market,98241
93,search,suit,indemn,98241
94,repack,new,marshal,98241
95,petit,tribe,marcu,98241
96,surveil,indian,kisco,98241
97,706k,whether,respond,98241
98,f,juri,ed,98241
99,alo,alleg,reserv,98241
100,villag,counsel,accus,98241
101,cargo,prison,f2d,98241
102,teacher,justic,perfum,98241
103,hank,without,seminari,98241
104,vii,f2d,settlement,98241
105,court,decis,condemn,98241
106,greenwood,sentenc,jeopardi,98241
107,vaccin,except,repack,98241
108,labor,gift,proceed,98241
109,intox,record,84,98241
110,jurisdict,stat,counsel,98241
111,citizenship,polic,1840,98241
112,tract,use,v,98241
113,insur,2,alo,98241
114,refund,employe,706k,98241
115,yard,interest,villag,98241
116,acquitt,bill,garcia,98241
117,accus,wit,protect,98241
118,subpoena,protect,2d,98241
119,market,judg,hank,98241
120,3592,tax,defens,98241
121,libel,railroad,clement,98241
122,convers,execut,cheroke,98241
