,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,state,libel,91371
1,carrier,court,assess,91371
2,assess,libel,carrier,91371
3,tax,railroad,ariz,91371
4,prioriti,u,prioriti,91371
5,complain,carrier,railroad,91371
6,ariz,assess,350,91371
7,350,case,arizonavst,91371
8,arizonavst,tax,chilson,91371
9,chilson,prioriti,auditor,91371
10,auditor,complain,complain,91371
11,railroad,ariz,northcutt,91371
12,court,ct,haverton,91371
13,salvag,350,302850,91371
14,northcutt,arizonavst,salvag,91371
15,haverton,jurisdict,director,91371
16,302850,amount,rathbon,91371
17,rathbon,chilson,loveland,91371
18,loveland,auditor,u,91371
19,california,director,state,91371
20,director,unit,6057,91371
21,6057,mr,1955,91371
22,1955,salvag,hatfield,91371
23,colorado,northcutt,colorado,91371
24,feder,302850,amount,91371
25,76,haverton,76,91371
26,hatfield,valu,knappen,91371
27,knappen,rathbon,california,91371
28,mr,loveland,ct,91371
29,state,california,tax,91371
30,injunct,circuit,hesper,91371
31,hesper,6057,dever,91371
32,dever,1955,valu,91371
33,florenc,colorado,florenc,91371
34,award,feder,alvth,91371
35,alvth,76,jurisdict,91371
36,parker,hatfield,butterworthjudson,91371
37,butterworthjudson,act,mcfarland,91371
38,mcfarland,v,parker,91371
39,amount,knappen,injunct,91371
40,jame,law,reno,91371
41,valu,upon,ernest,91371
42,sum,injunct,4200,91371
43,treasur,hesper,award,91371
44,reno,dever,10000,91371
45,10000,motion,jame,91371
46,motion,florenc,mr,91371
47,ernest,award,treasur,91371
48,5000,alvth,5000,91371
49,4200,compani,basin,91371
50,circuit,parker,circuit,91371
51,basin,rep,eli,91371
52,bankruptci,butterworthjudson,nev,91371
53,insolv,properti,1926,91371
54,1926,mcfarland,mathew,91371
55,eli,jame,catherin,91371
56,unit,said,3466,91371
57,nev,sum,phoenix,91371
58,case,treasur,insolv,91371
59,sup,reno,levi,91371
60,jurisdict,sup,motion,91371
61,mathew,10000,wyom,91371
62,said,ernest,955,91371
63,catherin,5000,feder,91371
64,rep,4200,sum,91371
65,3466,levi,880,91371
66,public,sct,rapid,91371
67,debtor,parti,colo,91371
68,phoenix,debt,strasburg,91371
69,wyom,appeal,debtor,91371
70,ct,basin,mcconnel,91371
71,debt,bankruptci,crossapp,91371
72,955,insolv,bankruptci,91371
73,rapid,1926,nevada,91371
74,880,justic,case,91371
75,colo,eli,burton,91371
76,levi,nev,rep,91371
77,remedi,equiti,1177,91371
78,u,mathew,mich,91371
79,nevada,catherin,debt,91371
80,mcconnel,3466,equiti,91371
81,strasburg,public,8000,91371
82,crossapp,debtor,dow,91371
83,control,us,earnest,91371
84,burton,phoenix,roll,91371
85,mich,wyom,away,91371
86,join,955,worst,91371
87,might,rapid,join,91371
