,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
391,vessel,certiorari,packet,93090
392,employe,stock,conduct,93090
393,shot,give,resign,93090
394,arizona,effect,1942,93090
395,confed,benefit,expert,93090
396,jenif,enter,sesslaw,93090
397,death,south,superintend,93090
398,advoc,manufactur,scholfield,93090
399,malici,florida,795386,93090
400,knowingli,smith,lsacc,93090
401,agreement,thereof,taguevst,93090
402,ben,box,game,93090
403,hundr,proof,prosecutori,93090
404,cultiv,absolut,collect,93090
405,electr,offer,burden,93090
406,invent,1935,coal,93090
407,orlean,sinc,tynan,93090
408,assess,booth,errvstat,93090
409,foreign,testimoni,1602,93090
410,86470258,matter,occup,93090
411,§,deced,8cent,93090
412,extra,three,262,93090
413,school,12,accommod,93090
414,master,art,industri,93090
415,reverend,mean,malici,93090
416,reserv,insur,694,93090
417,deed,exclud,eighth,93090
418,1943,return,role,93090
419,oregon,hear,stabil,93090
420,within,describ,corliss,93090
421,stabil,major,86,93090
422,railraod,circumst,assigned—nam,93090
423,transport,treasuri,394665,93090
424,peter,individu,one—insist,93090
425,co,result,setoff—th,93090
426,convers,duti,marshallvunit,93090
427,1824,repres,pursuant,93090
428,treasuri,burden,subleas,93090
429,default,crew,deed,93090
430,dismiss,august,boulevard,93090
431,overlap,continu,mcgourin,93090
432,kalina,cal,shot,93090
433,1602,enforc,overlap,93090
434,f2d,exist,1953,93090
435,emil,miranda,ry,93090
436,ed,apprais,wound,93090
437,unregul,30,maryland,93090
438,oper,taxpay,administr,93090
439,creditor,recoveri,chanceri,93090
440,order,coal,aver,93090
441,judgment,concili,waterwork,93090
442,estat,date,dych,93090
443,packet,argument,compani,93090
444,warranti,sub,lander,93090
445,1910,well,freedom,93090
446,conger,point,verifi,93090
447,darden,capit,1938,93090
448,error,75,belstead,93090
449,aver,breweri,winona,93090
450,statut,silver,aforesaid,93090
451,howard,18,prosecut,93090
452,§6018401a,steamer,control,93090
453,alexandria,prescrib,prohibit,93090
454,suit,deliv,germanamerican,93090
455,scholfield,edsel,infer,93090
456,hydrat,11,384,93090
457,395,carri,nutrit,93090
458,lifesustain,inform,plessi,93090
459,id,refer,sacrament,93090
460,knewel,actual,treasuri,93090
461,trust,orang,transfer,93090
462,juri,function,sublet,93090
463,us,courthous,crossexamin,93090
464,1969,aver,walk,93090
465,game,consid,white,93090
466,212,miltenberg,1797,93090
467,fahrenheit,appar,ground,93090
468,sesslaw,loss,surrend,93090
469,line,either,howard,93090
470,year,whole,indig,93090
471,taguevst,j,nottingham,93090
472,795386,support,remark,93090
473,lsacc,enriqu,84,93090
474,208,organ,refus,93090
475,mississippi,pennsylvania,extra,93090
476,1870,usca,command,93090
477,convict,canadian,mandamu,93090
478,commonlaw,ask,campb,93090
479,winona,common,1952,93090
480,missouri,belong,safeti,93090
481,boulevard,argu,coinag,93090
482,bad,subsequ,125000,93090
483,384,die,2740,93090
484,mandamu,pavement,miller,93090
485,insan,safe,manhattan,93090
486,charter,certain,106,93090
487,1907,retain,1979,93090
488,tynan,princip,5209,93090
489,8cent,concern,requir,93090
490,suprem,obtain,869,93090
491,job,brakemen,incompet,93090
492,phase,enact,describ,93090
493,free,cl1921,voucher,93090
494,employ,practic,cubic,93090
495,taxat,white,understood,93090
496,corliss,client,yoder,93090
497,materi,b,led,93090
498,1881,25,admit,93090
499,defenc,took,denver,93090
500,govern,page,mccaughn,93090
501,worthless,13,shorehold,93090
502,union,nonresid,princip,93090
503,1979,letter,statement,93090
504,mental,suppli,similar,93090
505,verifi,share,gallimor,93090
506,subleas,addit,futur,93090
507,upon,april,abl,93090
508,claus,noth,job,93090
509,receiv,written,ninth,93090
510,sale,interrog,2676,93090
511,paragraph,24,dougla,93090
512,evid,rais,par,93090
513,unit,demand,hudson,93090
514,manhattan,peopl,saddletre,93090
515,municip,aforesaid,1943,93090
516,lander,process,subsect,93090
517,mcgourin,side,cross,93090
518,marshallvunit,laflin,ryan,93090
519,394665,carriag,oath,93090
520,one—insist,burgess,dormitori,93090
521,assigned—nam,period,side,93090
522,setoff—th,orlean,preced,93090
523,assist,14,higgin,93090
524,amount,seminol,converg,93090
525,bill,engag,adjust,93090
526,1797,done,1867,93090
527,selfincrimin,governor,rehear,93090
528,letter,reject,927,93090
529,furnish,302f,state,93090
530,obstruct,plea,1930,93090
531,injunct,profit,1989,93090
532,collect,master,establish,93090
533,unfair,coast,facil,93090
534,tree,agent,interior,93090
535,instruct,26,299,93090
536,car,legislatur,108,93090
537,access,put,murder,93090
538,1868,free,egress,93090
539,servic,f,convers,93090
540,feder,bona,f2d,93090
541,burnet,counti,millwright,93090
542,voucher,bondhold,1868,93090
543,1869,habea,dalton,93090
544,germanamerican,separ,joint,93090
545,dych,appropri,23k,93090
546,june,16,cazenov,93090
547,44,similar,brunswick,93090
548,panel,mention,anteced,93090
549,1988,verdict,dissent,93090
550,water,equiti,1881,93090
551,parker,unless,436,93090
552,belstead,ward,reject,93090
553,nutrit,sever,secretari,93090
554,curiam,maryland,plan,93090
555,sublet,munday,wisconsin,93090
556,price,remov,wyli,93090
557,incompet,medic,1896,93090
558,plessi,inhabit,construct,93090
559,probabl,brought,eomplain,93090
560,ancillari,19,pray,93090
561,shall,depart,475,93090
562,walker,ex,demonstr,93090
563,fair,railway,1936,93090
564,tribe,naval,ask,93090
565,dougla,mandamu,insuffici,93090
566,p,recov,p,93090
567,univers,clerk,drop,93090
568,side,dombrowski,bunn,93090
569,chanceri,bankrupt,disallow,93090
570,surrend,occupi,592,93090
571,prosecutori,1988,leighton,93090
572,5209,phase,amount,93090
573,125000,fide,53,93090
574,design,januari,14th,93090
575,nottingham,less,offer,93090
576,relat,28,1783,93090
577,prosecut,liabil,preemption,93090
578,recoveri,differ,anna,93090
579,coinag,far,458,93090
580,campb,mccue,seward,93090
581,drug,intent,murray,93090
582,brunswick,switch,contractor,93090
583,contractor,name,thought,93090
584,content,call,1824,93090
585,murder,expens,pay,93090
586,reopen,bring,free,93090
587,author,come,yield,93090
588,trial,cook,unreason,93090
589,pipelin,color,deputron,93090
590,2740,light,certainli,93090
591,yoder,anoth,pistol,93090
592,waterwork,1887,valu,93090
593,pay,pursuant,thereaft,93090
594,hand,clear,credenc,93090
595,mccaughn,illinoi,287,93090
596,defens,seitz,farley,93090
597,1901,15,attorney,93090
598,offic,involv,pont,93090
599,led,furnish,mulatto,93090
600,dalton,final,discretionari,93090
601,wisconsin,washington,intim,93090
602,crime,pray,442,93090
603,circul,full,knowingli,93090
604,incom,although,5000000,93090
605,c,februari,alexandria,93090
606,complaint,north,490,93090
607,guaranti,industri,postul,93090
608,verdict,tanneret,angel,93090
609,shorehold,ry,insolv,93090
610,converg,necessari,hecht,93090
611,card,vessel,boodi,93090
612,2676,form,1866,93090
613,1783,1767,profession,93090
614,prohibit,remain,mention,93090
615,gallimor,cool,77th,93090
616,alloc,accord,slot,93090
617,agent,accept,208,93090
618,resal,revers,bac,93090
619,eighth,unemploy,error—th,93090
620,intim,bad,geier,93090
621,dormitori,21,15a,93090
622,cox,offens,peopl,93090
623,loss,bishop,portner,93090
624,opinion,preced,preserv,93090
625,share,treasur,thereund,93090
626,say,aldrich,286,93090
627,1876,testifi,particular,93090
628,penalti,view,1036,93090
629,person,84,1b,93090
630,anna,occup,roach,93090
631,curv,maximum,1876,93090
632,pa,access,270a—270d,93090
633,saddletre,real,30,93090
634,gener,1910,gold,93090
635,treasur,98,tree,93090
636,wyli,oregon,cultiv,93090
637,represent,valid,arizona,93090
638,appel,paschal,crimin,93090
639,convey,capita,incustodi,93090
640,conduct,curiam,lay,93090
641,industri,certifi,ancillari,93090
642,erect,20,lubbock,93090
643,three,compel,help,93090
644,august,mental,pennsylvania,93090
645,exempt,stand,dugger,93090
646,drop,commenc,includ,93090
647,peopl,murder,crittenden,93090
648,pont,e,587,93090
649,activ,86,egan,93090
650,wast,exempt,profil,93090
651,equit,intellig,prescrib,93090
652,shape,respons,85,93090
653,class,agre,taxabl,93090
654,bunn,confiscatori,curv,93090
655,ryan,therein,1464,93090
656,piec,recogn,light,93090
657,exercis,joint,cash,93090
658,mill,like,849,93090
659,23k,proviso,profit,93090
660,§§,asid,toomer,93090
661,california,103,miscarriag,93090
662,crittenden,instruct,riddl,93090
663,prejudic,downtown,inflationari,93090
664,slot,legal,materialmen,93090
665,millwright,mutual,garner,93090
666,complain,charter,adequ,93090
667,solicitor,1875,ingress,93090
668,pistol,infer,23k4,93090
669,cazenov,languag,think,93090
670,seward,carolina,comb,93090
671,technic,futur,nearli,93090
672,errvstat,saniti,alaskan,93090
673,77th,employe,1882,93090
674,tow,fail,inflat,93090
675,brown,materi,debt,93090
676,442,granger,pachtman,93090
677,illinoi,basi,harm,93090
678,demis,believ,alia,93090
679,leighton,command,outstand,93090
680,reinsur,missouri,insan,93090
681,garner,29,woolsey,93090
682,profit,sold,peter,93090
683,acr,compet,557558,93090
684,harm,interior,pave,93090
685,stipul,contractor,395,93090
686,1898,reserv,1000000,93090
687,eomplain,contrari,twentyeighth,93090
688,293,controversi,capabl,93090
689,collus,satisfact,convinc,93090
690,offer,thereaft,boyden,93090
691,927,1870,took,93090
692,higgin,insolv,selfincrimin,93090
693,694,octob,23a,93090
694,farley,justifi,droeg,93090
695,certiorari,municip,parol,93090
696,15a,indemn,naught,93090
697,except,107,766,93090
698,roach,faith,1869,93090
699,subsect,probabl,per,93090
700,1952,test,advisori,93090
701,edward,kerr,sum,93090
702,disallow,miller,ratebas,93090
703,guy,examin,309720,93090
704,262,forc,15455128,93090
705,crossexamin,rehear,panel,93090
706,night,rather,gardner,93090
707,nation,mortgagor,escobedo,93090
708,plead,affidavit,1940,93090
709,perform,cross,joslyn,93090
710,1938,seem,daugherti,93090
711,retain,product,characterist,93090
712,credenc,et,worth,93090
713,postul,plead,import,93090
714,89,23,incommunicado,93090
715,recov,prevent,1884,93090
716,materialmen,assess,fiftyf,93090
717,mulatto,penalti,reinsur,93090
718,use,current,abr,93090
719,white,litig,warranti,93090
720,ry,wisconsin,council,93090
721,depart,releas,walker,93090
722,268,555,releas,93090
723,lack,alienag,franz,93090
724,miscarriag,chanceri,exercis,93090
725,1942,remedi,cathol,93090
726,special,review,subcontractor,93090
727,1b,car,respect,93090
728,real,overrul,worthington,93090
729,1882,great,naturalga,93090
730,deputron,word,even,93090
731,treati,john,larevstatann,93090
732,egan,44,151163,93090
733,north,notic,impli,93090
734,crimin,appointe,entail,93090
735,hazard,intend,57,93090
736,1884,known,ratemak,93090
737,butler,whatev,resal,93090
738,interior,convent,hattiesburg,93090
739,twentyeighth,psychiatr,2333,93090
740,worthington,grante,709,93090
741,86,surrend,reconvey,93090
742,grant,hire,44,93090
743,pave,carver,bevan,93090
744,proceed,charact,tit,93090
745,liabil,cours,411f,93090
746,woolsey,assum,morganvcommission,93090
747,less,good,23206,93090
748,85,53,reeact,93090
749,invest,57,relies11,93090
750,cathol,union,whitlockros,93090
751,church,adjust,ex,93090
752,g,equal,bring,93090
753,indian,produc,negro,93090
754,geier,9cent,held,93090
755,n,legisl,pennyweight,93090
756,error—th,adequ,308,93090
757,offens,religion,half,93090
758,taylor,mortgage,manufactur,93090
759,boodi,unreason,mattox,93090
760,travel,school,279,93090
761,1873,leav,asid,93090
762,sec,safeti,unauthor,93090
763,1888,1907,scatter,93090
764,hope,marshal,gesta,93090
765,wilcox,base,lloyd,93090
766,protect,project,demetriu,93090
767,waiver,preempt,hopkinsvil,93090
768,write,85,supp1989,93090
769,render,tafthartley,1951,93090
770,dugger,month,muskoge,93090
771,art,22,reed,93090
772,portner,polit,2000,93090
773,resourc,tribal,wilcox,93090
774,incustodi,oath,curti,93090
775,23a,crime,lighter,93090
776,famili,decemb,1628,93090
777,futur,distribut,amstrep,93090
778,270a—270d,taxabl,waiv,93090
779,warn,contain,lack,93090
780,hear,thousand,privileg,93090
781,toomer,california,310,93090
782,oath,tenant,zweifel,93090
783,grain,mani,dreutzer,93090
784,7th,fuel,ststute,93090
785,1820,crop,23205,93090
786,alaskan,commonlaw,tison,93090
787,lubbock,cox,taxcollect,93090
788,hecht,refriger,probabl,93090
789,lade,impos,compet,93090
790,bac,discret,testifi,93090
791,1902,impli,270a,93090
792,wholesal,freedom,permiss,93090
793,see,specif,spent,93090
794,repres,hr,524,93090
795,bargain,avail,infinitesim,93090
796,belief,incom,public,93090
797,per,bar,begun,93090
798,prescrib,african,bookkeep,93090
799,daugherti,juli,complaint,93090
800,1951,stipul,unnecessari,93090
801,secur,substanti,51,93090
802,boyden,51,spanish,93090
803,pachtman,60,counsellor,93090
804,organ,load,front,93090
805,conting,burnet,writ,93090
806,rout,satisfi,thirtieth,93090
807,inflationari,creat,inter,93090
808,section,212,diplomat,93090
809,fiftyf,confeder,twentieth,93090
810,addit,depend,part,93090
811,escobedo,approv,brode,93090
812,1st,howard,couldnt,93090
813,statement,st,803b1,93090
814,denver,282,belief,93090
815,march,variou,oconnor,93090
816,diplomat,columbia,1969,93090
817,adjac,oil,1757,93090
818,indemn,statutori,wrote,93090
819,major,latter,300,93090
820,thirtieth,council,155400,93090
821,du,106,446,93090
822,repugn,sureti,rel,93090
823,freedom,haw,conductor,93090
824,voter,becom,nonfeder,93090
825,23k4,hope,variou,93090
826,anteced,assert,unfair,93090
827,thousand,dakota,gibson,93090
828,amstrep,improvid,person8,93090
829,incommunicado,certainli,81,93090
830,misconduct,facil,fact,93090
831,naturalga,§1983,cawker,93090
832,moral,p2d,rive,93090
833,557558,last,put,93090
834,286,institut,1902,93090
835,farm,heard,motorboat,93090
836,nicholson,kentucki,capac,93090
837,profil,guy,hydrant,93090
838,counsel,mission,stat,93090
839,facil,prior,eightytwo,93090
840,709,keokuk,organ,93090
841,egress,asa,553,93090
842,r,malley,twentyf,93090
843,droeg,articl,say,93090
844,wound,brown,cleland,93090
845,comb,butler,7th,93090
846,harvest,eighth,82,93090
847,infer,adjudg,lo,93090
848,joslyn,proper,nicholson,93090
849,head,larg,passag,93090
850,franz,h,neal,93090
851,deputi,45,elizabeth,93090
852,barrett,superintend,1758,93090
853,april,messr,1764,93090
854,lighter,farnsworth,hazard,93090
855,liberti,policyhold,brain,93090
856,provis,understood,circul,93090
857,larevstatann,thing,537,93090
858,ratebas,extent,held4,93090
859,credibl,judici,la,93090
860,abr,fals,adds—and,93090
861,come,thought,sabrett,93090
862,15455128,ninth,theoath,93090
863,309720,regard,labor7,93090
864,hydrant,putinbay,1782,93090
865,suppli,deem,isaac,93090
866,equip,rel,192,93090
867,369,indic,technic,93090
868,louisvil,clearli,weight,93090
869,rental,suggest,pain,93090
870,understand,bottl,65000,93090
871,riddl,77,flourish,93090
872,bevan,waiv,1820,93090
873,muskoge,1986,supp1984,93090
874,441,peabodi,persist,93090
875,includ,principl,vinton,93090
876,smith,number,credibl,93090
877,gardner,passag,famili,93090
878,deliveri,write,repno,93090
879,mattox,face,radford,93090
880,characterist,conflict,bailor,93090
881,titl,defens,bulkley,93090
882,bookkeep,want,moratorium,93090
883,372,1987,150000,93090
884,1874,maiatico,collus,93090
885,1878,1st,146,93090
886,permit,gave,940,93090
887,seventeenth,deduct,compel,93090
888,consul,balanc,commonwealth,93090
889,fiscal,dougla,111,93090
890,thirti,corpu,durant,93090
891,gesta,relief,undisput,93090
892,436,reopen,fifti,93090
893,hattiesburg,still,lien,93090
894,counsellor,otherwis,price,93090
895,tract,preserv,glock,93090
896,irwin,situat,furnish,93090
897,fire,michigan,ross,93090
898,oklahoma,intern,assumpsit,93090
899,number,abl,1929,93090
900,inflat,rider,conclus,93090
901,persist,sell,shape,93090
902,control,behalf,arbitrari,93090
903,negro,cash,length,93090
904,rule,chile,himself6,93090
905,engin,came,respir,93090
906,151163,read,scottvnegro,93090
907,twentieth,manag,wish,93090
908,issu,charl,478,93090
909,readili,remark,antipicket,93090
910,baile,consequ,seventeenth,93090
911,would,temperatur,equip,93090
912,282,member,priest,93090
