,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,invoic,court,invoic,96704
1,milk,valu,milk,96704
2,cage,invoic,valu,96704
3,voyag,milk,cage,96704
4,retroact,state,voyag,96704
5,assess,cage,retroact,96704
6,janeiro,assess,assess,96704
7,jobber,voyag,janeiro,96704
8,wool,retroact,jobber,96704
9,tax,said,wool,96704
10,apprais,janeiro,price,96704
11,valu,case,apprais,96704
12,teagu,price,teagu,96704
13,rio,jobber,vendor,96704
14,vendor,juri,rio,96704
15,combin,wool,collector,96704
16,appelle,tax,combin,96704
17,tyler,apprais,said,96704
18,montana,v,tyler,96704
19,said,compani,montana,96704
20,insur,collector,dollar,96704
21,juri,teagu,juri,96704
22,indiana,vendor,indiana,96704
23,freight,upon,barqu,96704
24,agreement,combin,appelle,96704
25,price,rio,freight,96704
26,board,board,quart,96704
27,quart,appelle,capit,96704
28,complain,dollar,discharg,96704
29,compani,defend,2244b2a,96704
30,court,rep,thousand,96704
31,paper,corpor,board,96704
32,2244b2a,tyler,illeg,96704
33,duti,agreement,port,96704
34,barqu,insur,agreement,96704
35,collector,montana,loss,96704
36,loss,capit,insur,96704
37,trial,l,paper,96704
38,1900,ed,rep,96704
39,polici,discharg,complain,96704
40,wall,freight,outward,96704
41,outward,made,duti,96704
42,550000,indiana,550000,96704
43,state,trial,1900,96704
44,rule,duti,good,96704
45,stock,loss,market,96704
46,discharg,complain,14th,96704
47,import,port,corpor,96704
48,charleston,barqu,cent,96704
49,illeg,u,charleston,96704
50,rep,illeg,wall,96704
51,port,thousand,collater,96704
52,contract,amount,tax,96704
53,properti,sup,amount,96704
54,ed,good,million,96704
55,wayn,quart,polici,96704
56,corpor,law,trial,96704
57,collater,rule,wayn,96704
58,franchis,plaintiff,per,96704
59,l,paper,mordecai,96704
60,mordecai,busi,busi,96704
61,capit,ct,fort,96704
62,fort,2244b2a,ed,96704
63,dollar,per,stock,96704
64,chicago,stock,sold,96704
65,sup,cent,store,96704
66,sullivan,act,second,96704
67,export,polici,import,96704
68,14th,unit,sullivan,96704
69,1936,one,franchis,96704
70,u,market,sup,96704
71,135161,1900,263297,96704
72,263297,sale,jeopardy—a,96704
73,jeopardy—a,make,135161,96704
74,ct,question,valuat,96704
75,entri,wall,1936,96704
76,valorem,except,429441,96704
77,mont,would,l,96704
78,plaintiff,outward,compani,96704
79,unseaworthi,550000,export,96704
80,429441,sold,mont,96704
81,dairi,order,208900,96704
82,million,14th,00398,96704
83,good,properti,covlutz,96704
84,groceri,suprem,7185,96704
85,store,second,unseaworthi,96704
86,covlutz,import,except,96704
87,00398,shall,dairi,96704
88,208900,collater,groceri,96704
89,equal,contract,valorem,96704
90,valuat,charleston,103109,96704
91,7185,purchas,agre,96704
92,f3d,error,bohanan,96704
