,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dearborn,§,dearborn,110322
1,ira,act,ira,110322
2,pindar,dearborn,pindar,110322
3,prosecutor,court,§,110322
4,alien,state,alien,110322
5,hedg,claim,hedg,110322
6,water,v,prosecutor,110322
7,allotte,alien,allotte,110322
8,allot,ira,allot,110322
9,deport,land,deport,110322
10,indian,pindar,water,110322
11,1983,water,lo,110322
12,carrier,prosecutor,1983,110322
13,libel,hedg,angel,110322
14,lo,right,imbler,110322
15,imbler,allotte,indian,110322
16,angel,indian,claim,110322
17,§,allot,usc,110322
18,harford,deport,immun,110322
19,river,usc,libel,110322
20,citi,lo,river,110322
21,lindsay,1983,act,110322
22,pueblo,carrier,carrier,110322
23,carmack,angel,harford,110322
24,goldstein,unit,lindsay,110322
25,r,river,pueblo,110322
26,immun,libel,carmack,110322
27,suppiii,immun,goldstein,110322
28,convict,imbler,damag,110322
29,contribut,damag,land,110322
30,land,citi,suppiii,110322
31,willumeit,harford,right,110322
32,lade,jurisdict,willumeit,110322
33,tug,sct,citi,110322
34,train,r,contribut,110322
35,co,law,r,110322
36,lien,stat,tug,110322
37,denatur,co,stat,110322
38,complain,lindsay,lade,110322
39,fiduciari,congress,convict,110322
40,trust,pueblo,denatur,110322
41,undesir,bill,n,110322
42,admiralti,carmack,fiduciari,110322
43,prosecutor’,goldstein,prosecutor’,110322
44,act,us,undesir,110322
45,gray,feder,train,110322
46,right,n,haslett,110322
47,damag,convict,1976,110322
48,feder,suppiii,polici,110322
49,haslett,amend,gray,110322
50,transport,said,abigail,110322
51,led2d,see,jurisdict,110322
52,abigail,polici,manag,110322
53,timber,led2d,timber,110322
54,ry,contribut,commonlaw,110322
55,sct,would,spring,110322
56,supervis,statut,admiralti,110322
57,1976,willumeit,goldstein’,110322
58,polici,complain,complain,110322
59,said,lade,supervis,110322
60,jurisdict,ed,espionag,110322
61,citizenship,tug,congrec,110322
62,state,upon,bill,110322
63,n,train,citizenship,110322
64,spring,case,lien,110322
65,court,u,quinault,110322
66,unit,action,congress,110322
67,goldstein’,lien,ry,110322
68,espionag,denatur,1979,110322
69,inform,trust,kamp,110322
70,usc,suit,§§,110322
71,usca,may,imbler’,110322
72,v,fiduciari,scow,110322
73,quinault,manag,amend,110322
74,civil,1976,trust,110322
75,kamp,undesir,prosecutori,110322
76,appel,admiralti,transport,110322
77,scow,prosecutor’,§1983,110322
78,imbler’,transport,inform,110322
79,1920,appel,absolut,110322
80,absolut,gray,feder,110322
81,immigr,timber,helen,110322
82,prosecutori,l,eichenlaub,110322
83,presumpt,titl,immigr,110322
84,§1983,haslett,1920,110322
85,son,commonlaw,co,110322
86,stat,citizenship,informationsystem,110322
87,trial,§§,see,110322
88,1874,inform,1874,110322
89,helen,abigail,giglio,110322
90,eichenlaub,liabil,presumpt,110322
91,manag,spring,atl,110322
92,amend,ry,unit,110322
93,atl,id,seth,110322
94,informationsystem,supervis,son,110322
95,claim,one,13433,110322
96,giglio,congrec,liabil,110322
97,1917,decre,neb,110322
98,natur,legisl,award,110322
99,neb,attorney,office’,110322
100,statutori,judgment,led2d,110322
101,commonlaw,goldstein’,“intim,110322
102,seth,espionag,1917,110322
103,us,1979,elmer,110322
104,reserv,usca,civil,110322
105,13433,recov,usca,110322
106,california,constitut,slatington,110322
107,charter,provid,apptvcornel,110322
108,1979,quinault,statutori,110322
109,fee,claimant,1039,110322
110,titl,civil,initi,110322
111,office’,owner,claimant,110322
112,congress,absolut,424,110322
113,owner,1,appl,110322
114,mexican,award,recov,110322
115,elmer,2,id,110322
116,social,could,failur,110322
117,“intim,rep,legisl,110322
118,commerc,gener,attorney,110322
119,system,question,mexican,110322
120,revis,kamp,float,110322
121,law,common,social,110322
122,apptvcornel,parti,revis,110322
123,slatington,supra,wrongdoer,110322
124,1039,scow,266269,110322
125,c,alleg,process”,110322
126,statut,trial,common,110322
127,8,natur,fink,110322
128,float,enforc,system,110322
129,appl,imbler’,ssa,110322
130,recov,1920,natur,110322
131,see,relat,99,110322
132,wrongdoer,presumpt,mewborn,110322
133,interst,immigr,erisman,110322
134,w,8,eastov,110322
135,resid,statutori,diffend,110322
136,id,part,whitnack,110322
137,occur,prosecutori,carolina,110322
138,266269,respond,supctrep,110322
139,process”,§1983,1811,110322
140,confirm,1874,etten,110322
141,fink,secur,van,110322
142,relat,son,owner,110322
143,ssa,whether,62916,110322
144,legisl,decis,impeach,110322
145,tribe,also,mismanag,110322
146,penalti,e,reserv,110322
147,u,california,appel,110322
148,bill,duti,enforc,110322
149,secur,system,trialrel,110322
150,good,failur,glassman,110322
151,initi,petition,covc,110322
152,1811,reserv,264266,110322
153,award,fee,sct,110322
154,claimant,helen,2009,110322
155,supctrep,deliv,consigne,110322
156,whitnack,administr,eri,110322
157,diffend,eichenlaub,cong,110322
158,erisman,revis,california,110322
159,mewborn,made,cloud,110322
160,eastov,1917,fee,110322
161,eri,compani,e,110322
162,welfar,time,relat,110322
163,condit,violat,54,110322
164,line,c,v,110322
165,etten,atl,8,110322
166,2009,opinion,substant,110322
167,treati,informationsystem,occur,110322
168,deliv,giglio,1910,110322
169,action,grant,sess,110322
170,mismanag,neb,ed,110322
171,crimin,resid,percol,110322
172,cloud,initi,supervisori,110322
173,62916,w,5952,110322
174,157,govern,157,110322
175,trialrel,sup,wymer,110322
176,glassman,commerc,welfar,110322
177,covc,carolina,beaham,110322
178,264266,impos,kirlin,110322
179,supervisori,caus,rancho,110322
180,breach,use,testan,110322
181,alleg,section,aroostook,110322
182,1910,shall,supra,110322
183,congrec,seth,56312,110322
184,program,remedi,dressler,110322
185,patent,13433,kalina,110322
186,consigne,district,charter,110322
187,insur,charter,irrig,110322
188,percol,possess,predecessor,110322
189,common,mr,forest,110322
190,rancho,evid,coalesc,110322
191,irrig,f2d,graze,110322
192,wymer,requir,fauntleroy,110322
193,beaham,individu,resid,110322
194,5952,find,action,110322
195,lincoln,line,burkett,110322
196,kirlin,properti,8604aa,110322
197,legislatur,condit,lincoln,110322
198,would,h,south,110322
199,l,3,suit,110322
200,graze,office’,lum,110322
201,testan,establish,balt,110322
202,offic,ct,cote,110322
203,aroostook,mexican,breach,110322
204,govern,defend,depriv,110322
205,dressler,elmer,edelman,110322
206,56312,social,daw,110322
207,cancel,424,titl,110322
208,kalina,“intim,varnvil,110322
209,grant,5,deliv,110322
210,forest,patent,1914,110322
211,enemi,issu,histori,110322
212,receipt,99,administr,110322
213,spanish,author,littlepag,110322
214,citizen,creat,210,110322
215,side,good,creat,110322
216,coalesc,appeal,8604a,110322
217,fauntleroy,without,g,110322
218,shipper,slatington,abrog,110322
219,8604aa,apptvcornel,1906,110322
220,burkett,held,supervi,110322
221,lum,rule,h,110322
222,abrog,cong,tribe,110322
223,parti,citizen,statu,110322
224,impeach,defens,defens,110322
225,attach,1039,guadalup,110322
226,chicago,intent,im,110322
227,use,occur,individu,110322
228,constitut,includ,hidalgo,110322
229,edelman,languag,liabl,110322
230,judgment,point,below1,110322
231,balt,mean,bangor,110322
232,daw,dismiss,ann,110322
233,statu,crimin,seq,110322
234,nebraska,south,remedi,110322
235,cote,intend,riparian,110322
236,saw,penalti,w,110322
