,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,slave,state,state,105898
1,counti,court,slave,105898
2,guilder,v,petition,105898
3,faucet,unit,guilder,105898
4,peerless,petition,faucet,105898
5,coal,case,peerless,105898
6,9h,judgment,coal,105898
7,tax,sct,unit,105898
8,deced,law,9h,105898
9,boat,tax,court,105898
10,indors,plaintiff,boat,105898
11,eeoc,upon,elli,105898
12,valv,feder,eeoc,105898
13,norman,us,norman,105898
14,elli,said,valv,105898
15,ga,act,counti,105898
16,engin,slave,judgment,105898
17,medicaid,counti,engin,105898
18,liquor,action,deced,105898
19,treati,defend,warrant,105898
20,arkansa,u,arkansa,105898
21,team,§,indors,105898
22,68429,statut,medicaid,105898
23,nfl,would,seizur,105898
24,deferr,jurisdict,oregon,105898
25,inspect,guilder,search,105898
26,court,may,polici,105898
27,spinelli,led2d,team,105898
28,republ,coal,68429,105898
29,§1,commission,feder,105898
30,170000,right,nfl,105898
31,note,faucet,deferr,105898
32,corpor,polici,commission,105898
33,706c,bond,spinelli,105898
34,nflp,peerless,inspect,105898
35,supremaci,one,ga,105898
36,judgment,corpor,liquor,105898
37,mississippi,warrant,action,105898
38,stop,rule,credit,105898
39,state,mr,§1,105898
40,jenkin,person,170000,105898
41,steamboat,properti,pennsylvania,105898
42,land,l,republ,105898
43,virginia,engin,virginia,105898
44,bond,decis,hamilton,105898
45,legaci,day,706c,105898
46,cm,made,nflp,105898
47,worley,interest,agenc,105898
48,convey,boat,fourth,105898
49,extradit,section,magistr,105898
50,590164,land,treati,105898
51,deduct,9h,supremaci,105898
52,1930,amend,stop,105898
53,seizur,arkansa,day,105898
54,hamilton,govern,sct,105898
55,claimant,charg,walton,105898
56,inform,claim,jenkin,105898
57,amori,deced,cm,105898
58,executor,search,worley,105898
59,footbal,indors,590164,105898
60,cleari,issu,tax,105898
61,abstent,evid,fine,105898
62,aguilar,shall,warrantless,105898
63,amsterdam,question,resid,105898
64,patent,seizur,legaci,105898
65,citizen,offic,steamboat,105898
66,bank,see,amori,105898
67,oregon,elli,extradit,105898
68,feder,eeoc,fugit,105898
69,agreement,suit,footbal,105898
70,mcomber,note,cleari,105898
71,§30a,compani,1879,105898
72,agenc,parti,washington,105898
73,waltonvst,ga,abstent,105898
74,fine,valv,agreement,105898
75,aground,norman,1930,105898
76,accus,time,amsterdam,105898
77,warrant,circuit,aguilar,105898
78,arraign,file,thoma,105898
79,truck,agreement,led2d,105898
80,exclusionari,led,note,105898
81,pennsylvania,ed,citizen,105898
82,washington,oregon,mcomber,105898
83,281,credit,waltonvst,105898
84,crew,co,§30a,105898
85,fuel,virginia,mississippi,105898
86,averi,citizen,mcdonald,105898
87,lessenberri,fact,aground,105898
88,expropri,pennsylvania,charg,105898
89,petition,suprem,return,105898
90,man,congress,1972,105898
91,jurisdict,proceed,lessenberri,105898
92,conspiraci,treati,exchang,105898
93,foundri,ct,fuel,105898
94,magistr,district,expropri,105898
95,tip,medicaid,exclusionari,105898
96,marri,respond,arraign,105898
97,footboard,liquor,averi,105898
98,chicot,inspect,footboard,105898
99,voyag,agenc,281,105898
100,crime,opinion,marri,105898
101,automobil,amount,tip,105898
102,switch,error,seiz,105898
103,l,1,v,105898
104,louisiana,constitut,truck,105898
105,3115,author,foundri,105898
106,signal,purpos,chicot,105898
107,section,could,probabl,105898
108,overweight,juri,bond,105898
109,1972,resid,automobil,105898
110,screwfollow,patent,man,105898
111,stockhold,requir,overweight,105898
112,1879,return,demand,105898
113,search,fourth,screwfollow,105898
114,fugit,citi,crew,105898
115,credit,team,corpor,105898
116,train,use,inform,105898
117,file,order,3115,105898
118,quartermast,violat,decis,105898
119,exchang,68429,crime,105898
120,commission,whether,conspiraci,105898
121,grand,nfl,jurisdict,105898
122,arrest,year,petitionervunit,105898
123,citi,deferr,law,105898
124,polic,caus,1865,105898
125,led2d,brought,signal,105898
126,sct,provid,claimant,105898
127,ed,claus,quartermast,105898
128,probabl,justic,winter,105898
129,trip,washington,shelley,105898
130,screw,alleg,screw,105898
131,compani,paid,plaintiff,105898
132,warrantless,within,74,105898
133,lehigh,take,claus,105898
