,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arkansa,96885
1,omar,state,arbitr,96885
2,copyright,v,l,96885
3,rape,u,omar,96885
4,shultz,case,georgia,96885
5,lock,l,ed,96885
6,baconsfield,act,copyright,96885
7,gillespi,unit,damag,96885
8,crossapp,law,rape,96885
9,dung,ed,u,96885
10,texa,arkansa,assess,96885
11,town,ct,shultz,96885
12,ticket,upon,v,96885
13,insur,right,engin,96885
14,arkansa,land,baconsfield,96885
15,patent,co,indian,96885
16,lien,arbitr,dung,96885
17,caviti,may,gillespi,96885
18,assess,said,crossapp,96885
19,subticket,would,lock,96885
20,engin,damag,ct,96885
21,recuenco,juri,ticket,96885
22,trigg,§,town,96885
23,quartermastergener,assess,texa,96885
24,radio,c,consent,96885
25,charterparti,patent,caviti,96885
26,advertis,citi,sentenc,96885
27,moos,sct,advertis,96885
28,park,error,subticket,96885
29,broadcast,feder,recuenco,96885
30,kincaid,us,trigg,96885
31,armi,made,find,96885
32,indian,one,work,96885
33,deed,interest,juri,96885
34,murder,appeal,c,96885
35,mckinn,georgia,quartermastergener,96885
36,fellman,indian,antitrust,96885
37,machin,contract,improv,96885
38,damag,question,murder,96885
39,allot,author,citi,96885
40,sentenc,omar,moos,96885
41,paup,find,lien,96885
42,land,see,charterparti,96885
43,mortis,district,kincaid,96885
44,bacon,mr,patent,96885
45,freiberg,plaintiff,radio,96885
46,find,sentenc,mckinn,96885
47,milling,copyright,fellman,96885
48,manslaught,decre,paso,96885
49,paso,work,park,96885
50,24b,judgment,paup,96885
51,bloomer,govern,machin,96885
52,interest,sup,armi,96885
53,tallacca,properti,mortis,96885
54,treati,rule,broadcast,96885
55,c,engin,freiberg,96885
56,death,amend,milling,96885
57,2283,texa,bacon,96885
58,claimant,defend,state,96885
59,plate,rape,el,96885
60,georgia,shall,bloomer,96885
61,promot,congress,manslaught,96885
62,reassess,board,24b,96885
63,telephon,grant,tallacca,96885
64,firm,jurisdict,allot,96885
65,antiinjunct,compani,deed,96885
66,greenlaw,suprem,wage,96885
67,teleg,lien,collis,96885
68,ny,order,trust,96885
69,council,deed,2283,96885
70,toyah,power,taylor,96885
71,antitrust,statut,co,96885
72,bridg,constitut,interest,96885
73,el,rep,reassess,96885
74,citi,insur,greenlaw,96885
75,neder,corpor,toyah,96885
76,canneri,consent,antiinjunct,96885
77,hour,town,insur,96885
78,commission,time,f,96885
79,petition,tax,trip,96885
80,royalti,use,ny,96885
81,deadli,whether,neder,96885
82,bond,opinion,teleg,96885
83,court,new,court,96885
84,creditor,shultz,canneri,96885
85,prize,trust,plate,96885
86,improv,parti,telephon,96885
87,appeal,improv,vacanc,96885
88,1863,busi,promot,96885
89,state,public,deadli,96885
90,vacanc,justic,council,96885
91,instruct,petition,owner,96885
92,telegraph,owner,recreat,96885
93,vessel,lock,ark,96885
94,taylor,person,extens,96885
95,recreat,baconsfield,1863,96885
96,busi,gener,hour,96885
97,privileg,bank,charter,96885
98,fix,part,royalti,96885
99,corpor,1,senat,96885
100,falcon,gillespi,firm,96885
101,collis,crossapp,falcon,96885
102,injunct,dung,citibank,96885
103,stock,fact,compulsori,96885
104,citibank,commission,pomona,96885
105,statecourt,due,sonnentheil,96885
106,pomona,trial,notic,96885
107,sonnentheil,advertis,subscrib,96885
108,l,ticket,cayuga,96885
109,snyder,term,would,96885
110,wage,evid,right,96885
111,f,notic,14th,96885
112,tax,determin,step,96885
113,feder,led2d,firearm,96885
114,rate,murder,statecourt,96885
115,ed,except,fix,96885
116,mill,issu,snyder,96885
117,potomac,process,seinsheim,96885
118,decre,year,lippincott,96885
119,board,f,board,96885
120,step,claim,prize,96885
121,teagu,2,lake,96885
122,amend,without,author,96885
123,lippincott,antitrust,testimoni,96885
124,libel,servic,feder,96885
125,juri,purchas,privileg,96885
126,seinsheim,machin,orum,96885
127,contract,led,teagu,96885
128,selfincrimin,respond,potomac,96885
129,trust,proceed,process,96885
130,denver,allow,univers,96885
131,firearm,decis,stoner,96885
132,orum,reason,benefit,96885
133,stoner,caviti,montevideo,96885
134,immun,could,due,96885
135,seal,paid,commission,96885
136,lotteri,circuit,mill,96885
137,fcc,testimoni,see,96885
138,extens,subticket,lotteri,96885
139,§,armi,homestead,96885
140,benefit,recuenco,1925,96885
141,montevideo,benefit,yarborough,96885
142,punish,construct,springport,96885
143,ct,trigg,telegraph,96885
144,v,also,instruct,96885
145,u,employ,amend,96885
146,subscrib,must,304,96885
147,work,park,suprem,96885
148,militari,provid,busi,96885
149,boiler,suit,teleph,96885
150,penalti,instruct,assault,96885
151,homestead,death,fcc,96885
152,yarborough,effect,fasten,96885
153,assault,radio,yell,96885
154,chickasaw,given,selfincrimin,96885
155,springport,amount,chickasaw,96885
156,co,charter,death,96885
157,regul,quartermastergener,archibald,96885
158,cayuga,receiv,denver,96885
159,deduct,present,rep,96885
160,allow,wage,bridg,96885
161,committe,agreement,boiler,96885
162,teleph,charterparti,foundat,96885
163,senat,bond,brew,96885
164,agreement,creditor,seminari,96885
165,blake,action,music,96885
166,foundat,moos,vend,96885
167,recov,rate,washington,96885
168,ordin,allot,blake,96885
169,law,broadcast,grant,96885
170,14th,york,buchanan,96885
171,deriv,kincaid,weapon”,96885
172,yell,privileg,opportun,96885
173,brew,violat,termin,96885
174,termin,collis,lee,96885
175,trip,bill,allison,96885
176,industri,first,franchis,96885
177,univers,railroad,greenlaw’,96885
178,employe,paso,weapon,96885
179,prima,mckinn,siniscalchi,96885
180,commiss,requir,cruce,96885
181,seminari,fellman,nut,96885
182,buchanan,r,prefer,96885
183,use,fix,repair,96885
184,rep,held,selvedg,96885
185,led2d,assign,pac,96885
186,allison,taylor,assessmentrol,96885
187,charter,injunct,injunct,96885
188,nut,3,defect,96885
189,music,relat,law,96885
190,act,section,furman,96885
191,consent,paup,whole,96885
192,weapon”,mortis,tribe,96885
193,sup,might,inalien,96885
194,appelle,bacon,possibl,96885
195,boat,day,industri,96885
196,lake,file,possessor,96885
197,expedit,enforc,machineri,96885
198,greenlaw’,revers,heard,96885
199,cruce,freiberg,treati,96885
200,salari,matter,prima,96885
201,1904,claimant,provoc,96885
202,siniscalchi,therefor,536,96885
203,furman,includ,insolv,96885
204,labor,council,fundament,96885
205,bill,el,unit,96885
206,compulsori,vessel,allow,96885
207,selvedg,supra,reav,96885
208,erron,titl,drew,96885
209,possessor,treati,maggi,96885
210,paint,senat,expedit,96885
211,assessmentrol,continu,ne,96885
212,right,milling,determin,96885
213,racial,purpos,dovetail,96885
214,weapon,make,continu,96885
215,servic,manslaught,fccannrep,96885
216,insolv,oper,crime,96885
217,colorado,firm,let,96885
218,kan,washington,uruguayan,96885
219,front,impos,paint,96885
220,jurisdict,debt,erron,96885
221,agenc,direct,fraud,96885
222,drew,id,may,96885
223,provoc,two,eighth,96885
224,victim,sale,224,96885
225,project,stat,detent,96885
226,archibald,sum,§3742,96885
227,wire,injuri,pretend,96885
228,washington,judg,“firearm”,96885
229,aggrav,24b,kan,96885
230,ne,n,committe,96885
231,536,bloomer,mitchum,96885
232,street,offens,arkstat1947,96885
233,maggi,whole,court’,96885
234,reav,crime,pasadena,96885
235,arm,truste,plural,96885
236,dovetail,hour,wire,96885
237,grant,form,fireman,96885
238,negro,promot,salari,96885
239,unit,conclus,freez,96885
240,fccannrep,caus,except,96885
241,macon,within,screw,96885
242,uruguayan,provis,victim,96885
243,interven,tallacca,384910,96885
244,pole,record,paupplaintiff,96885
245,fireman,origin,reporter—for,96885
246,freez,word,woman,96885
247,bank,ny,agenc,96885
248,sale,decid,deriv,96885
249,pasadena,respect,sup,96885
250,mitchum,telephon,macon,96885
251,§3742,stock,claimant,96885
252,devis,p,successor,96885
253,“firearm”,regul,one,96885
254,ark,extens,428,96885
255,enhanc,applic,brocklin,96885
256,said,money,wolff,96885
257,televis,hold,arm,96885
258,arkstat1947,4,guilti,96885
259,wolff,legisl,full,96885
260,constitut,principl,enhanc,96885
261,grade,even,1904,96885
262,lee,secur,freedmen,96885
263,freedmen,2283,deduct,96885
264,railroad,consid,gau,96885
265,governor,f2d,aggrav,96885
266,mortgag,verdict,mclean,96885
267,paupplaintiff,final,——cal,96885
268,384910,execut,ainsworth,96885
269,reporter—for,full,alleghani,96885
270,chap,fraud,charit,96885
271,fasten,plate,offens,96885
272,prefer,take,dyne,96885
273,brocklin,w,richmond,96885
274,process,recov,purchas,96885
275,voluntari,affirm,seal,96885
276,sct,trip,whether,96885
277,31st,review,howat,96885
278,defect,counti,assign,96885
279,crime,thu,boon,96885
280,boon,subject,osceola,96885
281,rule,reassess,“deadli,96885
282,war,lake,rapist,96885
283,eq,nation,ofarkansa,96885
284,alleghani,licens,boat,96885
285,tribe,give,project,96885
286,loss,6,pole,96885
287,gau,employe,instrument,96885
288,vend,agenc,630,96885
289,leas,7,televis,96885
290,ainsworth,equiti,govern,96885
291,mexico,convict,279,96885
292,verdict,antiinjunct,male,96885
293,guilti,bridg,creditor,96885
294,male,possibl,element,96885
295,——cal,greenlaw,term,96885
296,public,subscrib,injuri,96885
297,whole,1863,6860,96885
298,reserv,teleg,swift,96885
299,dyne,certain,cy,96885
300,pretend,commerc,renew,96885
301,continu,place,vendo,96885
302,osceola,appli,devis,96885
303,howat,termin,robert,96885
304,mortgage,toyah,2006,96885
305,rapist,step,given,96885
306,swift,condit,recogn,96885
307,“deadli,vacanc,clyde,96885
308,ofarkansa,commiss,assent,96885
309,litig,taken,racial,96885
310,municip,14th,thelusson,96885
311,neglig,committe,230,96885
312,rout,howev,coker,96885
313,district,writ,license,96885
314,probabl,royalti,construct,96885
315,2006,5,agreement,96885
316,affidavit,neder,31st,96885
317,compani,claus,col,96885
318,offens,show,chap,96885
319,clyde,per,grumbach,96885
320,citizenship,member,front,96885
321,franchis,base,sixti,96885
322,properti,franchis,§3742b,96885
323,court’,ark,credibl,96885
324,6860,result,explos,96885
325,woman,canneri,defenc,96885
326,explos,argu,licens,96885
327,cy,prove,perfect,96885
