,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fee,fee,fee,1087691
1,corpor,court,elyria,1087691
2,elyria,corpor,eaja,1087691
3,eaja,district,resciss,1087691
4,resciss,elyria,corpor,1087691
5,sharehold,eaja,sharehold,1087691
6,sbb,resciss,sbb,1087691
7,se14,sharehold,se14,1087691
8,§1635f,sbb,§1635f,1087691
9,district,se14,ne14,1087691
10,ne14,§1635f,district,1087691
11,tax,tax,recoup,1087691
12,recoup,ne14,sw14,1087691
13,sw14,recoup,litig,1087691
14,circuit,circuit,nw14,1087691
15,award,v,racial,1087691
16,nw14,sale,award,1087691
17,racial,sw14,hart,1087691
18,sale,litig,guilford,1087691
19,liquid,award,liquid,1087691
20,hart,nw14,tax,1087691
21,litig,racial,sale,1087691
22,compani,liquid,democrat,1087691
23,democrat,hart,circuit,1087691
24,§1635,case,§1635,1087691
25,precinct,guilford,precinct,1087691
26,court,compani,motiv,1087691
27,steel,democrat,06,1087691
28,06,§1635,steel,1087691
29,sec,precinct,r22e,1087691
30,distribut,motiv,shaw,1087691
31,r22e,distribut,wood,1087691
32,wood,right,sec,1087691
33,shaw,steel,distribut,1087691
34,patent,06,beach,1087691
35,beach,action,t9,1087691
36,t9,sec,r21e,1087691
37,borrow,wood,defens,1087691
38,r21e,shaw,acrefeet,1087691
39,acrefeet,state,borrow,1087691
40,defens,defens,rescind,1087691
41,rescind,r22e,black,1087691
42,gain,us,1998,1087691
43,seventh,see,gain,1087691
44,race,patent,congression,1087691
45,black,beach,seventh,1087691
46,acr,t9,race,1087691
47,right,claim,3year,1087691
48,appelle,parti,transact,1087691
49,case,borrow,gerrymand,1087691
50,guilford,r21e,acr,1087691
51,motiv,acrefeet,cooper,1087691
52,3year,black,segment,1087691
53,1998,find,substanti,1087691
54,gerrymand,gain,mecklenburg,1087691
55,posit,sct,n12,1087691
56,segment,rescind,genuin,1087691
57,polit,congression,find,1087691
58,expir,motion,mainstream,1087691
59,appeal,transact,action,1087691
60,sixth,respond,voter,1087691
61,voter,evid,annual,1087691
62,mecklenburg,1998,posit,1087691
63,evid,seventh,sixth,1087691
64,n12,race,expir,1087691
65,substanti,appeal,1997,1087691
66,12,may,ii,1087691
67,limit,substanti,w12,1087691
68,motion,bank,12,1087691
69,mainstream,12,sd,1087691
70,lot,acr,patent,1087691
71,congression,appelle,polit,1087691
72,registr,3year,lender,1087691
73,w12,govern,§1640,1087691
74,prevail,led2d,1989,1087691
75,lender,cooper,appelle,1087691
76,state,posit,demograph,1087691
77,bank,petition,jean,1087691
78,genuin,§,motion,1087691
79,infring,gerrymand,nelson,1087691
80,§1640,decis,registr,1087691
81,govern,co,whichev,1087691
82,see,limit,prevail,1087691
83,nelson,segment,priviti,1087691
84,damag,usc,see,1087691
85,florida,polit,irrig,1087691
86,cooper,expir,eldr,1087691
87,demograph,affirm,boundari,1087691
88,prioriti,annual,justif,1087691
89,loan,sixth,prioriti,1087691
90,respond,voter,emma,1087691
91,summari,genuin,conduit,1087691
92,carolina,use,s12,1087691
93,priviti,mecklenburg,plate,1087691
94,irrig,ii,2412d1b,1087691
95,action,id,summari,1087691
96,stockhold,n12,kessler,1087691
97,jean,defend,consumpt,1087691
98,vote,decre,judicata,1087691
99,plate,mainstream,infring,1087691
100,year,lot,srbm,1087691
101,divers,1997,lot,1087691
102,judicata,u,tradit,1087691
103,iron,boundari,2412d1a,1087691
104,eldr,judgment,103,1087691
105,consumpt,unit,r22w,1087691
106,parti,1989,forsyth,1087691
107,transact,registr,realiz,1087691
108,conduit,act,parti,1087691
109,1997,provid,divers,1087691
110,justif,w12,peterson,1087691
111,defend,sd,usc,1087691
112,realiz,prevail,disclosur,1087691
113,emma,lender,22a,1087691
114,counti,counti,iron,1087691
115,disclosur,support,florida,1087691
116,s12,record,loan,1087691
117,statut,infring,hensley,1087691
118,kessler,§1640,carolina,1087691
119,2412d1b,statut,tie,1087691
120,id,nelson,1914,1087691
121,srbm,damag,republican,1087691
122,sd,second,respond,1087691
123,v,time,data,1087691
124,plan,florida,stockhold,1087691
125,forsyth,congress,affirm,1087691
126,2412d1a,f2d,plan,1087691
127,annual,fact,expens,1087691
128,north,demograph,shape,1087691
129,r22w,jean,right,1087691
130,sct,prioriti,petitionersvrailroad,1087691
131,peterson,plan,sell,1087691
132,boundari,capit,treasreg,1087691
133,miller,year,ibid,1087691
134,quantiti,loan,capit,1087691
135,1989,summari,ednc,1087691
136,tradit,first,north,1087691
137,justifi,one,redistrict,1087691
138,properti,three,support,1087691
139,kind,whichev,vote,1087691
140,1914,carolina,transmiss,1087691
141,expens,sell,miller,1087691
142,decre,priviti,t8,1087691
143,data,irrig,t9n,1087691
144,hensley,determin,691332,1087691
145,elect,103,538809,1087691
146,northern,properti,721644,1087691
147,republican,expens,quantiti,1087691
148,f2d,justif,id,1087691
149,infer,stockhold,financ,1087691
150,led2d,tradit,1986,1087691
151,second,vote,three,1087691
152,water,plate,cases—they,1087691
153,find,north,second,1087691
154,civil,requir,area,1087691
155,shape,whether,evid,1087691
156,period,divers,peed,1087691
157,tie,judicata,kind,1087691
158,ed,present,1988,1087691
159,mortgag,iron,limit,1087691
160,ident,eldr,min,1087691
161,transmiss,consumpt,vera,1087691
162,us,civil,justifi,1087691
163,asset,date,ident,1087691
164,u,conduit,mehlhop,1087691
165,l,within,infer,1087691
166,unreason,realiz,popul,1087691
167,redistrict,emma,sham,1087691
168,treasreg,upon,tva,1087691
169,first,even,perfect,1087691
170,petitionersvrailroad,10,t13,1087691
171,perfect,interest,t18n,1087691
172,ednc,disclosur,elig,1087691
173,physic,s12,extinguish,1087691
174,support,kessler,northern,1087691
175,popul,2412d1b,285,1087691
176,usc,supra,§1638a3,1087691
177,22a,plaintiff,§1640e,1087691
178,t8,appel,physic,1087691
179,t9n,srbm,515,1087691
180,538809,question,map,1087691
181,691332,forsyth,silver,1087691
182,721644,2,dissolv,1087691
183,elig,2412d1a,yuma,1087691
184,sell,1914,compani,1087691
185,map,justifi,dieselgener,1087691
186,min,r22w,statesvcumberland,1087691
187,provid,ed,liquidation2,1087691
188,affirm,ibid,bank,1087691
189,act,peterson,civil,1087691
190,extinguish,mere,suppli,1087691
191,cases—they,miller,rowan,1087691
192,financ,kind,unreason,1087691
193,dissolv,show,lye,1087691
194,app,shall,1985,1087691
195,fsupp,tie,circumstanti,1087691
196,appel,n,941,1087691
197,peed,area,dissolution3,1087691
198,affidavit,22a,1922a,1087691
199,three,proceed,1922a—19,1087691
200,transfer,stock,1922a—21,1087691
201,515,quantiti,iredel,1087691
202,capit,1,brill,1087691
203,vera,brought,consumm,1087691
204,day,l,subsect,1087691
205,1985,data,1year,1087691
206,silver,hensley,statist,1087691
207,claim,elect,e12,1087691
208,decis,northern,threshold,1087691
209,tva,hold,1995,1087691
210,sham,argu,br,1087691
211,petition,republican,fla1983,1087691
212,mehlhop,infer,liquidation4,1087691
213,sup,suppli,1990,1087691
214,record,would,ca11,1087691
215,ii,water,r23e,1087691
216,consum,issu,correl,1087691
217,agent,shape,bizarr,1087691
218,brought,found,explan,1087691
219,foreclosur,two,twelfth,1087691
220,t18n,period,consum,1087691
221,t13,day,david,1087691
222,indian,mortgag,uncontrovert,1087691
223,rep,1986,arlington,1087691
224,candid,part,electr,1087691
225,§1640e,financ,chosen,1087691
226,§1638a3,favor,fla1982,1087691
227,use,ident,9980,1087691
228,bar,transmiss,candid,1087691
229,purchas,agent,partisan,1087691
230,request,asset,f2d,1087691
231,consumm,feder,close,1087691
232,§,made,portion,1087691
233,yuma,portion,so2d,1087691
234,western,unreason,asset,1087691
235,power,1988,castl,1087691
236,statesvcumberland,redistrict,uncompl,1087691
237,liquidation2,treasreg,fsupp,1087691
238,dieselgener,justic,sale1,1087691
239,explan,suit,mere,1087691
240,circumstanti,petitionersvrailroad,335—337,1087691
241,rowan,perfect,cordial,1087691
242,statist,howev,date,1087691
243,violat,bar,rothensi,1087691
244,judgment,ednc,zarki,1087691
245,cost,file,criteria,1087691
246,ct,brief,517,1087691
247,area,physic,foreclosur,1087691
248,threshold,assert,hilbert,1087691
249,loui,popul,despit,1087691
250,lye,4,app,1087691
251,whichev,also,even,1087691
252,iredel,3,496cv104bo3,1087691
253,list,t9n,interstate85,1087691
254,1922a,t8,majoritydemocrat,1087691
255,1922a—19,respect,dissolut,1087691
256,1922a—21,order,protract,1087691
257,dissolution3,538809,midstat,1087691
258,so2d,691332,556—557,1087691
259,brill,721644,damag,1087691
260,two,includ,claim,1087691
261,manag,elig,list,1087691
262,pray,differ,905,1087691
263,1year,map,10,1087691
264,supra,close,elect,1087691
265,517,agenc,decis,1087691
266,credit,law,quarterli,1087691
267,twelfth,gener,692,1087691
268,e12,min,eckerhart,1087691
269,ca11,follow,1917,1087691
270,br,extinguish,snakelik,1087691
271,correl,285,insid,1087691
272,brief,cases—they,refinanc,1087691
273,negoti,7,296,1087691
274,agenc,15,subchapt,1087691
275,fla1983,5,loui,1087691
276,liquidation4,make,brief,1087691
277,mere,dissolv,configur,1087691
278,arlington,kentucki,singl,1087691
279,date,app,mojav,1087691
280,time,fsupp,expert,1087691
281,suppli,applic,recalcul,1087691
282,r23e,peed,affidavit,1087691
283,bizarr,violat,davidson,1087691
284,uncontrovert,affidavit,period,1087691
285,1988,rep,stout,1087691
286,partisan,electr,emeri,1087691
287,dissolut,transfer,noy,1087691
288,1917,515,2412d2d,1087691
289,9980,vera,cinciarelli,1087691
290,fla1982,subsect,reduc,1087691
291,regist,1985,subsidiari,1087691
292,296,purpos,kentucki,1087691
293,hold,loui,uncompromis,1087691
294,uncompl,appropri,1996,1087691
295,feet,statutori,oral,1087691
296,railroad,silver,favor,1087691
297,shall,review,gop,1087691
298,sale1,p,ostens,1087691
299,legislatur,9,grafton,1087691
300,co,equal,subordin,1087691
301,applic,6,horticultur,1087691
302,905,tva,hunt,1087691
303,cordial,sham,govern,1087691
304,congress,list,led2d,1087691
305,335—337,mehlhop,western,1087691
306,fact,sup,329,1087691
307,protract,collect,agenc,1087691
308,favor,amount,507,1087691
309,692,consum,tabl,1087691
310,rothensi,matter,899,1087691
311,zarki,foreclosur,setoff,1087691
312,may,t13,881,1087691
313,insid,t18n,cromarti,1087691
314,hilbert,power,961418,1087691
315,subjectmatt,indian,souter,1087691
316,subsidiari,credit,natl,1087691
317,285,singl,height,1087691
318,quarterli,candid,odditi,1087691
319,land,§1638a3,miscellan,1087691
320,interstate85,§1640e,topeka,1087691
321,496cv104bo3,purchas,supra,1087691
322,majoritydemocrat,request,subjectmatt,1087691
323,kentucki,consumm,shadowi,1087691
324,midstat,cost,argu,1087691
325,556—557,yuma,negoti,1087691
326,argu,david,sheldon,1087691
327,offer,opinion,assert,1087691
328,1996,1990,greeley,1087691
329,hunt,western,509,1087691
330,1995,941,partial,1087691
331,stock,dieselgener,bar,1087691
332,dividend,liquidation2,belatedli,1087691
333,davidson,statesvcumberland,244,1087691
334,244,explan,1187,1087691
335,equal,led,§8,1087691
336,subchapt,circumstanti,clarenc,1087691
337,eckerhart,rowan,bandem,1087691
338,reserv,statement,undetermin,1087691
339,collect,1995,1993,1087691
340,setoff,statist,manag,1087691
341,also,1917,92a,1087691
342,103,intent,linda,1087691
343,assembl,ct,meissner,1087691
344,refinanc,must,214,1087691
345,snakelik,merit,17000,1087691
346,plaintiff,threshold,215,1087691
347,made,reduc,apa,1087691
348,configur,term,determin,1087691
349,stout,lye,99120,1087691
350,mojav,iredel,pattern,1087691
351,averag,chosen,trea,1087691
352,emeri,26,1065,1087691
353,assert,offer,t12,1087691
354,recalcul,1922a—21,avoid,1087691
355,noy,dissolution3,government,1087691
356,subsect,1922a,1421,1087691
357,present,1922a—19,compact,1087691
358,show,rule,defin,1087691
359,satisfact,so2d,pray,1087691
360,ibid,brill,statutori,1087691
361,ostens,attorney,carbon,1087691
362,509,defin,exorbit,1087691
363,provis,manag,appendix,1087691
364,taxabl,actual,publ,1087691
365,consequ,pray,1994,1087691
366,10,1year,accordingli,1087691
367,expert,held,northerli,1087691
368,height,accordingli,670,1087691
369,2412d2d,517,burnett,1087691
370,cinciarelli,recogn,averag,1087691
371,uncompromis,reli,avowedli,1087691
372,1984,twelfth,predomin,1087691
373,compact,establish,nonmov,1087691
374,grafton,e12,fe,1087691
375,gop,ca11,1984,1087691
376,n,report,1148,1087691
377,horticultur,despit,532,1087691
378,file,br,corneliu,1087691
379,subordin,section,fowler,1087691
380,gener,correl,331,1087691
381,within,negoti,atchison,1087691
382,defin,j,846,1087691
383,manufactur,fla1983,338,1087691
384,access,liquidation4,stage,1087691
385,miscellan,servic,raceneutr,1087691
