,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,plow,112596
1,manitoba,act,manitoba,112596
2,wagon,state,sentenc,112596
3,tribe,sentenc,wagon,112596
4,arbitr,tax,instruct,112596
5,mayor,plow,tribe,112596
6,locomot,v,arbitr,112596
7,narcot,case,mayor,112596
8,lode,manitoba,locomot,112596
9,comet,instruct,narcot,112596
10,machineri,defend,comet,112596
11,xenia,plaintiff,lode,112596
12,sentenc,law,contribut,112596
13,extort,wagon,xenia,112596
14,instruct,tribe,extort,112596
15,owner,contract,count,112596
16,sympathi,petition,machineri,112596
17,religi,arbitr,gift,112596
18,mccormick,payment,sympathi,112596
19,sun,money,owner,112596
20,gaydo,juri,voyag,112596
21,vein,owner,money,112596
22,bridg,mayor,mccormick,112596
23,mortgag,locomot,sun,112596
24,offici,narcot,gaydo,112596
25,ir,contribut,payment,112596
26,creditor,lode,vein,112596
27,ocean,count,bridg,112596
28,rico,comet,religi,112596
29,gift,evid,ir,112596
30,tax,appel,sulki,112596
31,sulki,vessel,prostitut,112596
32,repeal,right,ocean,112596
33,marit,made,marit,112596
34,pauperi,said,deduct,112596
35,prostitut,convict,foreign,112596
36,villag,congress,campaign,112596
37,campaign,fact,villag,112596
38,charter,sct,283240,112596
39,forma,machineri,pauperi,112596
40,vessel,claim,convict,112596
41,michigan,xenia,cargo,112596
42,283240,gift,rico,112596
43,mail,voyag,port,112596
44,act,commerc,repeal,112596
45,bill,extort,condemn,112596
46,deduct,foreign,martinico,112596
47,mitig,may,tax,112596
48,immor,violat,forma,112596
49,martinico,us,charter,112596
50,foia,would,immor,112596
51,compani,possess,foia,112596
52,contribut,bridg,pronounc,112596
53,estat,sympathi,bythewood,112596
54,hobb,upon,juri,112596
55,heroin,1,heroin,112596
56,voyag,rule,rotterdam,112596
57,contract,deduct,offici,112596
58,church,one,hobb,112596
59,bythewood,shall,session,112596
60,condemn,consider,firstparti,112596
61,rotterdam,valu,vessel,112596
62,juri,district,mitig,112596
63,firstparti,port,quid,112596
64,schooner,opinion,fee,112596
65,locat,religi,petitioners’,112596
66,pronounc,unit,chincha,112596
67,1891,charter,charleston,112596
68,petitioners’,mortgag,scientolog,112596
69,charleston,fee,tumey,112596
70,fraud,cargo,unstamp,112596
71,francisco,mccormick,watchman,112596
72,chincha,sun,entic,112596
73,scientolog,2,1748,112596
74,audit,receiv,1793,112596
75,tumey,appeal,detroit,112596
76,port,compani,michigan,112596
77,unstamp,time,audit,112596
78,1793,order,violat,112596
79,watchman,vein,church,112596
80,mortgage,first,mail,112596
81,patent,gaydo,schooner,112596
82,entic,properti,appurten,112596
83,1748,offici,sterl,112596
84,detroit,part,consider,112596
85,charit,§,charit,112596
86,sterl,repeal,portsmouth,112596
87,immun,condemn,appel,112596
88,court,whether,1891,112596
89,money,ir,fine,112596
90,payment,purpos,girl,112596
91,portsmouth,creditor,sail,112596
92,1861,ocean,act,112596
93,possess,led2d,starl,112596
94,san,appelle,mortgage,112596
95,transport,price,possess,112596
96,corpor,rico,francisco,112596
97,collis,judgment,wemyss,112596
98,fee,prostitut,2869495,112596
99,girl,sulki,taxpay,112596
100,oklahoma,marit,commerc,112596
101,starl,villag,desmar,112596
102,mill,condit,partridg,112596
103,interst,claimant,fung,112596
104,convict,provid,suter,112596
105,appel,pauperi,drug,112596
106,stamp,reason,144490,112596
107,count,caus,fraud,112596
108,wemyss,construct,contract,112596
109,commerc,estat,train,112596
110,insur,bill,mortgag,112596
111,2869495,use,1861,112596
112,cargo,campaign,mill,112596
113,sail,3,exchang,112596
114,desmar,sale,boiler,112596
115,partridg,direct,price,112596
116,fung,u,induc,112596
117,omaha,patent,libel,112596
118,boiler,forma,ontario,112596
119,suter,find,pennel,112596
120,citi,michigan,omaha,112596
121,drug,offens,claimant,112596
122,144490,paid,4704a,112596
123,price,power,locat,112596
124,appelle,make,oklahoma,112596
125,appurten,declar,misrepresent,112596
126,plaintiff,follow,anza,112596
127,declar,283240,indi,112596
128,mich,fraud,accept,112596
129,carrier,session,melcher,112596
130,doctor,mail,wheel,112596
131,woman,accept,doctor,112596
132,pennel,libel,callao,112596
133,liquor,pronounc,offens,112596
134,misrepresent,consid,mich,112596
135,4704a,must,relianc,112596
136,clerk,locat,valu,112596
137,truck,taxpay,appelle,112596
138,indi,citi,collis,112596
139,state,busi,pro,112596
140,ontario,requir,stamp,112596
141,anza,also,beatti,112596
142,franchis,train,peril,112596
143,virginia,mitig,winchest,112596
144,relianc,immor,quo,112596
145,ohio,martinico,san,112596
146,risk,foia,antisympathi,112596
147,mine,exercis,§1964c,112596
148,salari,statut,risk,112596
149,melcher,suprem,geissner,112596
150,worth,land,170,112596
151,callao,corpor,noncrimin,112596
152,winchest,fine,woman,112596
153,consider,testimoni,limb,112596
154,taxpay,error,effi,112596
155,beatti,hobb,creditor,112596
156,women,heroin,primag,112596
157,petit,parti,satisfactori,112596
158,presumpt,found,petition,112596
159,factor,person,debaucheri,112596
160,§1964c,charg,merchant,112596
161,petition,church,factor,112596
162,antisympathi,two,condit,112596
163,limb,could,truck,112596
164,noncrimin,bythewood,worth,112596
165,geissner,rotterdam,1932,112596
166,bidder,interst,covphelp,112596
167,claim,limit,sorg,112596
168,170,1891,manufg,112596
169,defend,charleston,penalti,112596
170,packag,j,experiment,112596
171,effi,see,bidder,112596
172,primag,purchas,evid,112596
173,debaucheri,exchang,women,112596
174,offens,firstparti,kiowa,112596
175,1929,schooner,sell,112596
176,1996,detroit,immun,112596
177,quid,quid,1996,112596
178,wind,respond,berthiaum,112596
179,forfeitur,section,tyrw,112596
180,experiment,prove,hazleton,112596
181,satisfactori,petitioners’,deck,112596
182,peril,penalti,highland,112596
183,fine,trial,presumpt,112596
184,power,sell,wind,112596
185,covphelp,interest,prove,112596
186,sorg,oper,398,112596
187,deck,action,salari,112596
188,kiowa,without,racket,112596
189,train,sold,intercours,112596
190,busi,francisco,congreg,112596
191,docket,chincha,geri,112596
192,land,intent,sandwich,112596
193,juror,transport,helena,112596
194,ship,scientolog,520524,112596
195,racket,pay,hillard,112596
196,highland,drug,1929,112596
197,polici,audit,hoke,112596
198,berthiaum,question,expect,112596
199,hazleton,tumey,packag,112596
200,tyrw,immun,965831,112596
201,current,damag,466136,112596
202,helena,co,59117,112596
203,commission,thereof,96cv42435,112596
204,privileg,unstamp,walsh,112596
205,calrptr,proof,calrptr,112596
206,protest,word,interpret,112596
207,walsh,1793,beaumont,112596
208,maria,mill,maria,112596
209,geri,insur,dal,112596
210,hoke,watchman,receiv,112596
211,transfer,oklahoma,nonaccept,112596
212,hillard,mortgage,muilman,112596
213,520524,sail,costel,112596
214,v,within,shown,112596
215,consecut,appurten,conceal,112596
216,beaumont,year,cal3d,112596
217,assess,taken,economid,112596
218,induc,entic,struggl,112596
219,wheel,ohio,testimoni,112596
220,counti,1748,1806,112596
221,59117,except,consecut,112596
222,466136,set,devic,112596
223,965831,commission,waldron,112596
224,96cv42435,charit,surplu,112596
225,398,sterl,dollar,112596
226,1806,therefor,bartholomew,112596
227,nonaccept,proceed,drawn,112596
228,case,affirm,sold,112596
229,explor,interpret,proof,112596
230,survey,dollar,declar,112596
231,cal3d,4,fact,112596
232,session,sum,explor,112596
233,exchang,induc,emot,112596
234,proxim,file,brown,112596
235,dal,manufactur,42100,112596
236,foreign,risk,bierc,112596
237,religion,5,stillwel,112596
238,emot,enforc,proxim,112596
239,sandwich,w,protest,112596
240,toll,san,defend,112596
241,muilman,circumst,construct,112596
242,oper,girl,§1962c,112596
243,brake,portsmouth,liquor,112596
244,struggl,present,luisa,112596
245,costel,1861,cromp,112596
246,color,take,blockburg,112596
247,verdict,determin,estat,112596
248,economid,cours,exercis,112596
249,claimant,gener,brake,112596
250,law,indict,relinquish,112596
251,penalti,collis,hadfield,112596
252,waldron,provis,direct,112596
253,bartholomew,object,domingo,112596
254,legal,circuit,524525,112596
255,conceal,carrier,current,112596
256,relinquish,conclus,first,112596
257,word,f2d,thereof,112596
258,sale,might,consid,112596
259,exercis,good,franchis,112596
260,devic,servic,respondents’,112596
261,bierc,starl,religion,112596
262,stillwel,februari,plaintiff,112596
263,42100,place,sometim,112596
264,intox,shown,refund,112596
265,blockburg,ground,lever,112596
266,marriag,stamp,4404,112596
267,u,clerk,manufactur,112596
268,caus,given,pull,112596
269,said,jurisdict,stickney,112596
270,evid,wemyss,docket,112596
271,§1962c,2869495,clerk,112596
272,cromp,l,boy,112596
273,luisa,presumpt,7237,112596
274,surplu,ship,pinkney,112596
275,domingo,desmar,ohio,112596
276,award,legal,tc,112596
277,frivol,partridg,defendant’,112596
278,testimoni,new,p2d,112596
279,respondents’,claus,cutler,112596
280,hadfield,st,293595,112596
281,maintain,factor,ascertain,112596
282,524525,merchant,oreilli,112596
283,1930,pro,utah,112596
284,injuri,territori,709,112596
285,cranch,fung,baden,112596
286,bid,support,intrev,112596
287,valu,omaha,covfung,112596
288,libel,boiler,180743,112596
289,licens,suter,transport,112596
290,boy,led,72d,112596
291,west,9,intox,112596
292,§,144490,maintain,112596
293,articl,engag,constru,112596
294,object,assess,annett,112596
295,defendant’,prohibit,frivol,112596
296,4404,wheel,toll,112596
297,furnish,stat,activ,112596
298,p2d,relianc,februari,112596
299,dower,counti,nearli,112596
300,stickney,virginia,dower,112596
301,quo,petit,gale,112596
302,york,misrepresent,14592,112596
303,pinkney,agreement,find,112596
304,appeal,mich,rico’,112596
305,drawn,suit,305,112596
306,find,maintain,reinsur,112596
307,lien,constitut,intent,112596
308,servic,brown,1809,112596
309,agent,ontario,derail,112596
310,death,8,prosecutor,112596
311,complaint,activ,bid,112596
312,7237,alleg,traffic,112596
313,injur,second,engag,112596
314,2008,deliv,congress,112596
315,adequ,doctor,brigantin,112596
