,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,swinney,court,miner,111503
1,tax,state,tax,111503
2,pension,v,board,111503
3,rahtjen,case,school,111503
4,oat,act,purser,111503
5,tea,tax,navi,111503
6,miner,compani,sureti,111503
7,purser,unit,petition,111503
8,cone’,law,appeal,111503
9,sulphur,upon,pueblo,111503
10,sureti,petition,superintend,111503
11,davisbacon,appeal,mandamu,111503
12,arkla,sct,sentenc,111503
13,stevirmac,land,respond,111503
14,allbrightnel,us,pension,111503
15,navi,said,swinney,111503
16,admiralti,§,ship,111503
17,gassi,plaintiff,kentucki,111503
18,glass,judgment,rahtjen,111503
19,pueblo,right,secretari,111503
20,invoic,shall,terri,111503
21,ir,made,tea,111503
22,seely,u,dividend,111503
23,lord,defend,oat,111503
24,school,may,cone’,111503
25,cone,district,admiralti,111503
26,hatch,would,lord,111503
27,patent,statut,educ,111503
28,parol,board,davisbacon,111503
29,cotton,respond,sulphur,111503
30,ino,order,arkla,111503
31,train,claim,stevirmac,111503
32,lode,contract,allbrightnel,111503
33,ship,corpor,custodi,111503
34,indian,error,grain,111503
35,aggrav,jurisdict,gassi,111503
36,vein,question,metal,111503
37,nevada,section,nevada,111503
38,flander,co,hatch,111503
39,land,one,parol,111503
40,811493,l,moot,111503
41,loav,feder,harrison,111503
42,fumig,decre,seely,111503
43,bond,rule,corpor,111503
44,prison,juri,freight,111503
45,privaci,led2d,glass,111503
46,harlow,bond,dismiss,111503
47,stafford,requir,coast,111503
48,cluss,ct,vein,111503
49,backpay,bill,pound,111503
50,lafarg,1,ir,111503
51,petitionervsteven,congress,aggrav,111503
52,hartwel,time,cone,111503
53,pennsylvania,person,cotton,111503
54,hast,properti,ino,111503
55,militari,ed,engin,111503
56,michigan,evid,certiorari,111503
57,terri,constitut,award,111503
58,861108,new,811493,111503
59,bank,decis,fumig,111503
60,teller,writ,loav,111503
61,convict,suit,flander,111503
62,rufu,mr,cluss,111503
63,vessel,railroad,lafarg,111503
64,dividend,author,rate,111503
65,insur,suprem,petitionervsteven,111503
66,lahen,see,hartwel,111503
67,hallock,action,lode,111503
68,redempt,bank,answer,111503
69,mitt,reason,offenc,111503
70,leas,power,deputi,111503
71,fleischer,dismiss,harlow,111503
72,sourwin,trial,deposit,111503
73,petitionervrick,sentenc,illinoi,111503
74,japanes,sup,stafford,111503
75,secretari,issu,final,111503
76,creditor,rate,861108,111503
77,penri,circuit,teller,111503
78,thimbleskein,present,pennsylvania,111503
79,pipebox,amount,oil,111503
80,counti,offic,lahen,111503
81,bankruptci,opinion,inform,111503
82,court,secretari,f2d,111503
83,ducktown,gener,backpay,111503
84,master,fact,gaston,111503
85,harrison,led,weaver,111503
86,appeal,within,mitt,111503
87,select,file,petitionervrick,111503
88,transit,amend,sourwin,111503
89,dubuqu,whether,japanes,111503
90,allotte,school,deduct,111503
91,literaci,govern,fleischer,111503
92,venditioni,miner,rufu,111503
93,vermont,parti,capit,111503
94,carter,grant,hallock,111503
95,stapl,3,hast,111503
96,director,appel,pipebox,111503
97,rate,must,thimbleskein,111503
98,weaver,2,invoic,111503
99,localopt,counti,store,111503
100,kanawha,make,mitig,111503
101,sentenc,use,entri,111503
102,firearm,motion,ducktown,111503
103,judgment,provid,shall,111503
104,fuel,interest,virgil,111503
105,return,regul,earn,111503
106,estat,record,master,111503
107,kra,vessel,penri,111503
108,grain,provis,iron,111503
109,1202a1,ship,1916,111503
110,report,caus,treasur,111503
111,steel,determin,compani,111503
112,entri,f2d,stay,111503
113,opera,held,opera,111503
114,fund,commiss,localopt,111503
115,hartmann,charg,valorem,111503
116,sp,citi,vermont,111503
117,virginia,public,literaci,111503
118,beck,c,dubuqu,111503
119,inmat,proceed,venditioni,111503
120,expona,id,25th,111503
121,deplet,limit,copper,111503
122,mellen,purpos,stapl,111503
123,yeoman,answer,sp,111503
124,storag,per,1202a1,111503
125,pound,subject,kra,111503
126,speed,insur,kanawha,111503
127,bequest,justic,curiam,111503
128,store,applic,student,111503
129,build,stock,storag,111503
130,haughey,could,respons,111503
131,seaboard,also,hartmann,111503
132,favish,ground,convict,111503
133,inland,alleg,train,111503
134,picket,final,disput,111503
135,presid,damag,naval,111503
136,railroad,sureti,investig,111503
137,garth,effect,yeoman,111503
138,state,convict,privaci,111503
139,recalcul,year,garth,111503
140,car,patent,approv,111503
141,citi,violat,recalcul,111503
142,1916,follow,mellen,111503
143,boddi,report,favish,111503
144,spisak,execut,report,111503
145,custodi,petit,haughey,111503
146,wage,claus,share,111503
147,supersedea,revers,transit,111503
148,corpor,citizen,expona,111503
149,offenc,part,contain,111503
150,guidelin,allow,negro,111503
151,naval,navi,statement,111503
152,57a8,review,spisak,111503
153,jacksvciti,pay,57a8,111503
154,answer,stat,jacksvciti,111503
155,share,titl,boddi,111503
156,negro,duti,supersedea,111503
157,carrier,therefor,fuel,111503
158,educ,decid,foia,111503
159,corrobor,condit,apeci,111503
160,deposit,receiv,inland,111503
161,mandamu,direct,virginia,111503
162,venu,certiorari,mercer,111503
163,domest,construct,carter,111503
164,apeci,paid,seaboard,111503
165,fisher,4,carco,111503
166,mercer,statement,388,111503
167,engin,employ,juri,111503
168,carco,kentucki,materi,111503
169,citizen,protect,writ,111503
170,mitig,mandamu,bequest,111503
171,treasur,attorney,811,111503
172,superintend,given,479,111503
173,stop,first,32h,111503
174,coast,inform,director,111503
175,stamp,deni,leas,111503
176,elect,without,id,111503
177,student,legisl,beck,111503
178,32h,except,391,111503
179,kentucki,estat,tangibl,111503
180,marin,illinoi,statecitizen,111503
181,chines,show,baker,111503
182,trial,5,corrobor,111503
183,trespass,creditor,impos,111503
184,1958,affirm,allotte,111503
185,attorney,impos,eleventh,111503
186,statecitizen,term,guidelin,111503
187,1400b,valu,1400b,111503
188,mortgag,instruct,covhal,111503
189,obrien,entitl,claus,111503
190,479,return,act,111503
191,respond,sale,125000,111503
192,copper,interst,revers,111503
193,iron,6,subtreasuri,111503
194,virgil,refus,inferior,111503
195,foia,found,bowerman,111503
196,covhal,liabil,jose,111503
197,subtreasuri,rep,frey,111503
198,bowerman,entri,theodor,111503
199,mortgagor,good,wage,111503
200,habea,award,1982,111503
201,statement,consid,venu,111503
202,unseaworthi,note,fisher,111503
203,petition,commission,permit,111503
204,secur,enter,484,111503
205,commiss,appli,redempt,111503
206,nlrb,consider,instruct,111503
207,inform,enforc,eckrich,111503
208,certif,admiralti,1866,111503
209,reduct,capit,court,111503
210,survey,origin,suprem,111503
211,william,incom,alvrol,111503
212,gillett,circumst,921510,111503
213,water,deposit,adelaid,111503
214,guard,matter,guthard,111503
215,motion,contain,proviso,111503
216,oil,set,picker,111503
217,manufactur,permit,nlrb,111503
218,corpu,approv,remand,111503
219,said,death,document,111503
220,compani,secur,mortgagor,111503
221,la,r,mclaren,111503
222,board,brought,suretan,111503
223,apprais,exercis,mish,111503
224,decre,busi,807,111503
225,adelaid,agent,louisiana,111503
226,eckrich,articl,steel,111503
227,franchis,share,reinscript,111503
228,composit,cost,indemn,111503
229,project,notic,order,111503
230,guthard,purser,manufactur,111503
231,mclaren,master,fairey,111503
232,alvrol,carrier,dotterweich,111503
233,921510,judg,deplet,111503
234,damag,remand,irca,111503
235,freight,remedi,credit,111503
236,children,commerc,speed,111503
237,tennesse,two,gillett,111503
238,fraud,9,aver,111503
239,pierr,date,presid,111503
240,interst,pennsylvania,midshipman,111503
241,suretan,superintend,return,111503
242,assist,account,pierr,111503
243,reinscript,louisiana,firearm,111503
244,baker,j,23297,111503
245,mish,fund,hastings’,111503
246,dotterweich,taken,obrien,111503
247,midshipman,virginia,bond,111503
248,net,claimant,marshal,111503
249,eleventh,servic,domest,111503
250,irca,money,6037a,111503
251,fairey,dividend,daines,111503
252,iowa,verdict,marin,111503
253,lien,day,danger,111503
254,807,freight,circumst,111503
255,redeem,valid,insur,111503
256,bread,find,petitionersvseward,111503
257,acm,materi,refus,111503
258,fee,road,1958,111503
259,power,respect,per,111503
