,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,deport,102245
1,deport,state,florida,102245
2,rib,v,board,102245
3,fouk,act,§,102245
4,trim,unit,unit,102245
5,northfield,case,state,102245
6,magistr,law,squier,102245
7,wyom,§,appelle,102245
8,stamp,sct,mackay,102245
9,veteran,us,stat,102245
10,magnesia,upon,appel,102245
11,rluipa,u,file,102245
12,jewel,compani,reapportion,102245
13,plow,plaintiff,act,102245
14,award,claim,fouk,102245
15,gleneden,district,rib,102245
16,confeder,land,enter,102245
17,lac,defend,homestead,102245
18,ore,right,trim,102245
19,kipley,co,labor,102245
20,incom,contract,immigr,102245
21,indors,made,northfield,102245
22,granitevil,l,paye,102245
23,renegoti,order,indiana,102245
24,acquitt,may,panama,102245
25,lantern,jurisdict,magnesia,102245
26,6010,appeal,decre,102245
27,9h,properti,rluipa,102245
28,calcin,decre,captain,102245
29,bread,said,district,102245
30,henson,feder,rick,102245
31,canal,would,march,102245
32,indiana,petition,gleneden,102245
33,reapportion,ed,magistr,102245
34,rick,judgment,territori,102245
35,loaf,section,kipley,102245
36,papin,board,granitevil,102245
37,insolv,statut,jewel,102245
38,doyl,shall,lac,102245
39,corcoran,constitut,arpent,102245
40,bank,ct,contract,102245
41,juri,govern,plan,102245
42,carryback,tax,februari,102245
43,adjac,mr,6010,102245
44,film,congress,stamp,102245
45,adh,error,order,102245
46,employe,led2d,wyom,102245
47,vessel,appel,calcin,102245
48,licens,power,candid,102245
49,legaci,requir,note,102245
50,mont,bank,adjac,102245
51,sheriff,file,plow,102245
52,dakota,question,lantern,102245
53,mackay,1,curiam,102245
54,land,led,1965,102245
55,florida,proceed,papin,102245
56,murchi,sup,renegoti,102245
57,transcript,suit,henson,102245
58,grain,one,us,102245
59,faretta,circuit,bread,102245
60,addington,time,ocean,102245
61,director,see,indors,102245
62,wilts,corpor,9h,102245
63,§921a20,author,veteran,102245
64,clemenc,c,motion,102245
65,timber,sale,acquitt,102245
66,deed,bond,seal,102245
67,umatilla,patent,contractor,102245
68,railroad,stat,obscen,102245
69,immigr,action,loaf,102245
70,creditor,parti,rhode,102245
71,tea,provis,recogniz,102245
72,sewer,rule,doyl,102245
73,school,titl,sct,102245
74,hoffman’,new,sureti,102245
75,buttfield,2,perform,102245
76,labor,offic,vessel,102245
77,lade,justic,wholesal,102245
78,paye,part,alien,102245
79,wheeler,person,automobil,102245
80,dow,interest,cong,102245
81,composit,opinion,usc,102245
82,stock,use,adh,102245
83,brygger,motion,carryback,102245
84,search,within,film,102245
85,candid,provid,1887,102245
86,homestead,grant,instrument,102245
87,ontario,writ,pound,102245
88,territori,respond,claim,102245
89,arpent,decis,corcoran,102245
90,vote,make,murchi,102245
91,antitrust,amend,comp,102245
92,bleas,bill,evan,102245
93,chattanooga,juri,sell,102245
94,2016,gener,wilts,102245
95,satow,vessel,govern,102245
96,ton,note,soldier,102245
97,soldier,citi,composit,102245
98,contractor,without,2016,102245
99,toll,appelle,wheeler,102245
100,leod,commiss,§921a20,102245
101,subway,public,mont,102245
102,club,could,addington,102245
103,tug,enter,claimant,102245
104,bankrupt,must,co,102245
105,aecc,reason,report,102245
106,linklett,florida,provis,102245
107,seal,also,complaint,102245
108,machinegun,fact,faretta,102245
109,erisa,caus,traction,102245
110,note,charg,ore,102245
111,nebraska,term,gift,102245
112,gift,issu,educ,102245
113,milk,valu,invent,102245
114,25188a,railroad,tobacco,102245
115,milford,dismiss,umatilla,102245
116,grotiu,purpos,check,102245
117,plan,3,hoffman’,102245
118,fireston,whether,2010,102245
119,secretari,present,sale,102245
