,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,bankruptci,103549
1,blandin,bankruptci,blandin,103549
2,distil,§,ferri,103549
3,habit,act,habit,103549
4,venu,state,distil,103549
5,distilleri,ferri,licens,103549
6,mexia,blandin,venu,103549
7,badenhop,habit,distilleri,103549
8,bankruptci,licens,mexia,103549
9,collectivebargain,distil,badenhop,103549
10,7605b,venu,collectivebargain,103549
11,creditor,distilleri,7605b,103549
12,grievanc,sct,§,103549
13,8d,v,grievanc,103549
14,sureti,power,8d,103549
15,ryan,contract,ryan,103549
16,thirteen,creditor,thirteen,103549
17,vendor,mexia,creditor,103549
18,vende,feder,debtorinpossess,103549
19,debtorinpossess,badenhop,vende,103549
20,anadrom,said,sureti,103549
21,94b,collectivebargain,anadrom,103549
22,intemper,employe,vendor,103549
23,employe,7605b,employe,103549
24,counti,law,94b,103549
25,licens,us,intemper,103549
26,union,counti,laidlaw,103549
27,laidlaw,grievanc,merl,103549
28,merl,8d,debtor,103549
29,fish,sureti,girault,103549
30,girault,polici,polici,103549
31,adelaid,case,fish,103549
32,dam,author,union,103549
33,project,union,adelaid,103549
34,feder,ryan,bargain,103549
35,matilda,thirteen,labor,103549
36,temper,vendor,counti,103549
37,court,labor,dam,103549
38,bankrupt,vende,power,103549
39,commiss,may,matilda,103549
40,board,debtorinpossess,temper,103549
41,boecker,agreement,river,103549
42,tremen,debtor,agreement,103549
43,agreement,anadrom,85,103549
44,whelan,board,project,103549
45,develop,p,boecker,103549
46,adjust,river,tremen,103549
47,polici,co,p,103549
48,delirium,judgment,feder,103549
49,nlra,carrier,hundr,103549
50,tobacco,94b,whelan,103549
51,labor,intemper,delirium,103549
52,85,plaintiff,develop,103549
53,v,upon,nlra,103549
54,bridg,would,contract,103549
55,reject,bargain,carrier,103549
56,settlement,laidlaw,peas,103549
57,§,merl,tobacco,103549
58,insur,fish,bildisco,103549
59,peas,girault,adjust,103549
60,bildisco,hundr,letter,103549
61,debtor,mr,wit,103549
62,bond,wit,forum,103549
63,river,85,act,103549
64,secretari,adelaid,1815,103549
65,convey,place,varela,103549
66,1815,dam,knowledg,103549
67,hundr,given,379,103549
68,railway,commiss,bankrupt,103549
69,state,project,gile,103549
70,379,collect,board,103549
71,varela,shall,salmon,103549
72,gile,letter,examin,103549
73,discharg,one,settlement,103549
74,salmon,insur,collect,103549
75,virginia,matilda,reject,103549
76,amend,temper,wildlif,103549
77,contract,issu,suspens,103549
78,wildlif,bankrupt,author,103549
79,suspens,led,code,103549
80,sct,see,bridg,103549
81,bargain,amend,sheep,103549
82,judgment,develop,place,103549
83,said,examin,given,103549
84,carrier,caus,discharg,103549
85,sheep,busi,reservoir,103549
86,price,provis,conceal,103549
87,conceal,boecker,365a,103549
88,probabl,tremen,worker,103549
89,land,code,probabl,103549
90,examin,secretari,america,103549
91,reservoir,section,northwest,103549
92,america,commission,assessor,103549
93,water,right,suspect,103549
94,suspect,unit,1840,103549
95,assessor,railroad,resourc,103549
96,collect,knowledg,insur,103549
97,wife,action,necess,103549
98,author,whelan,eggleston,103549
99,365a,year,secretari,103549
100,mile,adjust,executori,103549
101,co,discharg,virginia,103549
102,resourc,within,foro,103549
103,legislatur,delirium,railway,103549
104,busi,establish,mountain,103549
105,northwest,reject,1964,103549
106,1840,settlement,powel,103549
107,power,requir,sct,103549
108,led,govern,mile,103549
109,worker,nlra,records4,103549
110,wit,new,fraud1,103549
111,powel,tobacco,necessary3,103549
112,letter,made,establish,103549
113,assembl,bond,agent,103549
114,mountain,railway,conscientia,103549
115,us,district,clerk,103549
116,executori,agent,downstream,103549
117,eggleston,petit,driver,103549
118,ohio,whether,fraud,103549
119,driver,parti,fisheri,103549
120,lot,congress,antonio,103549
121,p,forum,ch,103549
122,foro,bridg,7402b,103549
123,daughter,liabil,trailmobil,103549
124,ch,gener,daughter,103549
125,action,justic,19542,103549
126,clerk,show,slipsheet,103549
127,establish,person,convey,103549
128,commission,question,6501,103549
129,railroad,notic,pothier,103549
130,place,peas,commission,103549
131,antonio,convey,liabil,103549
132,fisheri,defend,suspend,103549
133,suspend,decis,bagbi,103549
134,records4,379,assembl,103549
135,necessary3,bildisco,said,103549
136,fraud1,virginia,unilater,103549
137,conscientia,land,wife,103549
138,testifi,statut,boorman,103549
139,downstream,grant,whirl,103549
140,certifi,suit,busi,103549
141,agent,legisl,non,103549
142,act,opinion,migrant,103549
143,excess,2,legislatur,103549
144,trailmobil,1815,fpc,103549
145,7402b,record,intern,103549
146,texa,respond,dubuqu,103549
147,19542,time,hudson,103549
148,ny,suspens,rectifi,103549
149,slipsheet,usc,8a5,103549
150,pothier,varela,ny,103549
151,revenu,gile,1936,103549
152,fraud,bill,notic,103549
153,6501,probabl,bound,103549
154,1936,term,convenien,103549
155,bagbi,salmon,news,103549
156,repres,clerk,usc,103549
157,unilater,legislatur,coahuila,103549
158,disput,fraud,legisl,103549
159,boorman,error,corner,103549
160,ry,except,husband,103549
161,fpc,reason,license,103549
162,whirl,wildlif,show,103549
163,notic,1,excess,103549
164,de,might,untru,103549
165,dubuqu,worker,canton,103549
166,migrant,price,negoti,103549
167,premium,mile,sequestr,103549
168,govern,part,irc,103549
169,reorgan,sheep,fullscal,103549
170,husband,subject,hogshead,103549
171,rectifi,effect,price,103549
172,corner,conceal,brotherhood,103549
173,plaintiff,necess,intim,103549
174,8a5,3,cicero,103549
175,half,employ,livr,103549
176,forum,america,commiss,103549
177,high,testimoni,reorgan,103549
178,necess,petition,testifi,103549
179,record,wife,waterway,103549
180,street,juri,ry,103549
181,intern,reservoir,high,103549
182,convenien,consider,binghamton,103549
183,year,file,edur,103549
184,taxpay,intern,across,103549
185,restraint,water,provis,103549
186,testimoni,interest,warranti,103549
187,news,must,certifi,103549
188,untru,answer,248,103549
189,father,suspect,energi,103549
190,show,assessor,thing,103549
191,coahuila,give,recreat,103549
192,shall,york,alr,103549
193,canton,365a,48,103549
194,jurisdict,resourc,acquaint,103549
195,sequestr,1964,testimoni,103549
196,motor,bound,45,103549
197,individu,northwest,7b,103549
198,sell,1840,982,103549
199,irc,appear,bayard,103549
200,doctrin,claim,occasion,103549
201,energi,order,us,103549
202,knowledg,determin,conserv,103549
203,fullscal,carri,ne2d,103549
204,hogshead,repres,forak,103549
205,nlrb,11,merchant,103549
206,thing,ch,year,103549
207,waterway,powel,restraint,103549
208,248,properti,lot,103549
209,carri,use,altevoght,103549
210,conserv,public,carri,103549
211,liabil,assembl,premium,103549
212,cicero,mountain,street,103549
213,livr,executori,half,103549
214,1964,could,produc,103549
215,man,hear,co,103549
216,recreat,suspend,repres,103549
217,252,street,caus,103549
218,instruct,eggleston,20th,103549
219,binghamton,ohio,watercours,103549
220,statut,oper,know,103549
221,code,driver,ky,103549
222,produc,lot,father,103549
223,edur,instruct,borah,103549
224,suit,thing,nlrb,103549
225,civil,result,amend,103549
226,pacif,4,disput,103549
227,buy,resid,1328,103549
228,merchant,husband,252,103549
229,48,foro,ought,103549
230,bayard,certifi,schorr,103549
231,7b,produc,ne,103549
232,interior,civil,doctrin,103549
233,hudson,daughter,hm,103549
234,parti,enforc,365g1,103549
235,usca,fact,lexington,103549
236,settl,oblig,issu,103549
237,forak,testifi,hydroelectr,103549
238,legisl,excess,unsatisfi,103549
239,vehicl,first,handl,103549
240,brotherhood,note,addit,103549
241,ought,benefit,indic,103549
242,across,revenu,worth,103549
