,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steinfeld,court,confess,94828
1,iolta,state,california,94828
2,ncaa,v,petition,94828
3,relet,case,picket,94828
4,vick,act,mine,94828
5,symm,unit,bank,94828
6,divorc,law,railroad,94828
7,dna,u,q,94828
8,ga,§,licens,94828
9,consul,land,consul,94828
10,landgrant,petition,client,94828
11,slough,said,relet,94828
12,passport,upon,debtor,94828
13,lafitt,sct,navig,94828
14,evelin,right,eaton,94828
15,q,may,habea,94828
16,mcghan,us,truste,94828
17,christma,compani,icc,94828
18,bridg,would,steinfeld,94828
19,dagg,defend,rout,94828
20,whartenbi,claim,iolta,94828
21,disbar,railroad,osborn,94828
22,benmar,l,citizenship,94828
23,land,error,sale,94828
24,armour,made,ncaa,94828
25,obscen,section,prioriti,94828
26,price,bank,vick,94828
27,pelham,appeal,symm,94828
28,abort,mr,bridg,94828
29,bank,statut,feet,94828
30,miranda,plaintiff,section,94828
31,custodian,ct,act,94828
32,confess,district,dna,94828
33,picket,one,slough,94828
34,mine,co,evelin,94828
35,schware,contract,lafitt,94828
36,prioriti,jurisdict,mcghan,94828
37,spirit,question,stamp,94828
38,flag,judgment,instruct,94828
39,client,tax,nation,94828
40,polici,1,passport,94828
41,waller,ed,landgrant,94828
42,franchise,properti,whartenbi,94828
43,sherwin,evid,christma,94828
44,unlv,decre,benmar,94828
45,arbitr,new,dagg,94828
46,russel,sale,privileg,94828
47,pier,see,disbar,94828
48,detector,order,aid,94828
49,receivership,parti,british,94828
50,tongu,issu,arizona,94828
51,lens,rule,transport,94828
52,estevan,shall,pelham,94828
53,apprendi,gener,manufactur,94828
54,telegraph,patent,sell,94828
55,yancey,grant,dissent,94828
56,survey,opinion,richard,94828
57,117q,c,commerc,94828
58,virginia,trial,cotton,94828
59,privileg,led2d,1937,94828
60,rout,congress,tongu,94828
61,mail,use,schware,94828
62,silk,power,survey,94828
63,alibi,proceed,armour,94828
64,lobbi,juri,copi,94828
65,roberson,requir,sherwin,94828
66,cell,person,miranda,94828
67,301h,govern,beer,94828
68,draft,feder,unlv,94828
69,brighton,commiss,russel,94828
70,convenien,writ,franchise,94828
71,textron,corpor,detector,94828
72,instruct,offic,commit,94828
73,beaver,suit,reorgan,94828
74,postmast,petit,virginia,94828
75,coal,whether,lessor,94828
76,island,fact,estevan,94828
77,tax,justic,lens,94828
78,guaranti,file,waller,94828
79,practis,2,draft,94828
80,sheriff,suprem,indict,94828
81,handbil,commerc,abort,94828
82,beer,within,yancey,94828
83,nesbitt,respond,117q,94828
84,venu,time,island,94828
85,greyhound,sup,apprendi,94828
86,nigerian,interest,flag,94828
87,indig,circuit,influenc,94828
88,icc,constitut,cell,94828
89,schwarz,purpos,divorc,94828
90,messag,appel,hook,94828
91,gartenberg,bond,alibi,94828
92,lieuten,led,roberson,94828
93,lizaur,applic,301h,94828
94,transport,reason,sheriff,94828
95,railroad,action,u,94828
96,snell,california,montgomeri,94828
97,alabama,part,lobbi,94828
98,surrend,provid,pier,94828
99,trial,author,petit,94828
100,s3,nation,grant,94828
101,804b1,must,textron,94828
102,juri,public,brighton,94828
103,georgia,record,silk,94828
104,demattei,also,custodian,94828
105,1937,charg,plat,94828
106,hook,servic,nonunion,94828
107,remov,amend,juror,94828
108,tie,could,§,94828
109,huguley,regul,convenien,94828
110,mahard,decis,nesbitt,94828
111,coppel,citi,386,94828
112,jefferson’,bill,enemi,94828
113,cotton,truste,tie,94828
114,union,make,captur,94828
115,patent,3,wast,94828
116,allanwild,provis,nigerian,94828
117,juror,busi,florida,94828
118,provabl,york,fraction,94828
119,picco,effect,alabama,94828
120,elect,first,spirit,94828
121,bruton,present,gartenberg,94828
122,plea,alleg,schwarz,94828
123,forum,stat,lizaur,94828
124,navig,mine,beaver,94828
125,rico,violat,administr,94828
126,leas,line,motiv,94828
127,legat,interst,intercours,94828
128,eaton,titl,convict,94828
129,joyc,caus,certiorari,94828
130,electrod,secur,receivership,94828
131,pmpa,estat,facil,94828
132,bankrupt,without,804b1,94828
133,vote,licens,pull,94828
134,tarkanian,instruct,s3,94828
135,faa,subject,demattei,94828
136,sale,follow,surviv,94828
137,plan,held,surrend,94828
138,plowman,except,practis,94828
139,california,purchas,map,94828
140,pull,convict,mr,94828
141,fda,debt,shipment,94828
142,yancyvunit,transport,legat,94828
143,osborn,note,greyhound,94828
144,vein,counti,locat,94828
145,communist,r,bankruptci,94828
146,kentucki,5,select,94828
147,british,stock,vein,94828
148,commit,find,lieuten,94828
149,mall,agreement,line,94828
150,sovereign,attorney,mahard,94828
151,postagestamp,construct,jefferson’,94828
152,imprison,confess,snell,94828
153,labor,two,coppel,94828
154,vs,j,electrod,94828
155,§,4,handbil,94828
156,iowa,indict,applic,94828
157,administr,administr,rent,94828
158,dossi,id,allanwild,94828
159,decre,st,kentucki,94828
160,§301a,review,huguley,94828
161,stamp,f2d,picco,94828
162,captor,place,deceas,94828
163,fee,decid,patent,94828
164,licens,receiv,mail,94828
165,sidewalk,report,1967,94828
166,employe,origin,captor,94828
167,bond,limit,postmast,94828
168,glove,dissent,distribut,94828
169,65foot,appli,april,94828
170,swan,union,girl,94828
171,grene,therefor,gener,94828
172,road,determin,side,94828
173,gristmil,bankruptci,luci,94828
174,stock,habea,pmpa,94828
175,vessel,vessel,tarkanian,94828
176,girl,counsel,approv,94828
177,indict,term,plowman,94828
178,rhode,pay,health,94828
179,illegitim,polici,yancyvunit,94828
180,citizenship,amount,obscen,94828
181,arkansa,deed,mall,94828
182,court,privileg,anthoni,94828
183,butterfield,give,pregnanc,94828
184,captur,mean,swan,94828
185,§36b,year,majesti,94828
186,inspect,rep,postagestamp,94828
187,edenborn,deni,reopen,94828
188,water,per,chattel,94828
189,petition,labor,1950,94828
190,committe,appear,issu,94828
191,map,due,refere,94828
192,goochland,possess,joyc,94828
193,cheek,ground,termin,94828
194,error,protect,caveat,94828
195,flaum,revers,dossi,94828
196,debtor,manufactur,testifi,94828
197,delayag,survey,right,94828
198,commerc,process,sovereign,94828
199,ccg,p,butterfield,94828
200,rochest,duti,robinson,94828
201,nanni,6,§301a,94828
202,postmark,good,provabl,94828
203,caveat,navig,venu,94828
204,anod,oper,william,94828
205,wast,execut,grene,94828
206,said,statement,249,94828
207,child,paid,65foot,94828
208,enemi,employ,pend,94828
209,liquor,might,sexual,94828
210,mandamu,debtor,environment,94828
211,249,board,husband,94828
212,everglad,payment,bruton,94828
213,environment,agent,length,94828
214,truste,crimin,indig,94828
215,divers,dismiss,would,94828
216,swiss,complain,factual,94828
217,ward,virginia,affect,94828
218,erwin,price,c,94828
219,atle,n,§36b,94828
220,estat,remov,forum,94828
