,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,court,bond,90049
1,fifra,bond,fifra,90049
2,pesticid,state,pesticid,90049
3,dennison,fifra,dennison,90049
4,bankrupt,pesticid,ut,90049
5,ut,dennison,brandon,90049
6,brandon,bankrupt,mullaney,90049
7,mullaney,ut,bankrupt,90049
8,bankruptci,brandon,shawhan,90049
9,board,mullaney,bankruptci,90049
10,shawhan,bankruptci,ut’,90049
11,ut’,said,student,90049
12,stock,case,board,90049
13,student,board,eaton,90049
14,eaton,shawhan,texa,90049
15,judgment,decre,court,90049
16,texa,defend,stock,90049
17,compani,act,univers,90049
18,court,judgment,decre,90049
19,murder,texa,wagner,90049
20,wagner,stock,burden,90049
21,univers,ut’,defens,90049
22,chile,v,murder,90049
23,burden,student,chile,90049
24,assigne,compani,delawar,90049
25,delawar,eaton,said,90049
26,huntington,record,record,90049
27,railroad,evid,huntington,90049
28,committe,new,hispan,90049
29,meyer,law,meyer,90049
30,hispan,defens,university’,90049
31,labor,us,malic,90049
32,malic,burden,assigne,90049
33,review,review,winship,90049
34,university’,univers,review,90049
35,local,§,judgment,90049
36,winship,murder,evid,90049
37,indors,issu,ulterior,90049
38,citizen,circuit,indors,90049
39,regul,order,emot,90049
40,racial,may,rebellion,90049
41,construct,wagner,racial,90049
42,rebellion,delawar,africanamerican,90049
43,said,caus,provoc,90049
44,emot,upon,committe,90049
45,massachusett,assigne,race,90049
46,ulterior,chile,fisher,90049
47,state,would,tafthartley,90049
48,defens,sct,unindors,90049
49,africanamerican,payment,holist,90049
50,provoc,appeal,136v,90049
51,bank,titl,local,90049
52,share,lien,massachusett,90049
53,decre,huntington,asianamerican,90049
54,treasuri,conclus,lien,90049
55,crime,local,conclus,90049
56,race,fact,158c,90049
57,lien,railroad,manslaught,90049
58,case,labor,percent,90049
59,holder,committe,holder,90049
60,tafthartley,plaintiff,defend,90049
61,prove,bank,passion,90049
62,suit,meyer,labor,90049
63,unindors,hispan,mari,90049
64,holist,suit,new,90049
65,usca,citizen,aforethought,90049
66,136v,made,top,90049
