,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nugent,compani,nugent,98961
1,firework,court,firework,98961
2,breard,v,breard,98961
3,lindsay,nugent,lindsay,98961
4,copper,firework,copper,98961
5,duluth,state,duluth,98961
6,paraguay,breard,paraguay,98961
7,grand,lindsay,bfoq,98961
8,ohio,copper,compani,98961
9,bfoq,defend,grand,98961
10,search,duluth,hendrick,98961
11,hendrick,paraguay,minnesota,98961
12,vicksburg,ohio,vicksburg,98961
13,foreperson,plaintiff,ohio,98961
14,vienna,grand,foreperson,98961
15,age,minnesota,search,98961
16,winona,bfoq,vienna,98961
17,ordin,citi,winona,98961
18,warrant,search,age,98961
19,contract,case,water,98961
20,minnesota,hendrick,citi,98961
21,hazard,vicksburg,hazard,98961
22,stockhold,mr,dwell,98961
23,dwell,juri,warrant,98961
24,harbor,unit,stockhold,98961
25,bay,sct,heyl,98961
26,citi,foreperson,bay,98961
27,flight,water,harbor,98961
28,heyl,action,flight,98961
29,waterwork,said,ordin,98961
30,juri,vienna,waterwork,98961
31,mortgag,age,campbel,98961
32,borrow,us,borrow,98961
33,polici,upon,juri,98961
34,railroad,winona,charter,98961
35,canal,contract,canal,98961
36,juror,right,entranc,98961
37,mr,railroad,rate,98961
38,statut,rate,juror,98961
39,campbel,warrant,ballantin,98961
40,compani,ordin,discrimin,98961
41,water,stockhold,firecrack,98961
42,lake,statut,mr,98961
43,entranc,corpor,defend,98961
44,seizur,act,mansfield,98961
45,rate,hazard,lake,98961
46,insur,law,adea,98961
47,ballantin,charter,hobbi,98961
48,bond,error,action,98961
49,mansfield,caus,seizur,98961
50,retir,judgment,retir,98961
51,firecrack,dwell,polici,98961
52,adea,harbor,companyvblak,98961
53,discrimin,bay,st,98961
54,hobbi,suit,western,98961
55,superior,author,jobber,98961
56,select,polici,mortgag,98961
57,convent,flight,veniremen,98961
58,peter,mortgag,peter,98961
59,tariff,heyl,convent,98961
60,companyvblak,st,dredg,98961
61,action,reason,stoffela,98961
62,jobber,waterwork,superior,98961
63,western,insur,bailbond,98961
64,articl,campbel,insur,98961
65,veniremen,borrow,select,98961
66,dredg,discrimin,engin,98961
67,deed,power,tariff,98961
68,charter,busi,15700,98961
69,stoffela,canal,plaintiff,98961
70,promis,juror,quinci,98961
71,merchandis,bond,railroad,98961
72,bailbond,limit,ackley,98961
73,state,see,sharehold,98961
74,qualif,bill,qualif,98961
75,15700,lake,peik,98961
76,bank,entranc,pilot,98961
77,pilot,seizur,tamiami,98961
78,river,co,airlin,98961
79,corpor,justic,v,98961
80,st,charg,suspicion,98961
81,director,ballantin,merchandis,98961
82,kentucki,led,heinz,98961
83,engin,violat,corpor,98961
84,suspicion,western,note—in,98961
85,chicago,mansfield,promis,98961
86,unit,retir,rescind,98961
87,airlin,firecrack,caus,98961
88,job,led2d,job,98961
89,ackley,affirm,haw,98961
90,seiz,adea,safeti,98961
91,peik,made,busi,98961
92,tamiami,engin,limit,98961
93,limit,feder,complaint,98961
94,safeti,select,reason,98961
95,error,alleg,stand,98961
96,v,complaint,fix,98961
97,heinz,l,german,98961
98,pennsylvania,superior,clough,98961
99,plaintiff,hobbi,pier,98961
100,defend,u,contract,98961
101,note—in,peter,bullowa,98961
102,haw,articl,seiz,98961
103,said,may,articl,98961
104,german,ed,violat,98961
105,pier,convent,111,98961
106,appropri,circuit,director,98961
107,busi,fact,499,98961
108,employ,therefor,kentucki,98961
109,clough,§,icj,98961
110,work,tariff,978214,98961
111,stand,companyvblak,consul,98961
112,pa,shall,faa,98961
113,consul,good,munn,98961
114,line,jobber,contra,98961
115,rescind,fix,chicago,98961
116,fix,veniremen,nathanson,98961
117,1917,dredg,add,98961
118,111,opinion,1871,98961
119,caus,deed,affirm,98961
120,carrier,bank,wait,98961
121,wait,1,occup,98961
122,bullowa,district,suit,98961
123,special,person,store,98961
124,justic,stand,pa,98961
125,louisiana,stoffela,criswel,98961
126,power,sup,starley,98961
127,bound,work,daytim,98961
128,suit,rep,author,98961
129,reason,3,albani,98961
130,faa,sharehold,individu,98961
131,sct,constitut,charg,98961
132,comptrol,promis,kirchwehm,98961
133,sharehold,c,alr,98961
134,icj,individu,safe,98961
135,munn,merchandis,656,98961
136,978214,part,mandatori,98961
137,wisconsin,would,1917,98961
138,court,bailbond,helmer,98961
139,nathanson,interest,franchis,98961
140,instruct,year,bound,98961
141,sherman,appeal,comptrol,98961
