,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,court,tax,104256
1,woodman,state,wenzel,104256
2,contempt,tax,mine,104256
3,clinker,v,woodman,104256
4,hardin,case,deport,104256
5,pickel,act,clinker,104256
6,vessel,plaintiff,titl,104256
7,tax,§,hardin,104256
8,iowa,land,pickel,104256
9,deport,compani,contempt,104256
10,canon,upon,deed,104256
11,assess,defend,immigr,104256
12,wage,titl,wife,104256
13,navi,law,dunbar,104256
14,mine,judgment,heir,104256
15,redempt,sct,canon,104256
16,106a,u,§,104256
17,repauno,us,conting,104256
18,bond,made,gain,104256
19,deed,mine,social,104256
20,mccune,would,iowa,104256
21,phillip,said,plaintiff,104256
22,cercla,bond,vessel,104256
23,counti,section,106a,104256
24,206b1,statut,repauno,104256
25,dunbar,unit,land,104256
26,customsvwanamak,may,redempt,104256
27,writ,properti,mccune,104256
28,burney,deed,lien,104256
29,ohio,mr,cercla,104256
30,denver,right,206b1,104256
31,bag,l,navi,104256
32,242b,wenzel,wage,104256
33,resid,error,inspect,104256
34,redeem,feder,customsvwanamak,104256
35,longev,question,hartranft,104256
36,cement,claim,phillip,104256
37,charter,vessel,burney,104256
38,3466,shall,incom,104256
39,gain,sale,bond,104256
40,149,ct,arkansa,104256
41,plan,woodman,242b,104256
42,landoffic,one,cement,104256
43,compani,requir,longev,104256
44,claimant,deport,149,104256
45,oil,evid,benefit,104256
46,immigr,congress,3466,104256
47,corpor,decre,usca,104256
48,engin,see,bag,104256
49,liquor,ed,denver,104256
50,nichola,pay,resid,104256
51,benefit,purchas,purchas,104256
52,donahu,order,hopkin,104256
53,error,parti,pay,104256
54,employ,contract,engin,104256
55,deneal,wife,pilot,104256
56,prioriti,corpor,roadb,104256
57,defenc,co,redeem,104256
58,resign,decis,tabl,104256
59,oto,provis,widow,104256
60,reconstruct,payment,donahu,104256
61,seeberg,juri,defend,104256
62,welfar,heir,children,104256
63,colorado,district,sale,104256
64,tabl,lien,coal,104256
65,moss,counti,nichola,104256
66,creditor,valu,defenc,104256
67,social,contempt,capit,104256
68,land,incom,indiana,104256
69,hartranft,clinker,financ,104256
