,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,cadet,86285
1,obscen,state,dealer,86285
2,confess,v,obscen,86285
3,navi,case,station,86285
4,tax,defend,court,86285
5,carbo,unit,indiana,86285
6,gourko,law,servic,86285
7,dealer,upon,navi,86285
8,vinita,compani,confess,86285
9,stamp,act,carbo,86285
10,coupon,error,gourko,86285
11,petitionersvkati,may,defend,86285
12,741318,evid,vinita,86285
13,land,said,evid,86285
14,nobi,land,french,86285
15,gayl,juri,petitionersvkati,86285
16,court,u,741318,86285
17,refin,claim,process,86285
18,heathmon,plaintiff,juri,86285
19,adt,tax,state,86285
20,insan,servic,gayl,86285
21,mine,judgment,nobi,86285
22,indiana,right,heathmon,86285
23,reinstat,l,adt,86285
24,clearwat,would,kill,86285
25,coram,suprem,stamp,86285
26,juri,sct,refin,86285
27,locat,record,record,86285
28,mclouth,statut,coupon,86285
29,vote,us,suprem,86285
30,matur,offic,clearwat,86285
31,mortgag,district,insan,86285
32,homestead,made,reinstat,86285
33,polici,dealer,mclouth,86285
34,jone,shall,coram,86285
35,settlement,§,louisiana,86285
36,liquor,cadet,commission,86285
37,bond,contract,matur,86285
38,florida,question,error,86285
39,confiscatori,writ,jone,86285
40,packag,process,attach,86285
41,harvey,trial,settlement,86285
42,financ,petition,harvey,86285
43,sentenc,circuit,mae,86285
44,mae,obscen,dauter,86285
45,tire,one,hotema,86285
46,dauter,station,confiscatori,86285
47,station,jurisdict,recount,86285
48,recount,ed,financ,86285
49,insur,commission,tire,86285
50,hotema,ct,ashland,86285
51,beer,rule,writ,86285
52,instruct,bank,transcript,86285
53,commission,fact,offic,86285
54,ashland,appel,locat,86285
55,ga,rep,allow,86285
56,key,indiana,demurr,86285
57,compani,govern,unit,86285
58,hostler,person,alabama,86285
59,condemn,1,hostler,86285
60,entri,confess,homestead,86285
61,servic,navi,mine,86285
62,corpor,corpor,beer,86285
63,french,alleg,1901,86285
64,gulf,could,partnership,86285
65,louisiana,sup,refund,86285
66,9a,allow,key,86285
67,witch,stat,wit,86285
68,carload,order,witch,86285
69,petition,section,9a,86285
70,1752,c,naval,86285
71,alabama,without,1752,86285
72,thermal,louisiana,packag,86285
73,naval,counti,thermal,86285
74,meredith,author,refus,86285
75,taxpay,led,liquor,86285
76,nevada,must,curiam,86285
77,market,decis,169,86285
78,kill,carbo,carload,86285
79,plea,gourko,testimoni,86285
80,roundhous,mr,meredith,86285
81,alarm,amend,roundhous,86285
82,whip,public,whip,86285
83,elector,charg,director,86285
84,error,wit,gulf,86285
85,ballot,per,elector,86285
86,consigne,grant,alarm,86285
87,neglig,new,condemn,86285
88,note,declar,mconnel,86285
89,allow,vinita,instruct,86285
90,plaintiff,french,municip,86285
91,mconnel,refus,trial,86285
92,refund,decid,darien,86285
93,process,provid,cancel,86285
94,floor,kill,alleg,86285
95,academi,time,accredit,86285
96,accredit,titl,instal,86285
97,central,petit,helper,86285
98,grant,attach,academi,86285
99,helper,applic,stat,86285
100,evid,testimoni,vote,86285
101,unit,stamp,nevada,86285
102,darien,appeal,ballot,86285
103,v,constitut,declar,86285
104,elect,coupon,habea,86285
105,vs,co,floor,86285
106,immun,possess,claremor,86285
107,acceptor,instruct,davisno,86285
108,attach,make,appeal—which,86285
109,armi,2,1923,86285
110,appel,sentenc,acceptor,86285
111,claremor,requir,tyner,86285
112,contract,purchas,armi,86285
113,davisno,locat,pui,86285
114,appeal—which,741318,maker,86285
115,tyner,petitionersvkati,rep,86285
116,state,citizen,consigne,86285
117,grinnel,mortgag,afa,86285
118,intox,settlement,compani,86285
119,pui,congress,grinnel,86285
120,rate,nobi,delus,86285
121,afa,gayl,paper,86285
122,captor,refin,case,86285
123,delus,issu,brain,86285
124,brain,heathmon,crossclaim,86285
125,citizen,mine,fifth,86285
126,crossclaim,rate,entri,86285
127,courtmarti,3,selfincrimin,86285
128,defend,feder,cit,86285
129,habea,payment,abat,86285
130,instal,note,malic,86285
131,abat,suit,spanish,86285
132,cit,adt,appel,86285
133,selfdefens,demurr,sentenc,86285
134,spanish,year,store,86285
135,film,present,mcgilveri,86285
136,laps,led2d,selfdefens,86285
137,sup,decre,thekla,86285
138,said,proceed,gmac,86285
139,corpu,origin,law,86285
140,miner,whether,darrington,86285
141,captur,brought,billiard,86285
142,500,establish,florida,86285
143,rep,except,per,86285
144,refus,file,425,86285
145,charg,jone,immun,86285
146,probat,caus,may,86285
147,thekla,polici,1835,86285
148,l,insur,captor,86285
149,mcgilveri,ground,559,86285
150,gmac,alabama,guaranti,86285
151,case,territori,laps,86285
152,billiard,due,vigo,86285
153,legisl,within,muskoge,86285
154,darrington,bond,courtmarti,86285
155,reserv,subject,circuit,86285
156,claim,insan,upon,86285
157,bank,reinstat,witness’,86285
158,maker,enter,caleb,86285
159,spain,properti,plea,86285
160,cotton,effect,minnehoma,86285
161,improvid,counsel,central,86285
162,partnership,matur,intox,86285
163,ct,crimin,film,86285
164,china,therefor,china,86285
165,deed,regul,500,86285
166,cargo,also,could,86285
167,transcript,nation,vs,86285
168,court’,deni,citizen,86285
169,writ,entri,andrew,86285
170,deputi,judg,claim,86285
171,muskoge,transcript,disqualif,86285
