,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gathmann,court,patent,98571
1,etherton,state,gathmann,98571
2,treadl,v,etherton,98571
3,mackal,case,treadl,98571
4,cheever,act,mackal,98571
5,owbpa,unit,maximum,98571
6,clemenc,patent,appeal,98571
7,sleepingcar,upon,cheever,98571
8,kcmsd,appeal,owbpa,98571
9,tax,claim,sleepingcar,98571
10,§1001,u,clemenc,98571
11,prejudg,district,kcmsd,98571
12,patent,co,damag,98571
13,kaiser,law,claim,98571
14,piester,jurisdict,ship,98571
15,etcvpreston1prestonvwalsh,statut,§1001,98571
16,sodomi,sct,prejudg,98571
17,lake,plaintiff,piester,98571
18,dayton,right,dismiss,98571
19,comr,said,jurisdict,98571
20,assess,us,kaiser,98571
21,territori,defend,admiralti,98571
22,tank,would,etcvpreston1prestonvwalsh,98571
23,welsh,may,sodomi,98571
24,mortgag,judgment,judg,98571
25,supersedea,compani,district,98571
26,mine,tax,co,98571
27,insur,decre,cotton,98571
28,hendrick,error,dayton,98571
29,employe,properti,mortgag,98571
30,blanton,made,stay,98571
31,claflin,order,lake,98571
32,gasolin,one,salt,98571
33,design,feder,valu,98571
34,calvert,ct,fals,98571
35,roach,circuit,comr,98571
36,admiralti,petition,welsh,98571
37,rubber,question,brunswick,98571
38,kratz,contract,blanton,98571
39,box,opinion,supersedea,98571
40,butler,damag,hendrick,98571
41,road,dismiss,claflin,98571
42,bank,judg,calvert,98571
43,acceler,see,roach,98571
44,1959,fact,tank,98571
45,court,§,loss,98571
46,chines,rule,kratz,98571
47,dombrowski,l,design,98571
48,cargo,action,offend,98571
49,riddl,time,articl,98571
50,compens,valu,dombrowski,98571
51,brace,1,navig,98571
52,indian,commiss,brace,98571
53,maximum,mr,acceler,98571
54,brunswick,govern,plea,98571
55,cask,congress,mandamu,98571
56,classif,c,gasolin,98571
57,omaha,caus,offenc,98571
58,christi,mortgag,rubber,98571
59,judg,writ,faculti,98571
60,unexhaust,could,riddl,98571
61,shingl,section,final,98571
62,ganger,shall,ganger,98571
63,plea,petit,unexhaust,98571
64,etc1,use,dui,98571
65,towboat,constitut,shingl,98571
66,faculti,respond,court,98571
67,misbrand,sup,sex,98571
68,adea,person,destroy,98571
69,sif,ed,fault,98571
70,dui,ship,lemon,98571
71,feloni,proceed,christi,98571
72,c12,motion,reissu,98571
73,tonight,3,patsi,98571
74,commiss,2,freight,98571
75,homosexu,requir,cask,98571
76,tie,stock,etc1,98571
77,articl,evid,sif,98571
78,craner,author,c12,98571
79,train,led2d,tie,98571
80,injunct,record,moss,98571
81,board,issu,ludlow,98571
82,moss,decis,1959,98571
83,patsi,railroad,chines,98571
84,properti,whether,towboat,98571
85,jurisdict,part,tonight,98571
86,act,vessel,butler,98571
87,stockhold,make,demurr,98571
88,cross,reason,road,98571
89,lemon,justic,craner,98571
90,repair,grant,misbrand,98571
91,boulwar,insur,statut,98571
92,navig,articl,feloni,98571
93,offend,final,homosexu,98571
94,car,sale,fahey,98571
95,salt,also,box,98571
96,master,land,omaha,98571
97,electr,led,boulwar,98571
98,valu,amount,appelle,98571
99,compani,employ,adea,98571
100,hoskinson,find,method,98571
101,fahey,bank,confeder,98571
102,coach,employe,cross,98571
103,reissu,gener,ninth,98571
104,demurr,first,curiam,98571
105,labor,corpor,hoskinson,98571
106,utah,busi,shipment,98571
107,track,without,compens,98571
108,sorna,appelle,wrong,98571
109,traffic,parti,consolid,98571
110,vessel,good,sorna,98571
111,union,power,covtillotson,98571
112,stay,new,rosenberg,98571
113,covtillotson,deni,mccfa,98571
114,maryland,file,u,98571
115,mccfa,suprem,school,98571
116,cotton,within,interlocutori,98571
117,exculpatori,effect,etherton’,98571
118,nichol,suit,releas,98571
119,silk,interest,ferrel,98571
120,divorc,plea,nadeau,98571
121,salesman,liabil,coach,98571
122,etherton’,year,exculpatori,98571
123,averag,loss,vulcan,98571
124,affili,road,salesman,98571
125,nadeau,trial,statesvdonald,98571
126,235,must,peirson,98571
127,ferrel,amend,daniel,98571
128,vulcan,per,liabil,98571
129,treati,compens,repair,98571
130,destroy,allow,9743,98571
131,confeder,provid,rockingham,98571
132,excis,receiv,spoon,98571
133,peirson,admiralti,classif,98571
134,statesvdonald,public,mix,98571
135,sex,appli,1887,98571
136,sterl,union,palac,98571
137,offenc,n,market,98571
138,petit,board,mcbride,98571
139,loss,cost,wilson,98571
140,contract,juri,perlman,98571
141,rockingham,applic,tip,98571
142,daniel,present,sterl,98571
143,9743,provis,epperson,98571
144,receivership,limit,remand,98571
145,spoon,determin,1823,98571
146,school,appel,food,98571
147,perlman,maximum,silk,98571
148,employ,id,§101,98571
149,port,held,q,98571
150,consolid,bond,highway,98571
151,willoughbi,decid,nichol,98571
152,ornament,purpos,liquid,98571
153,tip,alleg,willoughbi,98571
154,habea,debt,deni,98571
155,releas,rep,“process”,98571
156,indianapoli,car,nonunion,98571
157,alien,gathmann,traffic,98571
158,repeal,term,ornament,98571
159,§101,subject,stock,98571
160,fals,execut,1867,98571
161,debt,line,counterclaim,98571
162,walsh,citi,receivership,98571
163,toll,cotton,walsh,98571
164,ludlow,design,disagr,98571
165,1867,secretari,good,98571
166,appeal,review,mervyn,98571
167,epperson,f2d,excis,98571
168,“process”,carrier,listen,98571
169,share,return,collectorvrosenstein,98571
170,claim,etherton,aplington,98571
171,gypsum,enforc,passeng,98571
172,pretext,charg,1896,98571
173,10b5,rate,380,98571
174,1917,remand,ant,98571
175,mervyn,treadl,consequenti,98571
176,landoffic,counsel,gypsum,98571
177,rent,two,kunstler,98571
178,collectorvrosenstein,show,tenth,98571
179,aplington,mackal,affili,98571
180,deduct,navig,marchant,98571
181,consequenti,follow,pelra,98571
182,tenth,taken,1883,98571
183,market,payment,10b5,98571
184,passeng,p,repeal,98571
185,partner,affirm,pretext,98571
