,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,indiana,94946
1,arbitr,state,indian,94946
2,indiana,case,shaeffer,94946
3,libel,v,libel,94946
4,penc,act,court,94946
5,check,said,vessel,94946
6,red,land,said,94946
7,indian,unit,penc,94946
8,fca,law,arbitr,94946
9,reddick,defend,red,94946
10,oath,upon,duti,94946
11,messag,u,fca,94946
12,colvil,appeal,check,94946
13,othersvwattl,indian,state,94946
14,salvag,claim,telegraph,94946
15,langdon,section,section,94946
16,peremptori,may,survey,94946
17,executor,jurisdict,reddick,94946
18,n,plaintiff,oath,94946
19,retail,contract,messag,94946
20,ineffectiveassist,vessel,othersvwattl,94946
21,connecticut,right,record,94946
22,survey,indiana,corpor,94946
23,bond,l,colvil,94946
24,cross,corpor,land,94946
25,4462a2,shall,clerk,94946
26,appeal,compani,salvag,94946
27,ratner,question,jurisdict,94946
28,valu,bond,peremptori,94946
29,clerk,error,langdon,94946
30,vende,properti,retail,94946
31,coamo,constitut,reserv,94946
32,court,made,bond,94946
33,gallon,statut,n,94946
34,lake,circuit,owner,94946
35,blair,libel,ineffectiveassist,94946
36,“party”,record,stockhold,94946
37,drainag,tax,act,94946
38,stockhold,ct,liabil,94946
39,confeder,sup,4462a2,94946
40,corpor,parti,appeal,94946
41,bank,district,vende,94946
42,650,sale,blair,94946
43,reserv,duti,ratner,94946
44,employe,juri,case,94946
45,vessel,would,penalti,94946
46,halfbre,one,executor,94946
47,perri,new,coamo,94946
48,calrptr,§,connecticut,94946
49,carbri,rule,“party”,94946
50,creditor,shaeffer,lake,94946
51,territori,co,cross,94946
52,edmonson,judgment,circuit,94946
53,machin,n,sale,94946
54,cal3d,ed,invoic,94946
55,mciver,govern,650,94946
56,tax,valu,stock,94946
57,jordan,owner,claim,94946
58,import,stock,valu,94946
59,sup,citi,preemption,94946
60,bottl,trial,gallon,94946
61,telegraph,evid,carbri,94946
62,mchardi,congress,halfbre,94946
63,street,offic,contract,94946
64,922g1,york,import,94946
65,wholesal,c,alabama,94946
66,subscript,commerc,confeder,94946
67,ct,author,edmonson,94946
68,said,use,calrptr,94946
69,p2d,1,consigne,94946
70,l,within,cal3d,94946
71,admiralti,liabil,liquid,94946
72,evid,arbitr,drainag,94946
73,convict,survey,mciver,94946
74,swear,action,perri,94946
75,fals,interest,juror,94946
76,ada,feder,risk,94946
77,engin,titl,agent,94946
78,4289,caus,constitut,94946
79,ed,provis,york,94946
80,salt,purchas,good,94946
81,administ,us,plat,94946
82,disqualif,decre,mile,94946
83,land,reserv,privat,94946
84,liquid,good,jordan,94946
85,meander,could,mchardi,94946
86,airlin,bank,922g1,94946
87,u,direct,4289,94946
88,counsel,public,fals,94946
89,devic,stat,wholesal,94946
90,jurisdict,person,1824,94946
91,2255,clerk,bottl,94946
92,state,fact,admiralti,94946
93,juror,per,commerc,94946
94,risk,see,sup,94946
95,substructur,provid,direct,94946
96,coinoper,requir,dozen,94946
97,fraction,appel,juri,94946
98,massaro,sct,subscrib,94946
99,reardon,agent,purchas,94946
100,v,interst,lien,94946
101,wine,penc,fraction,94946
102,4a1b,money,question,94946
103,money,line,shall,94946
104,relinquish,amount,liabl,94946
105,stock,mr,ada,94946
106,1000,petition,swear,94946
107,sale,whether,parti,94946
108,medicin,stockhold,line,94946
109,challeng,gener,p2d,94946
110,choctaw,check,1832,94946
111,subscrib,import,1000,94946
112,dimock,paid,custom,94946
113,lien,board,unpaid,94946
114,lucia,penalti,save,94946
115,perjuri,grant,substructur,94946
116,surplu,decis,per,94946
117,quota,order,coinoper,94946
118,alabama,telegraph,massaro,94946
119,invoic,opinion,disqualif,94946
120,commerc,proceed,u,94946
121,dozen,oath,4a1b,94946
122,campbel,also,relinquish,94946
123,price,complain,reardon,94946
124,claim,creditor,sugar,94946
125,board,writ,meander,94946
126,save,time,port,94946
127,plat,held,refund,94946
128,record,purpos,2255,94946
129,shew,without,l,94946
130,preemption,receiv,airlin,94946
131,contract,suit,interst,94946
132,northwest,account,account,94946
133,citi,charg,merchandis,94946
134,housekeep,must,lucia,94946
135,richmond,lien,salt,94946
136,patent,privat,dimock,94946
