,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,villag,court,villag,95244
1,corrug,compani,corrug,95244
2,lagow,villag,lagow,95244
3,berryman,state,berryman,95244
4,merck,v,compani,95244
5,forg,sct,merck,95244
6,religi,corrug,forg,95244
7,scioto,corpor,scioto,95244
8,counterfeit,said,loui,95244
9,corpor,lagow,counterfeit,95244
10,satmar,berryman,religi,95244
11,land,us,libel,95244
12,counsel,act,satmar,95244
13,school,case,indict,95244
14,polici,land,corpor,95244
15,loui,plaintiff,mat,95244
16,mat,merck,symond,95244
17,symond,upon,publish,95244
18,defam,new,defam,95244
19,“discovery”,led2d,bishop,95244
20,bishop,loui,counsel,95244
21,juror,offic,“discovery”,95244
22,water,indict,minnesota,95244
23,consolid,law,consolid,95244
24,ferryboat,libel,personam,95244
25,personam,bank,fals,95244
26,rem,parti,ferryboat,95244
27,stockhold,forg,school,95244
28,compani,counsel,polici,95244
29,tax,religi,rem,95244
30,kentucki,scioto,juror,95244
31,defamatori,counterfeit,defamatori,95244
32,insur,shall,ridg,95244
33,steammil,contract,steammil,95244
34,life,time,utter,95244
35,owen,trial,offic,95244
36,cruis,right,water,95244
37,race,may,cruis,95244
38,depress,public,st,95244
39,utter,polici,owen,95244
40,preemption,railroad,stockhold,95244
41,ridg,juri,depress,95244
42,public,defend,davisson,95244
43,davisson,unit,ferri,95244
44,fals,satmar,kentucki,95244
45,select,water,new,95244
46,grand,st,led2d,95244
47,sea,vessel,kirya,95244
48,libel,properti,race,95244
49,ferri,publish,crosser,95244
50,st,u,select,95244
51,kirya,titl,life,95244
52,waterwork,school,sea,95244
53,crosser,statut,badollet,95244
54,led2d,minnesota,bank,95244
55,note,fals,waterwork,95244
56,badollet,mat,statesvbishop,95244
57,statesvbishop,consolid,preemption,95244
58,entri,symond,grand,95244
59,indict,defam,parti,95244
60,sct,bishop,vessel,95244
61,boat,constitut,vioxx,95244
62,citi,first,religion,95244
63,religion,claim,vincenn,95244
64,trial,author,skaneatel,95244
65,vioxx,note,franchis,95244
66,homestead,“discovery”,public,95244
67,vincenn,stockhold,trial,95244
68,skaneatel,juror,merck’,95244
69,railroad,agreement,boat,95244
70,minneapoli,respond,917332,95244
71,occup,personam,buntin,95244
72,merck’,insur,said,95244
73,tract,question,agreement,95244
74,associ,tax,minneapoli,95244
75,917332,life,accus,95244
76,navi,citi,italia,95244
77,buntin,kentucki,sct,95244
78,bank,line,skyproof,95244
79,juri,part,parallel,95244
80,italia,section,homestead,95244
81,publish,one,rosenbloom,95244
82,minnesota,ferryboat,assur,95244
83,parallel,made,note,95244
84,court,york,tract,95244
85,skyproof,l,line,95244
86,v,rem,navigazion,95244
87,respond,select,resid,95244
88,rosenbloom,see,time,95244
89,summon,citizen,entryman,95244
90,railway,fact,§1658b1,95244
91,reput,effect,1881,95244
92,citizen,issu,occup,95244
93,rubber,grant,insur,95244
94,entryman,utter,reput,95244
95,navigazion,defamatori,juri,95244
96,grade,ridg,joel,95244
97,lade,person,rubber,95244
98,parti,grand,alta,95244
99,§1658b1,steammil,summon,95244
100,repugn,sea,citizen,95244
101,joel,race,associ,95244
102,stock,error,dewe,95244
103,assign,action,wharfboat,95244
