,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,tax,105882
1,wool,state,refund,105882
2,gashold,tax,mortgag,105882
3,valant,v,collector,105882
4,cfc,case,assess,105882
5,piedmont,unit,bond,105882
6,oig,law,reinsur,105882
7,drake,claim,identif,105882
8,assess,upon,indian,105882
9,trinova,act,wool,105882
10,brewster,bond,gashold,105882
11,lade,u,commiss,105882
12,counti,made,veteran,105882
13,stamp,jurisdict,valant,105882
14,mintyr,plaintiff,cfc,105882
15,lode,§,piedmont,105882
16,neblett,appeal,oig,105882
17,indian,commiss,taxpay,105882
18,search,said,arrest,105882
19,veteran,error,iowa,105882
20,tax,mortgag,drake,105882
21,nasa,defend,trinova,105882
22,identif,us,brewster,105882
23,isett,compani,mintyr,105882
24,gift,would,probat,105882
25,fcra,properti,neblett,105882
26,accumul,sct,counti,105882
27,gmd,may,gift,105882
28,kin,assess,nasa,105882
29,probat,statut,jurisdict,105882
30,mortgag,new,accumul,105882
31,smoke,district,isett,105882
32,incom,refund,fcra,105882
33,erisa,feder,claim,105882
34,overassess,evid,gmd,105882
35,land,right,lade,105882
36,collector,counti,kin,105882
37,partit,petition,lode,105882
38,compact,co,trust,105882
39,ngi,requir,schedul,105882
40,heaney,rule,overassess,105882
41,placer,judgment,smoke,105882
42,arrest,land,compact,105882
43,bankruptci,constitut,apportion,105882
44,comptrol,indian,incom,105882
45,keitel,shall,stamp,105882
46,sbt,power,ngi,105882
47,vein,bill,heaney,105882
48,ga,collector,locat,105882
49,refund,time,ga,105882
50,mistrial,author,rock,105882
51,sussman,see,sussman,105882
52,tucker,juri,erisa,105882
53,warrantless,opinion,sbt,105882
54,clan,congress,keitel,105882
55,train,mr,comptrol,105882
56,licens,file,placer,105882
57,select,suit,mexico,105882
58,rout,order,partit,105882
59,idra,govern,butler,105882
60,bank,action,clan,105882
61,commiss,decre,vessel,105882
62,foreignflag,l,eyewit,105882
63,meti,reason,bankruptci,105882
64,7b,question,idra,105882
65,citizen,one,rate,105882
66,70a5,respond,meti,105882
67,§1500,c,save,105882
68,survey,trial,plan,105882
