,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,berth,state,berth,107201
1,bedon,court,electr,107201
2,bircher,v,bedon,107201
3,ssdi,act,bircher,107201
4,kunhardt,land,ssdi,107201
5,energi,compani,kunhardt,107201
6,abort,unit,energi,107201
7,boat,case,work,107201
8,twothird,u,clapp,107201
9,clapp,upon,caulkin,107201
10,caulkin,plaintiff,abort,107201
11,patent,l,twothird,107201
12,survey,law,thermostat,107201
13,thermostat,said,pregnanc,107201
14,burch,ct,burch,107201
15,debtor,congress,boat,107201
16,architect,right,ada,107201
17,cadet,defend,commerc,107201
18,arbitr,tax,employe,107201
19,electr,properti,land,107201
20,parratt,ed,cadet,107201
21,mckey,co,architect,107201
22,commerc,contract,survey,107201
23,pregnanc,would,mckey,107201
24,enemi,sct,parratt,107201
25,pregnant,us,engin,107201
26,sentenc,commerc,pregnant,107201
27,ada,judgment,build,107201
28,quarter,error,heat,107201
29,compani,shall,ruggl,107201
30,land,may,subvers,107201
31,mortgag,electr,quarter,107201
32,maximum,patent,gruaz,107201
33,agreement,work,frese,107201
34,franchis,§,fetu,107201
35,contract,constitut,accommod,107201
36,tax,section,mclean,107201
37,subvers,employe,acr,107201
38,ruggl,made,maximum,107201
39,engin,claim,congress,107201
40,sell,berth,track,107201
41,consolid,statut,street,107201
42,mclean,one,enemi,107201
43,agricultur,use,ill,107201
44,transport,bedon,dollar,107201
45,build,bircher,iowa,107201
46,gruaz,see,firefight,107201
47,frese,part,agricultur,107201
48,fetu,titl,layoff,107201
49,lot,provid,transport,107201
50,heat,time,consolid,107201
51,cent,ssdi,arbitr,107201
52,court,public,stamp,107201
53,dollar,gener,iue,107201
54,firefight,railroad,disabl,107201
55,cameron,commiss,cook,107201
56,upper,grant,cameron,107201
57,stamp,requir,subsidiari,107201
58,iue,employ,dx,107201
59,right,survey,debtor,107201
60,layoff,power,secretari,107201
61,investig,offic,upper,107201
62,dx,secretari,procedur,107201
63,plug,sup,guidelin,107201
64,mead,question,bourk,107201
65,hous,order,patent,107201
66,longev,mr,plug,107201
67,employe,mortgag,longev,107201
68,commission,transport,hamburgamerican,107201
69,bourk,execut,mead,107201
70,writ,r,lot,107201
71,hamburgamerican,author,franchis,107201
72,boston,1,programm,107201
73,vote,kunhardt,fireman,107201
74,offens,corpor,compani,107201
75,fireman,engin,veto,107201
76,guidelin,energi,ct,107201
77,disabl,opinion,quorum,107201
78,offend,within,penc,107201
79,citat,new,job,107201
80,subsidiari,commission,unitari,107201
81,programm,abort,young,107201
82,properti,busi,sell,107201
83,unitari,legisl,cent,107201
84,quorum,fact,ed,107201
