,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bancec,court,employ,93395
1,janney,state,employe,93395
2,nopsi,v,charter,93395
3,docket,act,allotte,93395
4,shreev,law,bank,93395
5,race,case,corpor,93395
6,insur,upon,indian,93395
7,checkpoint,plaintiff,puerto,93395
8,mcgehe,defend,docket,93395
9,indian,unit,note,93395
10,cabl,compani,bancec,93395
11,waugh,employ,insur,93395
12,allotte,§,nebraska,93395
13,wakele,sct,janney,93395
14,parol,right,nopsi,93395
15,mccabe,land,race,93395
16,pueblo,error,mine,93395
17,acceler,statut,shreev,93395
18,chippewa,employe,law,93395
19,puc,bank,vii,93395
20,ferri,made,busi,93395
21,backpay,us,rico,93395
22,frow,appeal,checkpoint,93395
23,deed,corpor,allot,93395
24,worley,may,cabl,93395
25,jersey,co,mcgehe,93395
26,mortgag,contract,liabil,93395
27,vessel,l,waugh,93395
28,broadcast,petition,seminol,93395
29,pregnanc,action,wakele,93395
30,hollingshead,new,backpay,93395
31,rate,said,surplu,93395
32,safe,tax,plaintiff,93395
33,mulcrevi,district,1897,93395
34,tax,feder,puc,93395
35,wetland,question,mccabe,93395
36,survey,judgment,counti,93395
37,harmless,constitut,action,93395
38,bond,would,new,93395
39,purchas,u,acceler,93395
40,treati,shall,slave,93395
41,voter,one,colorado,93395
42,metropoli,ct,chippewa,93395
43,bridg,sup,california,93395
44,puerto,claim,legislatur,93395
45,hazard,charter,mortgag,93395
46,gallego,led2d,frow,93395
47,rico,railroad,worley,93395
48,hall,counti,sex,93395
49,milwauki,ed,york,93395
50,court,note,treasur,93395
51,contribut,congress,jersey,93395
52,check,provid,femal,93395
53,confess,bond,pueblo,93395
54,colorado,circuit,hollingshead,93395
55,tennesse,busi,discrimin,93395
56,concess,properti,harmless,93395
57,note,mr,ferri,93395
58,slave,insur,mulcrevi,93395
59,bank,person,male,93395
60,seminol,requir,parol,93395
61,portland,jurisdict,union,93395
62,distil,power,pregnanc,93395
63,slavetrad,rule,wetland,93395
64,rebat,rep,statut,93395
65,engin,see,error,93395
66,child,1,scheme,93395
67,nwf,time,voter,93395
68,easement,respond,picket,93395
69,improv,indian,gallego,93395
70,appeal,york,forfeitur,93395
71,state,suit,abat,93395
72,greenholtz,use,metropoli,93395
73,telegraph,c,compens,93395
74,stockhold,titl,survey,93395
75,evan,opinion,purchas,93395
76,boxcar,evid,freedmen,93395
77,treasur,author,demand,93395
78,complain,bill,sup,93395
79,allot,reason,broadcast,93395
80,citizen,order,milwauki,93395
81,alien,decre,state,93395
82,clerk,purchas,successor,93395
83,custodi,interest,safe,93395
84,exempt,mortgag,remedi,93395
85,wheel,rate,clerk,93395
86,nebraska,within,slavetrad,93395
87,railroad,parti,nwf,93395
88,lot,amend,texa,93395
89,new,whether,women,93395
90,distilleri,gener,provid,93395
91,scheme,fact,rate,93395
92,sup,board,instrument,93395
93,alligatortown,liabil,job,93395
94,counti,citi,hall,93395
95,corpor,suprem,greenholtz,93395
96,jone,provis,setoff,93395
97,employe,amount,rep,93395
98,cuban,caus,hazard,93395
99,mustcarri,file,boxcar,93395
100,rep,held,engin,93395
101,07–1216,limit,concess,93395
102,affidavit,govern,labor,93395
103,hearsay,justic,rebat,93395
104,women,union,set,93395
105,mine,also,portland,93395
106,lode,2,convey,93395
107,gatti,must,easement,93395
108,johnstown,set,town,93395
109,herringhallmarvin,allotte,tennesse,93395
110,agreement,n,hearsay,93395
111,forfeitur,servic,alligatortown,93395
112,ct,payment,feder,93395
113,toll,juri,07–1216,93395
114,coach,oper,mustcarri,93395
115,oakland,offic,contract,93395
116,employ,issu,constitut,93395
117,picket,mine,invest,93395
118,subscript,charg,cuban,93395
119,mayola,without,contribut,93395
120,carswel,present,defend,93395
121,cortland,california,distilleri,93395
122,raru,appel,1904,93395
123,2009,section,co,93395
124,compani,legislatur,1800,93395
125,grenada,citizen,group,93395
126,pilot,f2d,gatti,93395
127,contract,complain,work,93395
128,decre,subject,workmen,93395
129,land,compens,johnstown,93395
130,border,purpos,herringhallmarvin,93395
131,workmen,construct,usc,93395
132,windmil,brought,tribe,93395
133,disabl,day,room,93395
134,job,part,william,93395
135,assess,labor,involv,93395
136,releas,work,upon,93395
137,successor,proceed,tribal,93395
138,eject,led,coach,93395
139,confront,public,depend,93395
140,error,nation,prior,93395
141,assessor,alleg,citizen,93395
142,creek,decis,mayola,93395
143,color,stat,raru,93395
144,vein,agreement,carswel,93395
145,carrier,due,capac,93395
146,postoffic,make,distil,93395
147,charter,writ,cortland,93395
148,robertarthur,usc,oper,93395
149,california,pay,appeal,93395
150,ferrari,legisl,evan,93395
151,commission,remedi,base,93395
152,pile,effect,worker,93395
153,circuit,determin,complain,93395
154,tooth,convey,grenada,93395
155,farrington,deed,led2d,93395
156,util,could,windmil,93395
157,plug,debt,child,93395
158,l,year,n,93395
159,acquisit,damag,made,93395
160,setoff,patent,creat,93395
161,lent,decid,improv,93395
162,alabama,docket,wheel,93395
163,convey,assess,spous,93395
164,ed,first,oakland,93395
165,secur,trial,switch,93395
166,davi,grant,robertarthur,93395
167,winslow,3,f2d,93395
168,trestl,account,ferrari,93395
169,stock,texa,disabl,93395
170,labor,receiv,liberti,93395
171,1897,therefor,tooth,93395
172,remedi,survey,check,93395
173,switch,appli,classif,93395
174,oregon,commission,farrington,93395
175,test,regul,stockhold,93395
176,vii,place,content,93395
177,disclosur,involv,strang,93395
178,plaintiff,record,preliminari,93395
179,strang,nebraska,creek,93395
180,union,discrimin,injuri,93395
181,abat,secur,confront,93395
182,u,differ,confess,93395
183,bar,term,bar,93395
184,evid,found,railroad,93395
185,right,4,trestl,93395
186,patent,might,border,93395
187,lawrenc,process,postoffic,93395
188,discrimin,appear,plug,93395
189,gabriel,violat,brought,93395
190,obstruct,demand,equal,93395
191,statut,execut,campbel,93395
192,interst,race,exclus,93395
193,sex,prior,oregon,93395
194,commiss,respect,winslow,93395
195,ore,valu,bridg,93395
196,neglig,establish,matur,93395
197,deduct,puerto,ninth,93395
198,powerhous,follow,act,93395
199,fee,money,2009,93395
200,titl,injuri,statu,93395
201,children,line,oblig,93395
202,navig,clerk,powerhous,93395
203,longstreet,given,ride,93395
204,duquesn,allot,lent,93395
205,roy,declar,longstreet,93395
206,group,commiss,legisl,93395
207,1919,condit,pile,93395
208,ride,dismiss,defens,93395
209,blm,vessel,bond,93395
210,suwane,except,gabriel,93395
211,shaft,legal,landown,93395
212,oneal,entitl,duquesn,93395
213,3a10,appelle,suwane,93395
214,secretari,5,hardwar,93395
215,tribe,stock,3a10,93395
216,arbuckl,howev,account,93395
217,femal,supra,mile,93395
218,hardwar,equal,blm,93395
219,loss,rico,adult,93395
220,pension,applic,toll,93395
221,fraud,consid,test,93395
222,drawer,member,davi,93395
223,power,answer,roy,93395
224,male,assign,arbuckl,93395
225,wilcox,protect,pinion,93395
226,river,oblig,telegraph,93395
227,500503,william,500503,93395
228,infant,claus,303,93395
229,habea,vii,neglig,93395
230,taxat,r,program,93395
231,b,jersey,lode,93395
232,303,give,discharg,93395
233,fare,base,custodi,93395
234,5219,name,plant,93395
235,pinion,bancec,guardianship,93395
236,waterfowl,affirm,waterfowl,93395
237,v,bar,lawrenc,93395
238,profit,polici,alien,93395
239,surplu,ground,electr,93395
240,valu,15,106,93395
241,york,content,print,93395
242,younger,discharg,agreement,93395
243,televis,10,oneal,93395
244,freedmen,janney,jone,93395
245,damag,mean,kimbal,93395
246,estim,enter,wilcox,93395
247,corpu,neglig,enact,93395
248,record,certain,recogn,93395
249,member,creat,pilot,93395
250,church,instrument,unlaw,93395
251,train,colorado,member,93395
252,coal,sale,class,93395
253,hull,two,corpu,93395
254,commerc,revers,accid,93395
255,tila,p,younger,93395
256,dakota,treasur,obstruct,93395
257,plea,principl,leeper,93395
258,yacht,id,krinski,93395
259,prison,valid,strike,93395
260,war,second,limit,93395
261,alder,statement,hull,93395
262,defend,anoth,alder,93395
263,r,nopsi,intern,93395
264,patrol,carri,right,93395
265,tribal,allow,1968,93395
266,act,owner,color,93395
267,shaw,exist,tila,93395
268,book,improv,calcod,93395
269,constitut,town,default,93395
270,defraud,object,releas,93395
271,spous,intent,vein,93395
272,claim,commerc,booth,93395
273,calcod,pass,5219,93395
274,haro,engin,assess,93395
275,insolv,forfeitur,reason,93395
276,yard,local,boycott,93395
277,consent,exempt,l,93395
278,truste,direct,patrol,93395
279,texa,exclus,haro,93395
280,albemarl,surplu,infant,93395
281,polici,cabl,armstrong,93395
282,krinski,7,withdraw,93395
283,indiana,foreign,carri,93395
284,invent,6,debt,93395
285,tobacco,slave,exempt,93395
286,judgment,shreev,albemarl,93395
287,mcclellan,complaint,adopt,93395
288,coop,1897,construct,93395
289,compens,relat,deodand,93395
