,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,egerton,court,rate,96143
1,crowther,state,ga,96143
2,gypsum,v,lien,96143
3,pavement,case,pavement,96143
4,copyright,upon,religi,96143
5,lien,unit,lade,96143
6,dimock,act,acr,96143
7,cylind,land,decre,96143
8,patent,sct,patent,96143
9,capron,plaintiff,elect,96143
10,atwat,defend,commiss,96143
11,phone,said,titl,96143
12,block,compani,egerton,96143
13,speculum,judgment,appel,96143
14,grenada,law,crowther,96143
15,beechnut,us,interst,96143
16,dotson,appeal,judgment,96143
17,jaybird,decre,gypsum,96143
18,sharehold,rate,democrat,96143
19,brailsford,claim,appelle,96143
20,land,may,dickinson,96143
21,tip,l,dimock,96143
22,mcclane,right,school,96143
23,guild,would,sale,96143
24,elev,co,nuclear,96143
25,salin,tax,religion,96143
26,dickinson,district,purchas,96143
27,impeach,u,capron,96143
28,nuclear,made,daughter,96143
29,veteran,petition,speculum,96143
30,divorc,properti,atwat,96143
31,ga,commiss,dotson,96143
32,merriam,patent,beechnut,96143
33,roger,error,jaybird,96143
34,conductor,shall,block,96143
35,identif,§,territori,96143
36,premium,titl,grenada,96143
37,landgrant,mr,phone,96143
38,enrol,order,cylind,96143
39,interst,appel,penalti,96143
40,bernhisel,bill,brailsford,96143
41,sureti,ct,kill,96143
42,wool,statut,mcclane,96143
43,bank,one,guild,96143
44,brower,1,steamer,96143
45,closedshop,sale,miner,96143
46,cruit,use,god,96143
47,thread,railroad,apprais,96143
48,pulga,question,salin,96143
49,senat,offic,tip,96143
50,5248,lien,sharehold,96143
51,daughter,led,shipper,96143
52,reactor,bank,merriam,96143
53,dewe,sup,servic,96143
54,roadblock,constitut,impeach,96143
55,architect,author,print,96143
56,mortgag,govern,joint,96143
57,bond,bond,son,96143
58,newdow,ga,committe,96143
59,vessel,ed,bernhisel,96143
60,mentz,writ,landgrant,96143
61,vallett,section,curiam,96143
62,abort,new,cruit,96143
63,ridgway,circuit,spencer,96143
64,religi,time,john,96143
65,bevin,opinion,brower,96143
66,rate,requir,pulga,96143
67,sage,jurisdict,reactor,96143
68,x,servic,5248,96143
69,coal,interst,closedshop,96143
70,matti,2,land,96143
71,byrn,led2d,commerc,96143
72,acr,suprem,appeal,96143
73,print,purchas,utah,96143
74,schnarr,contract,prayer,96143
75,miner,evid,elev,96143
76,rothwel,counti,roadblock,96143
77,callanan,commerc,gilbert,96143
78,prayer,receiv,newdow,96143
79,maxent,reason,dewe,96143
80,craighead,petit,mentz,96143
81,vicksburg,congress,thread,96143
