,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,pension,94649
1,dwolf,state,dwolf,94649
2,martin,pension,martin,94649
3,chines,dwolf,chines,94649
4,rate,martin,entri,94649
5,entri,case,rate,94649
6,court,u,warn,94649
7,commiss,v,book,94649
8,certif,rate,court,94649
9,arkansa,chines,arkansa,94649
10,bank,upon,ice,94649
11,warn,act,edgewat,94649
12,ice,compani,certif,94649
13,edgewat,entri,miranda,94649
14,miranda,unit,alvfanni,94649
15,assess,led2d,paupri,94649
16,florida,bank,forma,94649
17,tax,commiss,shapior,94649
18,decre,circuit,394,94649
19,book,decre,dissent,94649
20,alvfanni,right,u,94649
21,paupri,railroad,powel,94649
22,394,certif,fals,94649
23,shapior,warn,florida,94649
24,powel,bill,led2d,94649
25,arrest,defend,commiss,94649
26,railroad,book,polic,94649
27,counti,arkansa,bank,94649
28,judg,law,atti,94649
29,compani,sct,silk,94649
30,led2d,petit,arrest,94649
31,mandat,statut,kellogg,94649
32,silk,ct,circuit,94649
33,polic,said,assess,94649
34,kellogg,ice,petit,94649
35,fals,dissent,mandat,94649
36,dissent,opinion,railroad,94649
37,immun,edgewat,bill,94649
38,telegraph,assess,decre,94649
39,circuit,question,1992,94649
40,89,offic,mae,94649
41,workmen,l,ballew,94649
42,state,shall,son,94649
43,bill,miranda,workmen,94649
44,deed,us,sindram,94649
45,mae,tax,gen,94649
46,kentucki,florida,minist,94649
47,1992,polic,telegraph,94649
48,ballew,fals,guenther,94649
49,minist,person,89,94649
50,sindram,forma,octavia,94649
51,atti,order,vise,94649
52,guenther,counti,master,94649
53,labor,arrest,thompson,94649
54,cargo,may,powell’,94649
55,right,alvfanni,kentucki,94649
56,thompson,paupri,curiam,94649
57,octavia,394,1991,94649
58,admiralti,new,cargo,94649
59,vise,feder,75000,94649
60,unit,made,interrog,94649
61,compens,§,upon,94649
62,georg,shapior,enter,94649
63,powell’,proceed,immun,94649
64,infring,powel,112,94649
65,112,judg,1623,94649
66,complaint,jurisdict,indict,94649
67,1991,atti,novelti,94649
68,75000,file,pauperi,94649
69,pauperi,enter,elizabeth,94649
70,lawyer,would,zatko,94649
71,offic,mandat,opinion,94649
72,1882,c,502,94649
73,interrog,silk,judg,94649
74,gen,judgment,fishback,94649
75,upon,appeal,deputi,94649
76,withhold,master,withhold,94649
77,“the,indict,1342,94649
78,1623,reason,1882,94649
79,indict,kellogg,compens,94649
80,novelti,justic,lawyer,94649
81,court’,1,offic,94649
82,sct,caus,“the,94649
83,forma,evid,linse,94649
84,zatko,compens,compani,94649
85,shall,sup,launch,94649
86,owner,gen,1322,94649
87,check,son,georg,94649
88,1342,ed,suspect,94649
89,fishback,given,court’,94649
