,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wesenberg,court,wesenberg,97027
1,jeopardi,state,assess,97027
2,ga,tax,jeopardi,97027
3,tax,v,hibernia,97027
4,hibernia,assess,tax,97027
5,braffet,wesenberg,braffet,97027
6,newel,case,ga,97027
7,baggag,compani,newel,97027
8,sheep,said,baggag,97027
9,licens,l,ticket,97027
10,§502a3,jeopardi,track,97027
11,court,act,sheep,97027
12,mandamu,defend,§502a3,97027
13,arm,law,car,97027
14,ticket,jurisdict,arm,97027
15,insur,land,reinsur,97027
16,reinsur,ga,licens,97027
17,box,ed,l,97027
18,assess,suit,mandamu,97027
19,car,track,box,97027
20,territori,hibernia,mcgrael,97027
21,mcgrael,upon,salomon,97027
22,salomon,ct,brazoria,97027
23,brazoria,braffet,inferior,97027
24,comptrol,district,comptrol,97027
25,erisa,u,suit,97027
26,fiduciari,ticket,§406a,97027
27,fletcher,car,fletcher,97027
28,§406a,newel,erisa,97027
29,track,baggag,employ,97027
30,cochis,unit,jurisdict,97027
31,land,sheep,fiduciari,97027
32,switch,employ,said,97027
33,stuart,licens,ed,97027
34,complain,plaintiff,cochis,97027
35,deposit,contract,neglig,97027
36,inferior,amount,territori,97027
37,coal,may,stuart,97027
38,employe,claim,compani,97027
39,patent,arm,insur,97027
40,compani,circuit,switch,97027
41,corpor,juri,amount,97027
42,employ,mandamu,polici,97027
43,lure,§502a3,lure,97027
44,juri,made,discharg,97027
45,lot,insur,attach,97027
46,busi,question,deposit,97027
47,discharg,action,ct,97027
48,arizona,territori,carrier,97027
49,lotteri,reinsur,trail,97027
50,trail,box,employe,97027
51,passeng,would,lotteri,97027
52,doubl,polici,arizona,97027
53,leas,judgment,nonfiduciari,97027
54,contest,one,platt,97027
55,platt,neglig,contest,97027
56,railway,co,doubl,97027
57,bank,employe,juri,97027
58,lade,comptrol,1379224,97027
59,nonfiduciari,power,wheless,97027
60,contract,carrier,coal,97027
61,plaintiff,mcgrael,shunt,97027
62,counti,provis,valu,97027
63,franchis,inferior,defend,97027
64,america,valu,impos,97027
65,1379224,salomon,harter,97027
66,carrier,respond,passeng,97027
67,wheless,rule,wheel,97027
68,shunt,properti,circuit,97027
69,yard,shall,district,97027
70,engin,petition,abut,97027
71,improv,public,america,97027
72,labor,corpor,sum,97027
73,wheel,congress,lade,97027
74,harter,brazoria,improv,97027
75,firm,patent,legisl,97027
76,levi,erisa,sidewalk,97027
77,plan,discharg,exhaust,97027
78,said,applic,engin,97027
79,missouri,busi,yard,97027
