,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cadet,court,cadet,101864
1,bank,state,lien,101864
2,medcef,v,medcef,101864
3,enamel,§,§,101864
4,vote,act,enamel,101864
5,nlra,contract,insur,101864
6,lot,upon,lot,101864
7,eden,tax,nlra,101864
8,plan,sct,eden,101864
9,lien,corpor,usca,101864
10,river,bank,corpor,101864
11,expatri,compani,bank,101864
12,322b1,case,contract,101864
13,ohara,cadet,expatri,101864
14,tax,lien,plan,101864
15,taxpay,us,abbott,101864
16,pension,parti,vote,101864
17,porto,insur,account,101864
18,insur,plaintiff,322b1,101864
19,mould,law,ohara,101864
20,account,shall,rican,101864
21,channel,usca,receipt,101864
22,beck,right,assess,101864
23,middl,section,parti,101864
24,usca,lot,mould,101864
25,region,district,discrimin,101864
26,receipt,petition,pension,101864
27,l,led2d,wisconsin,101864
28,parti,account,porto,101864
29,schatzel,congress,beck,101864
30,abbott,employ,middl,101864
31,rican,medcef,foreign,101864
32,corpor,unit,channel,101864
33,record,assess,river,101864
34,devereaux,said,employ,101864
35,italian,person,truste,101864
36,polici,made,color,101864
37,net,enamel,dollar,101864
38,citizenship,co,mortgag,101864
39,box,plan,schatzel,101864
40,sewer,may,region,101864
41,truste,payment,taxpay,101864
42,1000,statut,devereaux,101864
43,tunnel,claim,white,101864
44,3313,l,italian,101864
45,ed,mortgag,purchas,101864
46,wisconsin,judgment,race,101864
47,debar,vote,f2d,101864
48,contract,see,creditor,101864
49,bankruptci,power,racial,101864
50,ct,purchas,payment,101864
51,race,nlra,tax,101864
52,armi,defend,immun,101864
53,discrimin,eden,bankrupt,101864
54,korber,citi,debar,101864
55,dollar,truste,3313,101864
56,plaintiff,requir,sewer,101864
57,seq,river,tunnel,101864
58,railroad,f2d,net,101864
59,pbgc,question,korber,101864
60,racial,money,1000,101864
61,multiemploy,creditor,box,101864
62,citi,foreign,seq,101864
63,immun,record,money,101864
64,milwauki,discrimin,pbgc,101864
65,marr,error,armi,101864
66,u,receipt,act,101864
67,bridg,amount,casualti,101864
68,stat,execut,multiemploy,101864
69,vii,expatri,marr,101864
70,regul,regul,usc,101864
71,steinach,author,milwauki,101864
72,gould,ed,gould,101864
73,212,abbott,polici,101864
74,creditor,dollar,212,101864
75,state,opinion,steinach,101864
76,mppaa,first,mppaa,101864
77,work,within,citizenship,101864
78,white,polici,attorney,101864
79,judgment,1,list,101864
80,toilet,provid,toilet,101864
81,bankrupt,stat,academi,101864
82,labor,usc,ga,101864
83,strip,attorney,work,101864
84,v,wisconsin,execut,101864
85,employ,led,bridg,101864
86,casualti,mr,vii,101864
87,mortgag,properti,led2d,101864
88,assess,land,liabil,101864
89,60b,work,60b,101864
90,currenc,322b1,currenc,101864
91,said,action,strip,101864
92,court,feder,sum,101864
93,fire,ohara,1940,101864
94,attorney,taxpay,1827,101864
95,fig,bill,1802,101864
96,resid,bankrupt,cent,101864
97,militari,rican,fig,101864
98,mullenhoff,nation,mullenhoff,101864
99,divis,white,regul,101864
100,eaton,pension,navig,101864
101,§,ct,feedrol,101864
102,1820,would,section,101864
103,refund,circuit,1820,101864
104,iowa,liabil,12,101864
105,land,sum,congress,101864
106,district,u,eaton,101864
107,ohio,color,corp,101864
108,sum,immun,7693,101864
109,boundari,commission,nonwhit,101864
110,transfer,porto,fire,101864
111,feedrol,employe,person,101864
112,deed,time,cosmet,101864
113,benefit,mould,puerto,101864
114,cosmet,whether,militari,101864
115,led2d,channel,shall,101864
116,7693,middl,record,101864
117,deputi,issu,citi,101864
118,sureti,receiv,nation,101864
119,upon,beck,sct,101864
120,1903,cent,sandiford,101864
121,opinion,agreement,credit,101864
122,ga,12,debas,101864
123,chang,year,fsupp,101864
124,puerto,due,stat,101864
125,debas,estat,cover,101864
126,f2d,secur,warren,101864
127,1802,2,hous,101864
128,sandiford,note,1997393,101864
129,bond,paid,amount,101864
130,money,per,administr,101864
131,1940,jurisdict,bankruptci,101864
132,warren,administr,american,101864
133,subdivis,part,first,101864
134,withdraw,make,29th,101864
135,navig,respond,v,101864
136,1997393,decis,rico,101864
137,reconstruct,ga,employe,101864
138,erisa,region,main,101864
139,penalti,race,illinoi,101864
140,1827,fact,rankin,101864
141,patent,applic,commission,101864
142,drug,damag,divis,101864
143,compani,without,reconstruct,101864
144,academi,bankruptci,simpl,101864
145,deposit,net,chair,101864
146,vs,racial,offici,101864
147,allegi,schatzel,ne,101864
148,chair,bond,fifteenth,101864
149,illinoi,servic,agreement,101864
150,devis,3,6th,101864
151,et,pay,upon,101864
152,note,offic,subdivis,101864
153,life,caus,erisa,101864
154,answer,devereaux,jan,101864
155,co,one,allegi,101864
156,due,appli,1903,101864
157,cent,seq,refund,101864
158,per,alleg,deputi,101864
159,nonwhit,armi,congglob,101864
160,petition,purpos,insolv,101864
161,fifteenth,italian,devis,101864
162,second,constitut,withdraw,101864
163,stipul,appeal,remitt,101864
164,usc,citizenship,juli,101864
165,offici,also,transfer,101864
166,bill,illinoi,john,101864
