,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pitchlynn,court,land,85476
1,leibert,land,probat,85476
2,ortiz,state,export,85476
3,probat,evid,pitchlynn,85476
4,assigne,defend,leibert,85476
5,bond,v,ortiz,85476
6,export,juri,assigne,85476
7,simon,probat,simon,85476
8,hydroelectr,case,evid,85476
9,hampshir,upon,hydroelectr,85476
10,etcvmontagu,export,juri,85476
11,xenophon,pitchlynn,etcvmontagu,85476
12,poultri,compani,hampshir,85476
13,juror,leibert,xenophon,85476
14,cheroke,ortiz,poultri,85476
15,missouri,assigne,rice,85476
16,jordan,bond,ordnanc,85476
17,ordnanc,nation,jordan,85476
18,farm,simon,cheroke,85476
19,ross,law,juror,85476
20,insur,plaintiff,baysid,85476
21,baysid,claim,ross,85476
22,garland,said,nation,85476
23,choctaw,hydroelectr,farm,85476
24,jetta,petit,garland,85476
25,bay,titl,jetta,85476
26,chick,hampshir,choctaw,85476
27,stewart,etcvmontagu,chick,85476
28,husband,patent,missouri,85476
29,3211,new,3211,85476
30,chaboya,u,3173,85476
31,3173,judgment,chaboya,85476
32,wagon,juror,bay,85476
33,pueblo,xenophon,samuel,85476
34,jose,l,wagon,85476
35,tide,missouri,san,85476
36,posa,rice,stewart,85476
37,exchang,poultri,pueblo,85476
38,durant,rep,jose,85476
39,energi,possess,posa,85476
40,agricultur,cheroke,tide,85476
41,land,decre,eject,85476
42,deed,jordan,heir,85476
43,bright,ordnanc,durant,85476
44,boundari,suit,exchang,85476
45,lunaci,insur,bright,85476
46,heir,unit,husband,85476
47,patent,opinion,energi,85476
48,san,farm,lunaci,85476
49,grantor,ross,petit,85476
50,bureau,one,bond,85476
51,spreckel,baysid,agricultur,85476
52,inquisit,power,mind,85476
53,marsh,district,spreckel,85476
54,stockett,present,surrend,85476
55,ortiz’,made,bureau,85476
56,sheriff,instruct,marsh,85476
57,bautista,garland,inquisit,85476
58,new,choctaw,boundari,85476
59,bia,act,instruct,85476
60,power,san,stockett,85476
61,nation,trial,ortiz’,85476
62,compani,heir,bautista,85476
63,l,sup,possess,85476
64,1003,ct,titl,85476
65,feed,jetta,defend,85476
66,bankruptci,bay,grantor,85476
67,surrend,samuel,insur,85476
68,kitt,may,leagu,85476
69,201b,chick,1003,85476
70,mexico,right,bia,85476
71,emigr,exchang,kitt,85476
72,guardian,stewart,feed,85476
73,unsound,husband,201b,85476
74,1863,mr,wheeler,85476
75,summari,3211,patent,85476
76,evid,ed,emigr,85476
77,wheeler,legal,guardian,85476
78,leagu,chaboya,unsound,85476
79,juri,3173,grante,85476
80,rice,eject,tract,85476
81,914,deed,legal,85476
82,challeng,wagon,de,85476
83,ravin,fact,confirm,85476
84,devis,pueblo,summari,85476
85,lea,must,ravin,85476
86,england,error,lea,85476
87,steel,boundari,settlement,85476
88,settlement,jose,914,85476
89,farmer,tide,mechan,85476
90,mechan,bill,steel,85476
91,breech,posa,sheriff,85476
92,confirm,§,1863,85476
93,distanc,estat,rep,85476
94,wife,would,breech,85476
95,said,caus,england,85476
96,tax,part,distanc,85476
97,juan,mind,john,85476
98,nlrb,durant,farmer,85476
99,rep,energi,1886,85476
100,park,surrend,mexico,85476
101,survey,agricultur,bright’,85476
102,bright’,charg,juan,85476
103,labor,john,devis,85476
104,eject,bright,alameda,85476
105,john,contract,deed,85476
106,611,1,deleg,85476
107,alameda,tract,aliso,85476
108,titl,could,new,85476
109,ramsay,lunaci,ramsay,85476
110,50b,mortgag,hundr,85476
111,1886,appeal,50b,85476
112,quantiti,requir,mcgrew,85476
113,defend,constitut,611,85476
114,mcgrew,bureau,tri,85476
115,samuel,order,lowwat,85476
116,lowwat,confirm,forego,85476
117,commiss,appel,nlrb,85476
118,hundr,commerc,present,85476
119,gill,de,adolpho,85476
120,driver,marsh,gill,85476
121,servic,without,survey,85476
122,law,settlement,dasta,85476
123,electr,grantor,garrozi,85476
124,plaintiff,shall,park,85476
125,adolpho,spreckel,copi,85476
126,case,person,feedmil,85476
127,court,leagu,f,85476
128,decre,f,daili,85476
129,sup,statut,novisima,85476
130,garrozi,inquisit,hvoslef,85476
131,dasta,author,quantiti,85476
132,bankrupt,survey,driver,85476
133,feedmil,record,prefect,85476
134,legal,time,sanjon,85476
135,polici,stockett,acquest,85476
136,lade,ortiz’,chabolla,85476
137,mortgag,rule,3f,85476
138,possess,grante,fant,85476
139,hvoslef,section,estat,85476
140,novisima,file,challeng,85476
141,mind,receiv,resid,85476
142,tract,sheriff,117,85476
143,gun,bautista,myrick,85476
144,prefect,bia,greater,85476
145,1909,hundr,mortgag,85476
146,articl,us,bethlehem,85476
147,ct,guardian,gun,85476
148,foreclos,summari,imparti,85476
149,guilt,tax,prefectur,85476
150,prove,reason,3193,85476
151,coal,wheeler,warburton,85476
152,state,question,equit,85476
153,charg,resid,opinion,85476
154,imparti,1003,pacheco,85476
155,grante,feed,miller,85476
156,fant,action,upland,85476
157,v,bankruptci,suit,85476
158,commerc,except,qualifi,85476
159,acquest,tri,schmidt,85476
160,sanjon,kitt,electr,85476
161,3f,determin,recopilacion,85476
162,chabolla,appelle,foreclos,85476
163,voyag,12,produc,85476
164,count,201b,la,85476
165,foreign,find,wife,85476
166,intest,mexico,1909,85476
167,ed,steel,prove,85476
168,117,emigr,monthli,85476
169,truste,refer,guilt,85476
170,bethlehem,mechan,jetti,85476
171,miller,england,1839,85476
172,writ,sct,appx,85476
173,myrick,2,intest,85476
174,cargo,unsound,upon,85476
175,daili,1863,bankruptci,85476
176,suit,distanc,3185,85476
177,warburton,copi,meruit,85476
178,upland,within,kilgor,85476
179,prefectur,properti,revis,85476
180,3193,1886,document,85476
181,aliso,gener,lade,85476
182,equit,issu,decre,85476
183,children,amount,ib,85476
184,petit,articl,12,85476
185,u,farmer,trial,85476
186,line,servic,13005,85476
187,judgment,prove,lunat,85476
188,recopilacion,construct,blow,85476
189,ib,challeng,har,85476
190,forego,914,5057,85476
191,appx,also,1889,85476
192,jetti,ravin,freight,85476
193,health,devis,claim,85476
194,instruct,6,peyton,85476
195,util,lea,cancel,85476
196,estat,line,voyag,85476
197,de,deleg,bk,85476
198,creek,co,util,85476
199,revis,produc,chicken,85476
200,meruit,recov,personalti,85476
201,3185,direct,hist,85476
202,cover,object,model,85476
203,freight,parti,droit,85476
204,monthli,3,appelle,85476
205,reason,proceed,bien,85476
206,appoint,breech,health,85476
207,kilgor,deliv,heard,85476
208,tennesse,interst,haul,85476
209,trial,rate,willow,85476
210,immun,forego,1895,85476
211,constitut,wife,dispos,85476
212,qualifi,testimoni,refer,85476
213,blow,juan,must,85476
214,appeal,render,fiftyfour,85476
215,model,return,assault,85476
216,assault,decid,alvarado,85476
217,alabama,execut,landgrant,85476
218,lunat,verdict,garlandno,85476
219,bill,nlrb,heirsno,85476
220,decid,park,311392,85476
221,har,5,42were,85476
222,1875,quantiti,311390,85476
223,13005,bright’,charg,85476
224,peyton,alleg,notion,85476
225,1895,labor,coal,85476
226,section,equit,arroyo,85476
227,5057,follow,articl,85476
228,claim,april,lo,85476
229,cancel,611,poblador,85476
230,safeti,good,gaudalup,85476
231,tri,alameda,ejido,85476
232,personalti,j,certainti,85476
233,resid,day,heirsvchoctaw,85476
234,appelle,revis,servicesand,85476
235,render,led,sought,85476
236,interst,subject,creek,85476
237,opinion,aliso,mexican,85476
238,doubt,commiss,bodi,85476
239,bk,matter,sup,85476
240,employe,ramsay,true,85476
241,accus,use,quantum,85476
242,chicken,ground,west,85476
243,hist,appoint,team,85476
244,droit,4,cover,85476
245,feder,board,5063,85476
246,activ,includ,inquest,85476
247,creditor,grant,castro,85476
248,maryland,given,frenger,85476
249,1889,50b,brissaud,85476
250,transport,govern,ambo,85476
251,preced,see,eountri,85476
252,upon,mcgrew,buquor,85476
253,shipment,taken,beath,85476
254,landgrant,claus,pracat,85476
255,district,greater,commerc,85476
256,alvarado,lowwat,shipper,85476
257,money,true,mark,85476
258,schmidt,writ,april,85476
259,willow,wit,allud,85476
260,heard,appear,deceas,85476
261,rate,qualifi,previou,85476
262,design,miller,jury’,85476
263,deleg,account,recov,85476
264,fiftyfour,paid,29,85476
265,construct,affirm,marido,85476
266,side,gill,mujer,85476
267,certainti,daili,apptsvd,85476
268,arroyo,polici,laferrier,85476
269,proceed,freight,read,85476
270,§§,make,codicil,85476
271,person,driver,12inch,85476
272,12,point,arrang,85476
273,1866,counsel,moon,85476
274,garlandno,declar,inclos,85476
275,42were,argument,peter,85476
276,311390,electr,§§,85476
277,heirsno,coal,medio,85476
278,311392,adolpho,power,85476
279,f,offic,6th,85476
280,compact,sale,gabott,85476
281,quantum,provid,render,85476
282,mexican,form,verdict,85476
283,team,truste,enf,85476
284,marin,29,pool,85476
285,gaudalup,la,2011,85476
286,poblador,117,testimoni,85476
287,ejido,held,que,85476
288,road,control,recoveri,85476
289,risk,dispos,detach,85476
290,recov,c,tennesse,85476
291,invent,garrozi,du,85476
292,castro,dasta,maryland,85476
293,1839,deni,weighti,85476
294,mobil,contain,compact,85476
295,convict,foreign,dolor,85476
296,heirsvchoctaw,heard,impli,85476
297,servicesand,bankrupt,count,85476
298,inc,read,embrac,85476
299,mark,enter,sit,85476
300,innoc,sought,schultz,85476
301,board,feedmil,guic,85476
302,sought,take,1875,85476
303,inquest,whether,children,85476
304,use,§§,castillero,85476
305,2011,base,deduc,85476
306,secur,document,espedient,85476
307,pool,necessari,safeti,85476
308,mass,lade,mistransl,85476
309,locat,west,ryckebosch,85476
310,employ,cover,connexion,85476
311,haul,hvoslef,solomon,85476
312,chattel,novisima,chattel,85476
313,codicil,owner,311314,85476
314,5063,n,deliv,85476
315,without,repres,hirshfield,85476
316,allot,march,1887,85476
317,governor,gun,801208,85476
318,buquor,count,appoint,85476
319,frenger,prefect,mcreynold,85476
320,beath,1909,intellig,85476
321,ambo,foreclos,786788,85476
322,brissaud,guilt,physician,85476
323,eountri,respect,comparison,85476
324,pracat,convey,return,85476
325,rent,feder,com,85476
326,day,imparti,admiss,85476
327,indict,establish,inchoat,85476
328,jury’,fant,statesvpacheco,85476
329,april,term,dominio,85476
330,fed,acquest,jo,85476
331,notion,sanjon,fed,85476
332,properti,answer,portion,85476
333,la,3f,314318,85476
334,commission,congress,mobil,85476
335,war,chabolla,bankrupt,85476
336,moon,deceas,shipment,85476
337,base,proof,notwithstand,85476
338,detach,voyag,carriag,85476
339,statut,fed,marin,85476
340,appel,accord,3504,85476
341,du,inc,562,85476
342,commun,cancel,nlra,85476
343,convey,approv,14280,85476
344,marido,road,find,85476
345,mujer,intest,old,85476
346,apptsvd,w,talk,85476
347,laferrier,health,fifti,85476
348,12inch,disput,secondari,85476
349,guilti,recoveri,494,85476
350,204,report,ala,85476
351,premium,hear,1840,85476
352,passeng,express,landcaus,85476
