,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,faith,power,twentyon,112733
255,crawford,object,1967,112733
256,agreement,inform,souter,112733
257,bequeath,invest,lien,112733
258,habea,activ,lay,112733
259,survey,83,valid,112733
260,lay,disciplinari,cert,112733
261,chap,2008,titl,112733
262,gift,howev,layman,112733
263,tort,agreement,breviti,112733
264,103,violat,crawford,112733
265,07–21,necessari,p2d,112733
266,malic,collect,principl,112733
267,statut,ballot,dividend,112733
268,right,box,limitationofli,112733
269,corpu,estat,ibid,112733
270,receiv,standard,soften,112733
271,laymen,injur,broadway,112733
272,220,perjuri,bd,112733
273,hemri,effect,lack,112733
274,2007,noncollis,malic,112733
275,robbin,repres,1853,112733
276,watz,judgment,protect,112733
277,employ,part,giant,112733
278,camper,thaw,evalu,112733
279,joint,consid,j,112733
280,respond,457,2007,112733
281,seizur,behalf,common,112733
282,1972,sharp,——————,112733
283,bd,real,95969,112733
284,1965,appel,shelf,112733
285,offic,poll,inchoat,112733
286,stier,decid,zonn,112733
287,estat,faith,properti,112733
288,1873,harbor,interest,112733
289,layman,drum,wharton,112733
290,caus,need,explod,112733
291,breviti,annual,floor,112733
292,secur,civil,area,112733
293,inform,maintain,devin,112733
294,inchoat,respect,assumpt,112733
295,broadway,conclud,polici,112733
296,entitl,process,prospect,112733
297,spanish,postpon,maintain,112733
298,soften,entitl,respond,112733
299,1854,exercis,driver’,112733
300,feder,petition,7701,112733
301,limitationofli,receiv,rather,112733
302,shelf,injuri,offend,112733
303,trial,session,342,112733
304,giant,9,justifi,112733
305,offend,circumst,symposium,112733
306,suit,328,report,112733
307,twentyon,joint,obtain,112733
308,prospect,convict,constant,112733
309,stock,fraud,blast,112733
310,95969,naacp,franchis,112733
311,zonn,fund,wish,112733
312,1909,provis,real,112733
313,malici,labor,standard,112733
314,doctrin,vehicl,english,112733
315,explod,marion,notr,112733
316,case,includ,effici,112733
317,devin,fals,loan,112733
318,student,royer,manpow,112733
319,houston,tort,1854,112733
320,souter,purpos,malici,112733
321,area,nichol,mspr,112733
322,appel,state’,need,112733
323,public,alien,cancel,112733
324,engag,15,contempprob,112733
325,impermiss,first,supp,112733
326,plaintiff,payment,employ,112733
327,search,age,approach,112733
328,blast,unseaworthi,intendent,112733
329,lra,justifi,1965,112733
330,driver’,given,7701c1,112733
331,spain,possessor,483,112733
332,7701,masterman,escap,112733
333,reason,87,553,112733
334,lessor,surveyor,ed,112733
335,symposium,gideon,2744,112733
336,advocaci,two,gift,112733
337,dividend,rather,conclud,112733
338,constant,machineri,technician,112733
339,fault,claimant,advocaci,112733
340,person,loan,impermiss,112733
341,occup,gsa,chap,112733
342,fourth,marihuana,dunaway,112733
343,notr,8,untruth,112733
344,principl,amend,dcmdtenn,112733
345,j,2,1974,112733
346,collect,mean,lead,112733
347,manag,thu,stow,112733
348,stow,311014,dame,112733
349,mspr,220,flra,112733
350,corp,arrest,cf,112733
351,contempprob,error,ariz,112733
352,intendent,today,absolut,112733
353,valid,remov,alien,112733
354,ariz,assert,malley,112733
355,7701c1,appli,advic,112733
356,technician,led,428,112733
357,floor,3,pp,112733
358,2744,longshoremen,maritim,112733
359,convict,1972,load,112733
360,untruth,burdick,ad2d,112733
361,dunaway,carri,1909,112733
362,proceed,like,1970,112733
363,precaut,suspicion,student,112733
364,frank,intrus,lra,112733
365,flra,cole,max,112733
366,year,dividend,fraud,112733
367,violat,1976,4968,112733
368,birth,franchis,antipoverti,112733
369,dame,10,subject,112733
370,dcmdtenn,area,weiss,112733
371,wharton,brief,guadalup,112733
372,max,chap,inform,112733
373,malley,never,92,112733
374,twentyf,wyatt,786,112733
375,manpow,atlant,commonlaw,112733
376,termin,ibid,hidalgo,112733
377,supp,day,detain,112733
378,articl,posit,horton,112733
379,provision,school,1873,112733
380,ad2d,louisa,1896,112733
381,truth,4,ainsa,112733
382,card,lesse,repres,112733
383,horton,file,precaut,112733
384,guadalup,pierson,patrol,112733
385,inmat,agent,held,112733
386,action,stock,spanish,112733
387,weiss,agre,birth,112733
388,advic,mr,absente,112733
389,hidalgo,either,mainten,112733
390,stat,accord,sensit,112733
391,sensit,houston,seizur,112733
392,4968,cf,mallett,112733
393,antipoverti,neighborhood,provision,112733
394,arrest,lack,daviess,112733
395,fugit,stat,noncontract,112733
396,commission,pp,grievous,112733
397,2006,involv,role,112733
398,rep,forc,task,112733
399,within,lay,arrest,112733
400,garnish,circuit,recipi,112733
401,report,pickup,stewart,112733
402,absente,citizen,elderli,112733
403,incarcer,extent,califlrev,112733
404,petition,5,never,112733
405,subject,suggest,spain,112733
406,ainsa,thorkelson,2738,112733
407,attach,therefor,histor,112733
408,extradit,full,testimoni,112733
409,color,establish,card,112733
410,shipown,survey,3577,112733
411,impos,1982,modern,112733
412,measur,absolut,cast,112733
413,ant,crime,usc,112733
414,feet,1967,incarcer,112733
415,mallett,good,dilig,112733
416,remov,concern,crimin,112733
417,daviess,believ,arriv,112733
418,crimin,attach,posit,112733
419,atl,major,24000,112733
420,effici,avail,ordinari,112733
421,553,everi,fault,112733
422,maintain,result,avail,112733
423,welfar,condit,elud,112733
424,noncontract,su,lessor,112733
425,injuri,matter,ca5,112733
426,interest,cert,69,112733
427,inc,concur,board,112733
428,negoti,seizur,imperson,112733
429,sea,14,garnish,112733
430,elderli,florida,brief,112733
431,ind,cite,even,112733
432,ship,frank,could,112733
433,note,kopk,extent,112733
434,object,issu,twentyf,112733
435,recogn,hackin,represent,112733
436,fitzgerald,might,fugit,112733
437,n,creat,civil,112733
438,practic,well,concur,112733
439,2738,punish,factual,112733
440,concess,engin,460,112733
441,highway,incomplet,often,112733
442,wish,inperson,697,112733
443,led,show,adminnew,112733
444,incid,affect,2006,112733
445,24000,assumpt,averi,112733
446,interpret,supp,major,112733
447,3577,order,854,112733
448,1982,mspb,handl,112733
449,labor,import,fitzgerald,112733
450,good,stevedor,carfloat,112733
451,amount,p2d,rosenblum,112733
452,elud,reform,client,112733
453,boundari,92,believ,112733
454,averi,allow,engin,112733
455,1967,base,1084,112733
456,use,sparer,ann,112733
457,distribut,ordinari,disciplin,112733
458,imperson,cancel,extradit,112733
459,licens,support,longshoreman,112733
460,385,maritim,nonlawy,112733
461,govern,find,truth,112733
462,prob,deter,4303,112733
463,requir,ann,codicil,112733
464,demis,ss,prob,112733
465,represent,sup,maim,112733
466,suspect,manner,shipown,112733
467,activ,concuss,hendrix,112733
468,load,liabl,atl,112733
469,1084,prior,1870,112733
470,payment,consider,paulsen,112733
471,codicil,take,carterbak,112733
472,longshoreman,term,occup,112733
473,stockhold,07–25,goal,112733
474,deposit,stand,arrang,112733
475,civil,12,collect,112733
476,robert,boxcar,demis,112733
477,dissent,approach,inmat,112733
478,behalf,offend,rillston,112733
479,agent,dea,1876,112733
480,parti,english,florida,112733
481,minut,william,uscod,112733
482,rosenblum,lead,assert,112733
483,carfloat,thirdparti,deriv,112733
484,sup,haenn,requir,112733
485,commonlaw,1853,eli,112733
486,consid,substanti,385,112733
487,transact,——————,promot,112733
488,republ,realti,2727,112733
489,handl,entir,su,112733
490,provis,252612,ryan,112733
491,st,fourth,trouser,112733
492,invok,hold,2756,112733
493,enforc,deni,carlin,112733
494,may,appear,republ,112733
495,avail,line,incid,112733
496,repres,17,bowlder,112733
497,patrol,larg,158,112733
498,appeal,f,718,112733
499,nonlawy,challeng,suspect,112733
500,hendrix,work,pet,112733
501,maim,date,rational,112733
502,4303,flint,ind,112733
503,716,follow,meantim,112733
504,paulsen,crawford,eg,112733
505,probat,ct,morri,112733
506,69,evid,advis,112733
507,8,counsel,least,112733
508,carterbak,prospect,profess,112733
509,indebted,bequeath,give,112733
510,histor,habea,disposit,112733
511,483,paid,edmondson,112733
512,accumul,least,sector,112733
513,debt,31,dri,112733
514,rillston,robbin,fsupp,112733
515,conduct,amount,caus,112733
516,tion,articl,905b,112733
517,bankrupt,twentyon,dunnag,112733
518,2727,evalu,ignor,112733
519,oper,18,105,112733
520,fund,proper,advers,112733
521,task,gift,lj,112733
522,money,23,howev,112733
523,nys2d,rest,l,112733
524,registr,07–21,nys2d,112733
525,carlin,equal,injuri,112733
526,barrel,wish,fuse,112733
527,2005,souter,center,112733
528,excis,malic,welfar,112733
529,profess,found,fourth,112733
530,goal,nation,distant,112733
531,taxat,addit,1975,112733
532,syndic,69,unlik,112733
533,trouser,reject,attend,112733
534,p,corpu,7121e2,112733
535,adminnew,1970,traci,112733
536,receipt,train,suggest,112733
537,aid,e,783,112733
538,sector,laymen,alcoa,112733
539,ct,hemri,minim,112733
540,2756,confer,yale,112733
541,acquir,reach,1037,112733
542,applic,1974,choat,112733
543,taxabl,2007,716,112733
544,redress,watz,pollock,112733
545,hotel,342,abil,112733
546,traci,petit,1912b,112733
547,bowlder,1965,damag,112733
548,profit,jurisdict,1971,112733
549,nat,camper,usappdc,112733
550,advers,money,factor,112733
551,edmondson,escap,school,112733
552,deduct,eg,whatsoev,112733
553,top,bar,concess,112733
554,460,arriv,breckinridg,112733
555,pollock,bd,372,112733
556,dilig,possess,stand,112733
557,said,floor,secur,112733
558,detain,load,chill,112733
559,pet,possibl,187,112733
560,choat,occup,botil,112733
561,morri,licens,astiazaran,112733
562,jurisdict,mani,grant,112733
563,author,complaint,rest,112733
564,would,build,freez,112733
565,dunnag,effici,7106b2,112733
566,905b,deriv,attach,112733
567,careless,view,invok,112733
568,real,serv,like,112733
569,mass,1909,measur,112733
570,sourc,commonlaw,sea,112733
571,fuse,stier,syndic,112733
572,uscod,1873,73,112733
573,document,york,43000,112733
574,reach,argu,2005,112733
575,democrat,represent,1984,112733
576,sear,commun,schuylkil,112733
577,question,profit,stoneroad,112733
578,1971,layman,seriou,112733
579,rule,student,sear,112733
580,usc,pet,allenwood,112733
581,liabl,judici,kurd,112733
582,indemn,measur,504,112733
583,could,breviti,panatlant,112733
584,1848,arrang,kinspeopl,112733
585,dispos,way,netropolitan,112733
586,arrang,free,shelton—said,112733
587,regist,inchoat,king—to,112733
588,element,continu,361,112733
589,chill,broadway,necessari,112733
590,benefici,sum,imbler,112733
591,1912b,mainten,steven,112733
592,alcoa,spanish,petitioners’,112733
593,372,advers,mitchel,112733
594,individu,charact,redress,112733
595,7121e2,soften,sdni,112733
596,wife,sinc,fund,112733
597,cargo,often,arizrevstatann,112733
598,petitioners’,1854,careless,112733
599,role,fsupp,belief,112733
600,suffer,prosecut,perspect,112733
601,recov,declar,carri,112733
602,disciplin,limitationofli,patrolman,112733
603,371,neither,model,112733
604,cast,483,brennan,112733
605,present,shelf,get,112733
606,evalu,6,1985,112733
607,old,20,parlou,112733
608,breckinridg,giant,readili,112733
609,adam,debt,affect,112733
610,petit,sever,bargainedfor,112733
611,client,restrict,461,112733
612,ann,disposit,circumst,112733
613,la,stewart,substanc,112733
614,”,wharton,corpu,112733
615,sdni,among,shaffer,112733
616,schuylkil,releas,connecticutt,112733
617,determin,fault,ca9th,112733
618,botil,553,massengil,112733
619,astiazaran,differ,context,112733
620,provid,distribut,personnel,112733
621,net,95969,societi,112733
622,“the,due,prosser,112733
623,admiralti,ground,accumul,112733
624,florida,return,951717,112733
625,imbler,13,highway,112733
626,7106b2,fee,voter’,112733
627,922,advic,eye,112733
628,keep,invalid,crate,112733
629,car,zonn,releas,112733
630,43000,malici,sawdust,112733
631,panatlant,428,751a,112733
632,need,direct,396,112733
633,seaboard,alleg,20minut,112733
634,stoneroad,1870,31,112733
635,compens,explod,1973,112733
636,constitut,except,nyulrev,112733
637,devis,attempt,present,112733
638,arizrevstatann,much,604,112733
639,oath,latter,democrat,112733
640,commun,certain,barrel,112733
641,power,constant,full,112733
642,concur,duti,mendac,112733
643,shaffer,detain,apptsvfrank,112733
644,1977,enforc,eriksson,112733
645,allenwood,devin,transform,112733
646,kurd,1896,922,112733
647,87,search,sd,112733
648,gener,remain,manner,112733
649,netropolitan,reli,excis,112733
650,king—to,acquir,overh,112733
651,shelton—said,known,refit,112733
652,kinspeopl,seem,room,112733
653,minneapoli,second,15,112733
654,patrolman,aid,safeguard,112733
655,462,long,partli,112733
656,deriv,argument,top,112733
657,steven,number,poteet,112733
658,ca9th,sustain,601,112733
659,belief,thereof,civilian,112733
660,store,impermiss,mass,112733
661,1041,incid,1041,112733
662,fsupp,blast,relianc,112733
663,386,permit,creat,112733
664,1991,corp,folsom,112733
665,eli,41,mcavoy,112733
666,iron,juri,molinaro,112733
667,mainten,lra,reject,112733
668,michigan,advis,jourolmon,112733
669,standard,life,place,112733
670,73,interpret,pose,112733
671,majesti,commit,1550,112733
672,william,app,586,112733
673,whether,inc,minut,112733
674,califlrev,dilig,scatter,112733
675,saw,control,larg,112733
676,build,cast,1218,112733
677,advoc,7,forc,112733
678,mitchel,affirm,policymak,112733
679,bargainedfor,driver’,liabl,112733
680,parlou,substanc,integr,112733
681,hard,spain,steib,112733
682,1896,transact,raynold,112733
683,settl,factor,drive,112733
684,attend,sought,talent,112733
685,crate,7701,10000,112733
686,missouri,later,negoti,112733
687,cf,attend,rita,112733
688,brief,24,rosenn,112733
689,give,lessor,majesti,112733
690,1218,termin,386,112733
691,equal,105,96,112733
692,massengil,symposium,color,112733
693,connecticutt,balanc,pima,112733
694,never,truth,cite,112733
695,garland,accept,balanc,112733
696,folsom,11,adam,112733
697,execut,promot,advoc,112733
698,nyulrev,advocaci,speak,112733
699,sawdust,discharg,hotel,112733
700,951717,histor,punish,112733
701,disposit,ariz,misconduct,112733
702,voter’,describ,frankel,112733
703,751a,73,7512,112733
704,254,factual,hard,112733
705,societi,notr,reach,112733
706,deter,manpow,seaboard,112733
707,justifi,sea,srep,112733
708,locat,invok,422,112733
709,550,situat,challeng,112733
710,allow,role,ecclesiast,112733
711,boiler,appropri,entir,112733
712,20minut,period,1848,112733
713,term,otherwis,type,112733
714,today,section,interview,112733
715,unauthor,96,keep,112733
716,camp,stow,472,112733
717,policymak,mark,1325,112733
718,91,mspr,fritz,112733
719,su,1876,app,112733
720,guilti,name,percheman,112733
721,refit,contempprob,unpopular,112733
722,length,appoint,fortun,112733
723,divis,particular,effort,112733
724,justic,settl,meaningless,112733
725,indemnifi,mass,smell,112733
726,apptsvfrank,assum,invalid,112733
727,5000,admit,threaten,112733
728,paid,intendent,gallatin,112733
729,eriksson,task,526,112733
730,mendac,basi,crime,112733
731,misconduct,perform,mark,112733
732,admit,robert,sourc,112733
733,sovereignti,7701c1,claimant,112733
734,reli,negoti,corp,112733
735,rest,car,fahrenheit,112733
736,brennan,certiorari,bestow,112733
737,overh,technician,gadsden,112733
738,matter,clear,bureau,112733
739,molinaro,handl,indigents—although,112733
740,rita,compens,possess—a,112733
741,poteet,26,132002,112733
742,1550,2744,poor—leg,112733
743,conting,untruth,problems9,112733
744,carri,recipi,unauthorizedpracticeoflaw,112733
745,march,dunaway,groups—thes,112733
746,inquiri,precaut,fabisinski,112733
747,record,discret,nahl,112733
748,mcavoy,flra,consulted—ar,112733
749,jourolmon,pay,friend8,112733
750,pima,786,mccalpin,112733
751,held,recov,uclrlrev,112733
752,bestow,color,departments10,112733
753,c,get,13341352,112733
754,louisiana,presid,participate11,112733
755,respect,etc,aidtoindig,112733
756,child,benefit,aides4,112733
757,15,intent,broden,112733
758,member,highway,hackinvarizona,112733
759,precinct,enact,ignorant—thos,112733
760,shortag,birth,lawyeraides—manpow,112733
761,31,dame,commun,112733
762,absolut,modern,encount,112733
763,amend,dcmdtenn,justic,112733
764,entir,final,550,112733
765,steib,keep,shortag,112733
766,raynold,max,lackawanna,112733
767,given,malley,indetermin,112733
768,lack,march,potenti,112733
769,rosenn,twentyf,possibl,112733
770,342,code,train,112733
771,scatter,client,nat,112733
772,prematur,ignor,unauthor,112733
773,fritz,provision,benefici,112733
774,summari,origin,supervis,112733
775,1870,face,sitio,112733
776,speed,appar,lampert,112733
777,capit,ad2d,object,112733
778,equiti,card,2815,112733
779,unpopular,horton,335,112733
780,1325,guadalup,229,112733
781,code,inmat,revisit,112733
782,1891,1975,9,112733
783,also,special,polier,112733
784,7512,27,dejoseph,112733
785,786,weiss,deeb,112733
786,gallatin,account,delmor,112733
787,1970,1971,agency7,112733
788,ration,30,ignorant—and,112733
789,new,commission,nowack,112733
790,york,patrol,traeger,112733
791,smell,ca5,minister,112733
792,lackawanna,460,shyster,112733
793,sitio,suspect,32261,112733
794,relianc,385,7121f,112733
795,one,old,1337,112733
796,tenn,missouri,interrog,112733
797,percheman,inquiri,percept,112733
798,process,hidalgo,santiago,112733
799,restrict,158,minneapoli,112733
800,gadsden,sensit,clerk’,112733
801,unfair,33,exampl,112733
802,recipi,4968,robert,112733
803,consider,antipoverti,previous,112733
804,base,lie,sonneborn,112733
805,bishop,context,indemnifi,112733
806,458,cover,survey,112733
807,consum,91,1312,112733
808,undertak,fugit,438,112733
809,usag,noth,41,112733
810,substanti,feet,tomer,112733
811,fahrenheit,regard,garland,112733
812,opinion,speak,popul,112733
813,cite,societi,realism,112733
814,dri,2006,precinct,112733
815,substanc,seriou,mani,112733
816,supervis,simpli,ca9,112733
817,1337,deem,permiss,112733
818,srep,assess,tradit,112733
819,landlord,knowledg,ensur,112733
820,427,accordingli,boiler,112733
821,ing,16,confer,112733
822,1312,garnish,tion,112733
823,lead,et,1991,112733
824,697,regist,agre,112733
825,number,steven,prematur,112733
826,satisfact,inde,udetlj,112733
827,stewart,unconstitut,shiffman,112733
828,serv,93,dostal,112733
829,hackinvarizona,absente,decrees2,112733
830,ignorant—thos,28,bost,112733
831,groups—thes,incarcer,neither,112733
832,aides4,welfar,experienc,112733
833,indigents—although,review,mussey,112733
834,consulted—ar,previous,voters”,112733
835,aidtoindig,histori,later,112733
836,friend8,belief,aid,112733
837,possess—a,ainsa,experi,112733
838,unauthorizedpracticeoflaw,republ,7121b3c,112733
839,problems9,associ,7101b,112733
840,departments10,bear,base,112733
841,participate11,call,crossexamin,112733
842,mccalpin,95,ore,112733
843,uclrlrev,citi,371,112733
844,poor—leg,california,threat,112733
845,broden,therebi,389,112733
846,13341352,adopt,2806,112733
847,lawyeraides—manpow,effort,old,112733
848,fabisinski,read,432436,112733
849,nahl,extradit,clevmarlrev,112733
850,132002,697,19676,112733
851,1973,member,tex,112733
852,reform,dispos,congress,112733
853,nashvil,32,133,112733
854,wainwright,shipown,106,112733
855,establish,rent,3481,112733
856,santiago,mallett,emerg,112733
857,bar,prevent,exercis,112733
858,condit,concess,herschel,112733
859,1984,put,free,112733
860,surrend,fail,concern,112733
861,attitud,daviess,165166,112733
862,grievous,disciplin,camp,112733
863,civilian,sourc,zimroth,112733
864,brigg,deposit,enough5,112733
865,obtain,atl,counsel—to,112733
866,great,exampl,costli,112733
867,drive,unlik,479,112733
868,crossexamin,prohibit,946,112733
869,72,far,1956,112733
870,2815,goal,knew,112733
871,indetermin,abil,brigg,112733
872,lampert,372,683,112733
873,charit,local,462,112733
874,made,noncontract,91,112733
875,137,grievous,95,112733
876,train,exist,unaccredit,112733
877,california,morri,build,112733
878,believ,set,mather,112733
879,canal,c,appar,112733
880,post,boundari,includ,112733
881,14,confin,evolutionari,112733
882,92,854,673,112733
883,read,elderli,1851,112733
884,addit,profess,”,112733
885,sonneborn,hear,n4,112733
886,health,center,woodard,112733
887,model,ind,degener,112733
888,inch,califlrev,oeo,112733
889,stipul,adminnew,377,112733
890,etc,ship,1092,112733
891,prosecut,wife,ts,112733
892,482,directli,wainwright,112733
893,exercis,1984,1035,112733
894,32261,white,bishop,112733
895,agency7,1973,93,112733
896,polier,permiss,confront,112733
897,dejoseph,contend,profit,112733
898,ignorant—and,fitzgerald,help,112733
899,shyster,revers,beforement,112733
900,minister,2738,rokita,112733
901,traeger,doubt,23,112733
902,deeb,taken,lawtrain,112733
903,nowack,relat,441,112733
904,delmor,join,charlatan,112733
905,7121f,24000,haydel,112733
906,clerk’,open,birney,112733
907,intent,function,coil,112733
908,decid,b,everi,112733
909,ore,3577,contemp,112733
910,41,187,lie,112733
911,55,mention,registr,112733
912,driver,think,flexibl,112733
