,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moneus,court,moneus,112143
1,hitz,state,railroad,112143
2,ear,v,bond,112143
3,religi,compani,compani,112143
4,wage,case,merger,112143
5,apprais,sct,hitz,112143
6,film,act,search,112143
7,almeidasanchez,us,ear,112143
8,vinalvwest,railroad,ordin,112143
9,merger,plaintiff,film,112143
10,carolinatennesse,bond,almeidasanchez,112143
11,iep,may,vinalvwest,112143
12,indian,said,carolinatennesse,112143
13,saginaw,tax,retroact,112143
14,bond,order,iep,112143
15,charter,defend,saginaw,112143
16,confeder,§,religi,112143
17,checkpoint,led2d,lade,112143
18,00,upon,order,112143
19,search,right,wage,112143
20,currenc,law,apprais,112143
21,2057,u,led2d,112143
22,railroad,unit,educ,112143
23,retroact,error,rico,112143
24,postmastergener,offic,confeder,112143
25,tax,judgment,illegitim,112143
26,xxxii,claim,checkpoint,112143
27,vindict,co,n,112143
28,1962c,l,2057,112143
29,obrien,trial,xxxii,112143
30,exhibitor,ed,carolina,112143
31,edward,amend,00,112143
32,levi,would,parent,112143
33,illegitim,mr,1962c,112143
34,cattl,question,vindict,112143
35,borough,see,atti,112143
36,school,district,currenc,112143
37,hiawasse,new,borough,112143
38,commiss,ct,obrien,112143
39,lynchburg,action,discharg,112143
40,rowoldt,moneus,postmastergener,112143
41,plan,one,charter,112143
42,tyler,bill,offic,112143
43,bank,appeal,burlington,112143
44,1918,statut,exhibitor,112143
45,armi,n,hiawasse,112143
46,zone,bank,1918,112143
47,creditor,issu,tyler,112143
48,mclaughlin,parti,rowoldt,112143
49,navi,commiss,iowa,112143
50,ephraim,counti,lynchburg,112143
51,enterpris,justic,mclaughlin,112143
52,york,corpor,armi,112143
53,liquor,ordin,ashevil,112143
54,7409,made,carrier,112143
55,town,gener,money,112143
56,subscript,writ,ephraim,112143
57,goff,damag,sct,112143
58,said,money,levi,112143
59,new,search,damag,112143
60,jenk,jurisdict,7409,112143
61,seaman,respond,asst,112143
62,religion,properti,goff,112143
63,scarletto,evid,cattl,112143
64,road,author,amend,112143
65,intrast,carrier,accus,112143
66,death,feder,zone,112143
67,invoic,citi,scarletto,112143
68,communist,requir,jenk,112143
69,4527,decis,trial,112143
70,bankrupt,1,railway,112143
71,atti,interst,4527,112143
72,mahera,due,enterpris,112143
73,accus,time,jeopardi,112143
74,oil,must,edward,112143
75,mistrial,c,mahera,112143
76,packag,present,north,112143
77,hotel,petition,gen,112143
78,libel,section,child,112143
79,educ,caus,alfons,112143
80,lade,whether,disallow,112143
81,ashevil,merger,burden,112143
82,alfons,discharg,v,112143
83,deport,fact,religion,112143
84,corpor,circuit,subscript,112143
85,compani,provid,partnership,112143
86,7408,shall,7408,112143
87,rico,review,mistrial,112143
88,reorgan,york,school,112143
89,court,railway,f3d,112143
90,deed,2,taxpay,112143
91,petition,charter,interst,112143
92,111275,congress,seaman,112143
93,20604,r,oil,112143
94,acceptor,appel,20604,112143
95,water,person,111275,112143
96,eardrum,suit,due,112143
97,township,opinion,garnishe,112143
98,petitionervpeopl,constitut,hotel,112143
99,esop,rule,eardrum,112143
100,earn,hitz,petitionervpeopl,112143
101,v,pay,motel,112143
102,ordin,led,esop,112143
103,appel,notic,navi,112143
104,cashier,wage,communist,112143
105,busi,religi,invoic,112143
106,gen,affirm,garnish,112143
107,1883,carolina,initi,112143
108,matthew,lade,plan,112143
109,disallow,motion,acceptor,112143
110,motel,use,challeng,112143
111,collect,retroact,carlton,112143
112,state,interest,macdonald,112143
113,hutchinson,sup,intrast,112143
114,carlton,ear,83,112143
115,iowa,sum,us,112143
116,damag,film,mount,112143
117,child,levi,hutchinson,112143
118,trial,govern,review,112143
119,destroy,contract,corporationvcommission,112143
120,jeopardi,suprem,nude,112143
121,protest,creditor,matthew,112143
122,accept,educ,debtor,112143
123,agreement,f2d,cashier,112143
124,vote,apprais,jesuit,112143
125,relief,ground,liquor,112143
126,railway,power,examin,112143
127,nude,without,entertain,112143
128,consolid,held,saul,112143
129,mich,iowa,reesid,112143
130,corporationvcommission,reason,nc,112143
131,illinoi,j,1883,112143
132,nc,indian,counti,112143
133,cook,amount,bartku,112143
134,polic,receiv,packag,112143
135,jesuit,file,partner,112143
136,mount,petit,centurion,112143
137,f3d,allow,reorgan,112143
138,porto,purpos,subsidiari,112143
139,carrier,3,deport,112143
140,garnishe,legal,notic,112143
141,reesid,rico,justic,112143
142,remov,juri,errvburlington,112143
143,asst,almeidasanchez,disqualif,112143
144,collin,day,sum,112143
145,disqualif,compens,unamort,112143
146,bartku,school,medicaid,112143
147,enemi,commerc,collin,112143
148,order,servic,specif,112143
149,parent,st,philbrick,112143
150,postal,vinalvwest,pspa,112143
151,rehear,busi,polic,112143
152,garnish,carolinatennesse,compens,112143
153,medicaid,decid,joseph,112143
154,centurion,atti,commerci,112143
155,louisiana,iep,lo,112143
156,tennesse,process,rehear,112143
157,waiver,within,destroy,112143
158,postoffic,debt,mich,112143
159,club,confeder,town,112143
160,respond,saginaw,earn,112143
161,commerci,parent,legal,112143
162,entertain,north,club,112143
163,errvburlington,set,reid,112143
164,subsidiari,part,miss,112143
165,reid,plan,carloss,112143
166,jersey,1918,pandacan,112143
167,unamort,declar,writ,112143
168,declar,accus,protest,112143
169,discharg,show,may,112143
170,initi,burden,member,112143
171,philbrick,examin,486,112143
172,burden,member,relief,112143
173,pspa,per,wrong,112143
174,lo,armi,latham,112143
175,1958,proceed,advanc,112143
176,steamship,duti,solvabl,112143
177,missouri,first,postal,112143
178,feder,oil,creditor,112143
179,defend,hold,minist,112143
180,partnership,also,facial,112143
181,writ,taxpay,stowag,112143
182,counti,currenc,meet,112143
183,facial,relief,taxat,112143
184,burlington,illegitim,postoffic,112143
185,interst,road,porto,112143
186,young,deni,young,112143
187,macdonald,specif,indian,112143
188,fraud,appear,lee,112143
189,live,stock,r,112143
190,citi,two,vote,112143
191,taxat,revers,assumpsit,112143
192,minist,challeng,78,112143
193,compens,board,train,112143
194,carloss,alleg,patel,112143
195,classif,public,cook,112143
