,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,helium,court,ga,109677
1,ga,state,helium,109677
2,search,ga,search,109677
3,graff,helium,graff,109677
4,wailey,jurisdict,wailey,109677
5,citizen,v,jurisdict,109677
6,2255,search,citizen,109677
7,habea,plaintiff,watkin,109677
8,watkin,sct,2255,109677
9,taxsal,graff,taxsal,109677
10,corpu,citizen,jeopardi,109677
11,jeopardi,wailey,habea,109677
12,board,unit,cottonti,109677
13,cottonti,case,corpu,109677
14,obscen,act,court,109677
15,california,district,board,109677
16,employe,board,obscen,109677
17,deceit,watkin,deceit,109677
18,texaco,2255,texaco,109677
19,state,habea,convict,109677
20,labor,feder,california,109677
21,prison,us,natur,109677
22,conspiraci,taxsal,ginzburg,109677
23,land,led2d,review,109677
24,ginzburg,right,plaintiff,109677
25,profession,appeal,conspiraci,109677
26,doubl,corpu,profession,109677
27,assessor,jeopardi,led2d,109677
28,indict,defend,doubl,109677
29,jurisdict,cottonti,sct,109677
30,tax,petition,assessor,109677
31,pipe,convict,feder,109677
32,transport,review,prison,109677
33,dakota,§,district,109677
34,9d,trial,9d,109677
35,switchmen,california,switchmen,109677
36,bedroom,natur,bedroom,109677
37,winter,action,pipe,109677
38,assess,land,dakota,109677
39,plaintiff,obscen,labor,109677
40,pander,motion,winter,109677
41,court,employe,trial,109677
42,warrant,congress,employe,109677
43,strawbridg,law,pander,109677
44,film,deceit,indict,109677
45,butler,claim,offens,109677
46,1868,amend,state,109677
47,cass,conspiraci,motion,109677
48,tie,texaco,strawbridg,109677
49,review,labor,cass,109677
50,curtiss,respond,judici,109677
51,1291,evid,film,109677
52,convict,prison,orlean,109677
53,congress,juri,butler,109677
54,petition,statut,appeal,109677
55,led2d,ginzburg,curtiss,109677
56,line,decis,tie,109677
57,exempt,whether,instruct,109677
58,sentenc,indict,1291,109677
59,final,doubl,1868,109677
60,natur,mr,transport,109677
61,appeal,profession,columbia,109677
62,bouie,constitut,action,109677
63,motion,judici,right,109677
64,columbia,assessor,f2d,109677
65,right,offens,bouie,109677
66,instruct,could,warrant,109677
67,section,question,petition,109677
68,noroff,instruct,amend,109677
69,ellzey,f2d,noroff,109677
70,bargain,transport,unit,109677
71,materi,tax,ellzey,109677
72,commerc,upon,phillip,109677
73,charg,pipe,conserv,109677
74,phillip,dakota,us,109677
75,taxabl,would,gayl,109677
76,consent,9d,whether,109677
77,§,purpos,recoveri,109677
78,complaint,may,respond,109677
79,facto,dismiss,decis,109677
80,gayl,switchmen,cohen,109677
81,cohen,bedroom,facto,109677
82,oklahoma,said,could,109677
83,pretrial,orlean,complaint,109677
84,counti,order,assess,109677
85,social,error,juri,109677
86,defend,winter,elect,109677
87,offens,determin,consent,109677
88,circuit,columbia,pretrial,109677
89,interst,assess,matlock,109677
90,respond,one,oklahoma,109677
91,v,corpor,dismiss,109677
92,matlock,warrant,brennan,109677
93,orlean,circuit,congress,109677
94,trial,section,final,109677
95,highway,pander,bargain,109677
96,certif,strawbridg,evid,109677
97,page,charg,social,109677
98,corpor,film,taxabl,109677
99,district,fact,reject,109677
100,evid,held,mediat,109677
101,oil,butler,common,109677
102,mediat,compani,ex,109677
103,sct,commerc,sentenc,109677
104,feder,final,dak,109677
105,crimin,line,lesseeproduc,109677
106,act,1868,exempt,109677
107,nation,complaint,haml,109677
108,dak,sentenc,1337,109677
109,owner,cass,nonobscen,109677
110,sue,tie,determin,109677
111,lesseeproduc,rule,line,109677
112,purchas,ground,joint,109677
113,1337,within,nonprofession,109677
114,immun,new,materi,109677
115,cir,elect,v,109677
116,case,without,purpos,109677
117,haml,curtiss,highway,109677
118,nonobscen,1291,calrptr,109677
119,action,led,page,109677
120,nonprofession,crimin,maintain,109677
121,offic,common,prurient,109677
122,resid,justic,admiss,109677
123,calrptr,govern,hepburn,109677
124,joint,offic,marshal,109677
125,compani,recoveri,cir,109677
126,brennan,interst,433,109677
127,attempt,consent,crimin,109677
128,error,issu,collater,109677
129,hepburn,page,north,109677
130,prurient,exempt,ground,109677
131,agreement,usc,propos,109677
132,question,hear,confer,109677
133,surfac,decid,barney,109677
134,railway,power,§,109677
135,market,judgment,hear,109677
136,taxat,territori,suppress,109677
137,barney,co,alvjamieson,109677
138,f2d,bouie,miller,109677
139,extort,materi,usc,109677
140,controversi,suit,9b1,109677
141,judici,phillip,extort,109677
142,home,secur,oil,109677
143,fraud,counti,defend,109677
144,statut,deni,sue,109677
145,territori,reject,wagner,109677
146,alvjamieson,use,surfac,109677
147,wagner,oklahoma,3112,109677
148,letter,ex,pharmaci,109677
149,unit,noroff,territori,109677
150,accus,sale,constitut,109677
151,redeem,conserv,prohibit,109677
152,9b1,ellzey,commerc,109677
153,money,nation,confin,109677
154,post,person,home,109677
155,confer,reason,creat,109677
156,conserv,first,attempt,109677
157,pharmaci,bargain,market,109677
158,upon,writ,post,109677
159,recov,owner,charg,109677
160,mississippi,purchas,redeem,109677
161,3112,supra,jointli,109677
162,juri,maintain,accus,109677
163,hear,requir,interst,109677
164,manufactur,taxabl,hous,109677
165,fraudul,see,2607,109677
166,negoti,prohibit,sanction,109677
167,law,marshal,mr,109677
168,su,author,conduct,109677
169,use,facto,held,109677
170,warrantless,gayl,nobi,109677
171,rice,cohen,warrantless,109677
