,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hanauer,tax,tax,87304
1,broadcast,hanauer,hanauer,87304
2,tax,broadcast,broadcast,87304
3,jeopardi,land,jeopardi,87304
4,oak,state,oak,87304
5,land,jeopardi,hunter,87304
6,hunter,oak,duebil,87304
7,duebil,court,land,87304
8,mortgag,hunter,vender,87304
9,vender,sale,3731,87304
10,3731,v,sale,87304
11,indict,duebil,mortgag,87304
12,wday,act,wday,87304
13,properti,mortgag,1820,87304
14,commerc,vender,indict,87304
15,1820,upon,unimprov,87304
16,merchandis,case,station,87304
17,sale,3731,merchandis,87304
18,unimprov,properti,315,87304
19,station,section,commerc,87304
20,315,unit,good,87304
21,person,person,relinquish,87304
22,owner,indict,rebel,87304
23,cancel,commerc,cancel,87304
24,foreign,wday,section,87304
25,relinquish,l,person,87304
26,rebel,good,distress,87304
27,appeal,§,repay,87304
28,libel,station,candid,87304
29,candid,1820,foreign,87304
30,repay,merchandis,radio,87304
31,distress,unimprov,owner,87304
32,armi,ct,doubl,87304
33,radio,315,properti,87304
34,unit,owner,armi,87304
35,acr,law,libel,87304
36,l,foreign,cormack,87304
37,state,ed,dakota,87304
38,court,sup,hoffeld,87304
39,lot,cancel,huron,87304
40,sup,appeal,censorship,87304
41,dakota,relinquish,acr,87304
42,assess,rebel,license,87304
43,corpor,libel,1824,87304
44,busi,candid,lot,87304
45,cormack,u,sisson,87304
46,trial,repay,pecora,87304
47,hoffeld,distress,chargeabl,87304
48,license,petition,sess,87304
49,huron,armi,assess,87304
50,petition,doubl,gross,87304
51,ct,trial,amanda,87304
52,censorship,radio,volum,87304
53,ed,assess,jorn,87304
54,appelle,titl,cong,87304
55,section,acr,appelle,87304
56,doubl,appelle,receipt,87304
57,1824,shall,l,87304
58,v,lot,fearson,87304
59,sess,sct,upon,87304
60,cong,corpor,act,87304
61,gross,dakota,sup,87304
62,upon,congress,impost,87304
63,u,busi,ct,87304
64,sisson,note,mortgagor,87304
65,charter,cormack,suppli,87304
66,dismiss,hoffeld,ware,87304
67,chargeabl,license,charter,87304
68,§,huron,interior,87304
69,pecora,statut,annual,87304
70,act,censorship,note,87304
71,sct,would,trier,87304
72,entri,1824,immun,87304
73,volum,claim,transact,87304
74,immun,dismiss,duli,87304
75,suppli,receipt,ed,87304
76,amanda,sess,export,87304
77,jorn,cong,attach,87304
78,real,gross,mortgage,87304
79,duli,us,defam,87304
80,interior,sisson,busi,87304
81,fearson,constitut,entri,87304
82,mortgagor,charter,wholesal,87304
83,licens,chargeabl,fcc,87304
84,impost,purchas,duplic,87304
85,annual,made,ficklen,87304
86,ware,pecora,mercantil,87304
87,collector,interst,chattel,87304
88,export,entri,dollar,87304
89,mortgage,offic,real,87304
90,improv,volum,licens,87304
91,attach,transact,dealer,87304
92,titl,immun,twelfth,87304
93,wholesal,may,trial,87304
94,lien,attach,titl,87304
95,led2d,suppli,sold,87304
96,trier,amanda,censor,87304
97,claim,commiss,retail,87304
98,north,jorn,§,87304
99,polit,licens,collector,87304
100,dealer,dollar,improv,87304
101,duplic,sold,unit,87304
102,fcc,real,polit,87304
103,defam,duli,dismiss,87304
104,us,interior,repaid,87304
105,mercantil,district,1970,87304
106,convey,led2d,north,87304
107,ficklen,mr,1160,87304
108,interst,annual,interst,87304
109,collect,fearson,1890,87304
110,motion,mortgagor,purchas,87304
111,dollar,feder,apptvcommonwealth,87304
112,twelfth,crimin,lien,87304
113,1970,question,corpor,87304
114,transact,impost,impos,87304
115,offic,lien,appeal,87304
116,censor,improv,ry,87304
117,chattel,impos,927,87304
118,crimin,ware,resort,87304
119,ry,collector,defamatori,87304
120,1890,export,convey,87304
121,retail,convey,carrol,87304
122,paid,mortgage,sell,87304
123,f2d,said,distrain,87304
124,repaid,rule,desertland,87304
125,assign,wholesal,crimin,87304
126,good,trier,void,87304
127,secretari,consider,illeg,87304
128,illeg,gener,150,87304
129,pennsylvania,see,1973,87304
130,1160,north,proviso,87304
131,estat,decis,congress,87304
