,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,compani,89717
1,polygraph,state,ga,89717
2,davison,v,judgment,89717
3,sewer,compani,chicori,89717
4,surowitz,case,leve,89717
5,plea,act,polygraph,89717
6,parol,upon,bond,89717
7,tycoon,sct,mortgag,89717
8,tiernan,unit,minnesota,89717
9,ragland,law,presid,89717
10,bond,defend,davison,89717
11,wire,us,tea,89717
12,bariron,land,surowitz,89717
13,keogh,judgment,plea,89717
14,suitum,may,offens,89717
15,carillo,§,guilti,89717
16,horner,claim,rate,89717
17,4999,said,broadcast,89717
18,yardmast,plaintiff,contract,89717
19,storer,statut,sct,89717
20,leve,contract,tycoon,89717
21,tdr,right,tiernan,89717
22,seibert,properti,sewer,89717
23,robinsonpatman,co,jeopardi,89717
24,donat,u,ragland,89717
25,mandevil,petition,expenditur,89717
26,bank,error,writ,89717
27,broadcast,tax,polit,89717
28,belden,appeal,bariron,89717
29,union,would,keogh,89717
30,navi,bond,suitum,89717
31,lien,section,carillo,89717
32,forfeitur,district,car,89717
33,land,shall,1918,89717
34,haym,made,parol,89717
35,presid,question,applic,89717
36,ila,govern,4999,89717
37,tax,mr,horner,89717
38,detent,person,seibert,89717
39,ga,order,led,89717
40,floorwheel,rule,tdr,89717
41,saw,constitut,belden,89717
42,luke,led,lien,89717
43,luna,one,yardmast,89717
44,vein,author,ordin,89717
45,donovan,new,storer,89717
46,myer,l,forfeitur,89717
47,testat,1,note,89717
48,boycott,trial,bar,89717
49,rosenberg,power,paso,89717
50,tea,issu,haym,89717
51,mcgovern,time,govern,89717
52,expenditur,writ,robinsonpatman,89717
53,car,ct,mandevil,89717
54,confess,corpor,myer,89717
55,premium,see,statut,89717
56,pardon,action,death,89717
57,indentur,public,public,89717
58,inmat,commiss,claim,89717
59,palet,fact,ila,89717
60,paso,ga,georgia,89717
61,petitionervchristin,bank,floorwheel,89717
62,gegan,evid,trial,89717
63,mortgag,requir,candid,89717
64,potomac,ed,luke,89717
65,umbehr,parti,person,89717
66,omaha,decis,indemn,89717
67,kennison,suprem,wire,89717
68,laughlin,grant,possess,89717
69,amus,interest,donovan,89717
70,enmund,respond,saw,89717
71,tate,feder,luna,89717
72,polici,offic,distil,89717
73,dike,counti,donat,89717
74,822042,rate,custodi,89717
75,collector,suit,detent,89717
76,oti,jurisdict,palet,89717
77,bruton,2,testat,89717
78,nailrod,applic,mcgovern,89717
79,distil,congress,mill,89717
80,bowman,sup,petitionervchristin,89717
81,commiss,reason,control,89717
82,rebellion,opinion,gegan,89717
83,custodi,mortgag,ore,89717
84,reviv,led2d,prosecut,89717
85,tower,citi,claimant,89717
86,decatur,juri,kennison,89717
87,776248,make,umbehr,89717
