,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coal,court,decre,86322
1,tyner,state,vessel,86322
2,coupler,decre,libel,86322
3,continent,case,tyner,86322
4,2677,v,coal,86322
5,x,appeal,mortgag,86322
6,court,properti,coupler,86322
7,accid,jurisdict,continent,86322
8,labor,compani,assigne,86322
9,assigne,vessel,2677,86322
10,vessel,parti,parti,86322
11,slack,contract,jurisdict,86322
12,vs,judgment,x,86322
13,postmast,mortgag,bridg,86322
14,bridg,libel,ship,86322
15,warsaw,law,appeal,86322
16,twentyman,unit,court,86322
17,sawmil,coal,neutral,86322
18,decre,upon,slack,86322
19,sale,district,accid,86322
20,staunton,sale,warsaw,86322
21,mortgag,claim,twentyman,86322
22,railroad,act,properti,86322
23,dock,said,ch,86322
24,hartwel,tyner,passeng,86322
25,neutral,assigne,sawmil,86322
26,libel,railroad,staunton,86322
27,gangplank,would,postmast,86322
28,compani,defend,sale,86322
29,usher,proceed,belliger,86322
30,petit,coupler,vs,86322
31,745140,continent,hartwel,86322
32,phoenix,ship,contract,86322
33,cosureti,caus,gangplank,86322
34,holland,govern,phoenix,86322
35,ch,us,gold,86322
36,ariz,circuit,dock,86322
37,ship,bill,usher,86322
38,subtreasuri,right,captor,86322
39,injunct,sct,745140,86322
40,servic,petit,cosureti,86322
41,judgment,mr,tort,86322
42,bank,2677,holland,86322
43,territori,bridg,stipul,86322
44,car,order,price,86322
45,mill,plaintiff,ariz,86322
46,saa,land,subtreasuri,86322
47,electr,petition,restitut,86322
48,appeal,§,saa,86322
49,drawbar,damag,drawbar,86322
50,insolv,made,danish,86322
51,captor,1,petit,86322
52,danish,price,judgment,86322
53,price,2,albertina,86322
54,albertina,x,caus,86322
55,convent,may,jare,86322
56,restitut,passeng,medberi,86322
57,ore,dismiss,coa,86322
58,coa,accid,captur,86322
59,jare,appel,proceed,86322
60,medberi,action,mellen,86322
61,kill,neutral,cassiu,86322
62,mellen,new,hile,86322
63,gold,ch,convent,86322
64,govern,interest,schafer,86322
65,1876,one,mill,86322
66,passeng,territori,aedpa,86322
67,bailey,writ,car,86322
68,hile,labor,swain,86322
69,belliger,co,railroad,86322
70,aedpa,time,electr,86322
71,schafer,agreement,damag,86322
72,arizona,slack,betsi,86322
73,swain,part,hubschvunit,86322
74,certif,car,labor,86322
75,betsi,stipul,charm,86322
76,contract,final,ore,86322
77,captur,certif,bailey,86322
78,cassiu,vs,territori,86322
79,hubschvunit,tax,covbryant,86322
80,charm,postmast,insolv,86322
81,bankrupt,titl,shattuck,86322
82,shattuck,within,final,86322
83,jurisdict,record,kill,86322
84,covbryant,warsaw,debtor,86322
85,plant,creditor,certif,86322
86,smith,twentyman,1876,86322
87,cashier,use,freeland,86322
88,tax,sawmil,defamatori,86322
89,deceas,servic,crew,86322
90,defamatori,suit,mortgagor,86322
91,debtor,gold,plank,86322
92,hawaii,valu,extract,86322
93,extract,equiti,dismiss,86322
94,plank,york,klein,86322
95,freeland,suprem,privat,86322
96,coupl,tort,bankrupt,86322
97,captain,bank,equiti,86322
98,prize,dock,augment,86322
99,habea,staunton,bowerb,86322
100,citizenship,error,reyers,86322
101,loui,respond,demur,86322
102,bill,liabil,prize,86322
103,cargo,3,hawaii,86322
104,bowerb,interst,mine,86322
105,reyers,belliger,coupl,86322
106,augment,constitut,cashier,86322
107,sea,truste,trespass,86322
108,southwel,decis,bill,86322
109,mortgagor,congress,arizona,86322
110,daviel,ed,agreement,86322
111,endors,question,smith,86322
112,articl,phoenix,southwel,86322
113,muskegon,notic,daviel,86322
114,interst,file,muskegon,86322
115,air,hartwel,case,86322
116,creditor,led,creditor,86322
117,properti,justic,truste,86322
118,exhaust,board,curri,86322
119,notic,captor,injuri,86322
120,petitionervst,gangplank,liabil,86322
121,massachusett,privat,govern,86322
122,auditor,usher,plant,86322
123,agreement,affirm,captain,86322
124,union,injuri,district,86322
125,1345,owner,sea,86322
126,injuri,745140,circuit,86322
127,valu,without,french,86322
128,blossom,gener,stockhold,86322
129,klein,bankrupt,petitionervst,86322
130,martiniqu,whether,carter,86322
131,boston,cosureti,va,86322
132,order,must,blossom,86322
133,district,fact,1345,86322
134,§2253c,amount,endors,86322
135,compromis,day,martiniqu,86322
136,schweitzer,l,§2253c,86322
137,va,restitut,schweitzer,86322
138,mine,holland,cockett,86322
139,state,could,butterfield,86322
140,parti,author,knuckl,86322
141,1930,nation,mccarti,86322
142,butterfield,ariz,injunct,86322
143,cockett,also,compani,86322
144,knuckl,debtor,misalign,86322
145,mccarti,per,built,86322
146,lode,mine,ton,86322
147,tort,injunct,compromis,86322
148,truste,grant,citizenship,86322
149,1949,opinion,kalanianaol,86322
150,insur,show,ead,86322
151,war,captur,1949,86322
152,misalign,subtreasuri,notic,86322
153,built,see,ten,86322
154,hac,mill,cargo,86322
155,nlrb,insolv,hac,86322
156,damag,decid,air,86322
157,fell,u,fell,86322
158,kalanianaol,transport,port,86322
159,respond,bankruptci,exhaust,86322
160,ead,saa,warfar,86322
161,use,electr,5159,86322
162,virginia,citizen,1346b,86322
163,petition,therefor,whitfield,86322
164,trespass,smith,loy,86322
165,5159,stockhold,cabot,86322
166,338,drawbar,joseph,86322
167,st,convent,338,86322
168,11th,shall,lode,86322
169,disput,section,1930,86322
170,plea,danish,deceas,86322
171,1346b,j,murray,86322
172,restrain,commerc,1464,86322
173,whitfield,feder,resel,86322
174,wood,first,dougla,86322
175,merchant,execut,erhardtvboaro,86322
176,cattl,requir,heretofor,86322
177,florida,assign,disput,86322
178,loy,plea,boston,86322
179,defend,statut,interst,86322
180,airlin,albertina,stella,86322
181,assign,ct,auditor,86322
182,resel,render,merchant,86322
183,1464,certiorari,loui,86322
184,york,port,demurr,86322
185,claim,origin,11th,86322
186,warfar,st,pillsworth,86322
187,crew,kill,dimens,86322
188,dismiss,polici,airlin,86322
189,chap,approv,kawananakoa,86322
190,case,articl,186019,86322
191,stipul,ore,damon,86322
192,dimens,coa,feet,86322
193,law,jare,gang,86322
194,erhardtvboaro,medberi,frederick,86322
195,final,power,assumpsit,86322
196,demurr,mellen,valu,86322
197,dc,cargo,owner,86322
198,carter,purchas,southern,86322
199,circuit,led2d,foreclosur,86322
200,preston,cassiu,appel,86322
201,stella,1876,certiorari,86322
202,admiralti,person,bingham,86322
203,mile,direct,preston,86322
204,frederick,subject,claim,86322
205,said,crew,restor,86322
206,proceed,pass,disembark,86322
207,upon,bailey,wharf,86322
208,constitut,hile,improvid,86322
209,improvid,disput,cranch,86322
210,pillsworth,rule,nlrb,86322
211,kawananakoa,aedpa,errorvjohn,86322
212,alien,present,transport,86322
213,186019,alleg,plea,86322
214,cabot,schafer,american,86322
215,damon,argu,jenni,86322
216,automat,r,affold,86322
217,prescrib,arizona,bankruptci,86322
218,wharf,perform,cpc,86322
219,settlement,june,hopton,86322
220,west,evid,approv,86322
221,sect,swain,atlant,86322
222,approv,might,wood,86322
223,michael,revers,sling,86322
224,deposit,paid,rose,86322
225,durat,give,2,86322
226,titl,plant,le,86322
227,mandat,consider,pinkerton,86322
228,§,report,affirm,86322
229,gang,prize,success,86322
230,murray,demurr,dc,86322
231,french,mortgagor,martinezvillar,86322
232,errorvjohn,corpor,york,86322
233,action,reason,boaro,86322
234,jenni,betsi,michael,86322
235,liabil,second,durat,86322
236,spanish,hubschvunit,aldrich,86322
237,clerk,sea,faith,86322
238,confirm,trespass,restrain,86322
239,bankruptci,charm,woodvbailey,86322
240,port,demur,wheaton,86322
241,american,held,render,86322
242,process,pay,automat,86322
243,joseph,citizenship,lundi,86322
244,certiorari,shattuck,servic,86322
245,silver,deposit,fol,86322
246,f,term,massachusett,86322
247,affold,covbryant,preaedpa,86322
248,cpc,set,deposit,86322
249,hopton,extract,british,86322
250,ward,5,77b,86322
251,sling,ten,hodgson,86322
252,compens,deceas,cattl,86322
253,caus,estat,end,86322
254,soldier,make,connexion,86322
255,success,good,neworlean,86322
256,plaintiff,cashier,dec,86322
257,pinkerton,insur,silver,86322
258,unit,applic,dall,86322
259,malici,possess,malici,86322
260,ten,coupl,erhardt,86322
261,franchis,southern,§2253,86322
262,day,american,420,86322
263,aldrich,defamatori,atna,86322
264,reorgan,ground,de,86322
265,136,thu,montreal,86322
266,british,hawaii,outcrop,86322
267,martinezvillar,7,linn,86322
268,transport,plank,saturday,86322
269,boaro,appear,00,86322
270,board,freeland,perform,86322
271,ton,employ,113,86322
272,missouri,captain,june,86322
273,jackson,loui,confirm,86322
274,death,equal,soldier,86322
275,77b,allow,4981,86322
276,mail,differ,leaflet,86322
277,curri,klein,doctrin,86322
278,00,union,mr,86322
279,woodvbailey,taken,vice,86322
280,vice,habea,assign,86322
281,southern,compens,aircraft,86322
282,hodgson,cost,ought,86322
283,attach,brought,childer,86322
284,lundi,french,habea,86322
285,fol,given,chanceri,86322
286,saturday,end,lindh,86322
287,connexion,word,nation,86322
288,foreman,carri,gibb,86322
289,preaedpa,augment,divid,86322
290,neworlean,6,elihu,86322
291,statement,refer,franc,86322
292,writ,va,814,86322
293,prison,4,136,86322
294,aircraft,bowerb,355,86322
295,stockhold,reyers,foreman,86322
296,blackmun,feet,strabo,86322
297,mr,oper,britain,86322
298,514,endors,514,86322
299,commerc,continu,70,86322
300,lien,effect,commenc,86322
301,montreal,c,unexpect,86322
302,linn,appelle,baggag,86322
303,ed,due,21st,86322
304,bingham,war,premis,86322
305,erhardt,carter,garmon,86322
306,362,even,blackmun,86322
307,leaflet,ton,writ,86322
308,420,faith,want,86322
309,cca,sold,destruct,86322
310,§2253,southwel,record,86322
311,wast,enter,quartz,86322
312,suppli,air,fatal,86322
313,bid,extend,ward,86322
314,holder,public,occurr,86322
315,new,issu,hohn,86322
316,outcrop,william,fulton,86322
317,atna,statement,sullivan,86322
318,polici,built,1307,86322
319,powel,usca,wast,86322
320,baggag,daviel,spanish,86322
321,70,convey,shot,86322
322,chesapeak,discharg,argu,86322
323,receipt,confirm,jurist,86322
324,june,joseph,extend,86322
325,juli,exhaust,took,86322
326,occurr,took,f3d,86322
327,michigan,curri,articl,86322
328,propos,sup,show,86322
329,shot,f2d,chesapeak,86322
330,355,premis,detroit,86322
331,fulton,prescrib,others1,86322
332,4981,doctrin,holder,86322
333,1975,muskegon,mode,86322
334,gener,sum,dautruy,86322
335,commod,commenc,apptsvellen,86322
336,childer,want,propos,86322
337,suprem,consid,inflict,86322
338,arbitr,merchant,mandat,86322
339,discharg,object,burgher,86322
340,lindh,f,362,86322
